,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19960866,decay,40.0,14.130170982388213,2034.7446214639028,5.258740749999999,-1.2770940000000002,1730.0552491501228,SON,SAt
1,19960866,incipient,8.0,5.480387079919119,157.8351479016706,11.571912222222222,2.2010100000000055,182.7690969225596,SON,SAt
2,19960866,intensification,46.0,11.343647736843145,1878.5080652212253,7.964528695652174,-1.7361391304347837,3655.8283793635055,SON,SAt
3,19960866,mature,10.0,16.612986469754176,598.0675129111504,7.147856,-4.663223999999998,578.1302699871378,SON,SAt
4,19960866,residual,1.0,18.930225258862688,68.14881093190569,4.60604,3.079439999999998,0.0,SON,SAt
5,19960867,decay,37.0,14.883197088886268,1982.441852239651,3.3474143243243244,-1.1019762162162163,1779.4693929177804,SON,SAt
6,19960867,incipient,8.0,15.585509318155967,448.86266836289184,6.605956666666667,1.4135400000000011,492.51286216016445,SON,SAt
7,19960867,intensification,25.0,11.488864859355722,1033.997837342015,6.640834,-1.2229440000000003,1169.9597062140922,SON,SAt
8,19960867,mature,10.0,13.750430081403755,495.0154829305352,4.9751959999999995,-2.2393919999999987,433.2933949417586,SON,SAt
9,19960868,incipient,8.0,13.76124116599947,396.32374558078476,3.919856666666666,0.37001999999999935,440.75867405164865,SON,SAt
10,19960868,intensification,25.0,14.41096248595282,1296.9866237357537,3.6303572,-1.1555807999999999,1562.2203850349879,SON,SAt
11,19960868,mature,4.0,28.842464943456392,415.33149518577204,2.43537,-2.358360000000001,300.7205359952512,SON,SAt
12,19960869,incipient,8.0,11.392739590035022,328.11090019300866,4.208795555555556,-0.7387499999999996,285.2673958047825,SON,SAt
13,19960869,intensification,18.0,9.951196713844677,644.8375470571351,3.487938888888889,-2.5914799999999993,808.6339792794254,SON,SAt
14,19960870,decay,56.0,15.116367041518918,3047.459595570214,4.3662125000000005,-1.3685700000000003,5401.376728311009,SON,SAt
15,19960870,incipient,8.0,32.4869873047204,935.6252343759475,4.300985555555555,-2.1971099999999986,1011.5855092739785,SON,SAt
16,19960870,intensification,50.0,20.76396649923899,3737.5139698630182,4.7106936,0.6853439999999997,6714.858236401269,SON,SAt
17,19960870,mature,15.0,20.67161190739643,1116.2670429994073,5.224452,-1.0942239999999992,4799.49581893502,SON,SAt
18,19960870,residual,1.0,15.367133235720123,55.32167964859245,4.56515,-2.003519999999994,0.0,SON,SAt
19,19960871,decay,11.0,16.88367546547572,668.5935484328385,4.256941818181819,2.3028872727272733,474.0321020521497,SON,ARG
20,19960871,incipient,7.0,18.568246959030358,467.9198233675651,2.413955714285714,5.376171428571429,364.2217835937047,SON,ARG
21,19960871,intensification,24.0,17.90301352760113,1546.8203687847376,3.0956479999999997,0.7231399999999999,1957.7304503176804,SON,ARG
22,19960871,mature,10.0,11.477283431739135,413.1822035426088,3.5662730000000002,0.2952960000000001,164.018784408176,SON,ARG
23,19960872,decay,35.0,6.21747816791736,783.4022491575873,2.5283585714285715,-1.459974857142857,502.14743922909264,SON,SAt
24,19960872,incipient,6.0,13.571171726703211,293.13730929678934,1.858312857142857,5.0371999999999995,285.9317623733064,SON,SAt
25,19960872,intensification,24.0,16.24869222763704,1403.8870084678404,2.8101749999999996,1.54697,852.9542214592851,SON,SAt
26,19960872,mature,10.0,13.9485083140766,502.1462993067576,3.777373,-1.8187439999999993,236.705389654772,SON,SAt
27,19960873,decay,20.0,27.978476030538694,2014.4502741987862,2.8007005,-0.590244,1804.6723939561255,SON,SAt
28,19960873,intensification,10.0,20.69300848759294,744.9483055533459,2.5236763636363637,0.8597280000000005,739.2162103997026,SON,SAt
29,19960873,mature,10.0,25.351476088780835,912.65313919611,3.051223,1.1637119999999999,822.435599568077,SON,SAt
30,19960874,decay,40.0,5.674374118134343,817.1098730113454,3.174797,-0.9249,641.6123112262115,SON,SAt
31,19960874,intensification,18.0,6.0388074078383,391.31472002792185,1.5047977777777777,-0.9947866666666667,176.6721604313893,SON,SAt
32,19960874,mature,9.0,4.2802052385579,138.67864972927595,3.307817,0.991973333333334,50.21365040896525,SON,SAt
33,19960874,residual,1.0,11.288640490250694,40.6391057649025,1.86045,-0.8798400000000033,0.0,SON,SAt
34,19960875,decay,26.0,9.735720414485806,911.2634307958715,4.288038461538462,-0.7881415384615382,478.0134562118547,SON,SAt
35,19960875,mature,3.0,27.258851344804196,294.3955945238853,4.205534999999999,4.118159999999996,289.23150856162255,SON,SAt
36,19960876,decay,40.0,18.07627952501031,2602.9842516014846,2.44311425,-0.60672,2361.7968563012387,SON,SE-SAO
37,19960876,mature,0.0,,0.0,2.62426,,0.0,SON,SE-SAO
38,19960876,residual,1.0,30.675154126216757,110.43055485438032,1.59843,-0.3511199999999981,0.0,SON,SE-SAO
39,19960877,decay,35.0,11.799575814989252,1486.7465526886456,2.0070377777777777,-0.3212228571428572,1121.056662453953,SON,SAt
40,19960877,intensification,9.0,15.451588477651752,500.6314666759168,2.8198366666666668,6.086586666666666,274.83942071618645,SON,SAt
41,19960877,residual,1.0,30.954071917790337,111.4346589040452,1.45864,3.5723999999999982,0.0,SON,SAt
42,19960878,decay,26.0,7.089292003295798,663.5577315084867,2.7828755555555555,-0.2986153846153847,631.9879482552136,SON,SAt
43,19960879,decay,52.0,10.151086810571034,1900.2834509388977,2.9424509433962265,0.6819876923076923,1883.0729939820328,SON,SE-BR
44,19960879,decay 2,14.0,21.499992795568158,1083.5996368966353,3.4135971428571428,-3.166131428571429,1011.4199820808851,SON,SE-BR
45,19960879,intensification,25.0,8.938955239851438,804.5059715866294,3.0722768,0.1882847999999997,531.3652233980716,SON,SE-BR
46,19960879,intensification 2,15.0,13.008176741653084,702.4415440492666,4.587785333333333,1.2147040000000005,433.3513880293202,SON,SE-BR
47,19960879,mature,5.0,6.892720696195886,124.06897253152596,3.015422,-0.8103839999999991,83.11015521655796,SON,SE-BR
48,19960879,mature 2,6.0,10.137116903039903,218.9617251056619,4.60149,-1.0522400000000012,171.47087989739848,SON,SE-BR
49,19960879,residual,1.0,11.165421539452312,40.19551754202833,2.92519,0.722640000000002,0.0,SON,SE-BR
50,19960880,decay,40.0,8.449035667446298,1216.6611361122668,4.385253658536586,-0.21176399999999979,2748.656613516958,SON,ARG
51,19960880,intensification,25.0,19.844941351261692,1786.0447216135522,4.6600936,2.3554656000000005,1576.4962222809684,SON,ARG
52,19960880,intensification 2,7.0,5.632754817940733,141.94542141210647,3.943985714285714,-0.9583885714285724,62.08177733222492,SON,ARG
53,19960880,mature,5.0,5.532617331580385,99.58711196844692,6.23481,-0.3208800000000025,77.66208631414214,SON,ARG
54,19960880,residual,1.0,27.476546943070517,98.91556899505385,3.78092,2.1235200000000027,0.0,SON,ARG
55,19960881,decay,37.0,16.891162478066274,2249.902842078428,7.470613947368421,1.0103221621621628,3904.9107448139807,SON,SAt
56,19960881,decay 2,2.0,10.174223662211352,73.25441036792174,5.6169,-2.4079200000000007,39.41795051207606,SON,SAt
57,19960881,intensification,25.0,22.582283123105295,2032.4054810794764,5.7821836,4.5524832,1796.7597838857696,SON,SAt
58,19960881,intensification 2,15.0,10.332339897668383,557.9463544740927,7.5403780000000005,-3.3264320000000014,511.68496480532565,SON,SAt
59,19960881,mature,5.0,19.127622670260997,344.2972080646979,8.492126,4.483776000000001,274.13873661179633,SON,SAt
60,19960881,mature 2,6.0,8.348808174935522,180.33425657860732,6.1326616666666665,-3.2303999999999995,149.36379581343647,SON,SAt
61,19960881,residual,1.0,26.374008018844822,94.94642886784136,3.20439,4.687440000000002,0.0,SON,SAt
