,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20120278,decay,37.0,6.8351306187685905,910.4393984199762,2.9683083783783784,0.6885145945945947,618.3139404908195,MAM,LA-PLATA
1,20120278,incipient,19.0,12.219411863132247,835.8077714382458,2.280253157894737,-0.7460336842105267,523.5787042942418,MAM,LA-PLATA
2,20120278,intensification,45.0,8.66386292755649,1403.5457942641513,2.097704222222222,-0.2939466666666666,280.2055809877109,MAM,LA-PLATA
3,20120278,mature,9.0,12.869614377606506,416.97550583445087,1.6586188888888889,1.3843466666666668,186.13091077000507,MAM,LA-PLATA
4,20120279,incipient,18.0,19.779734753943387,1281.7268120555314,4.2346742105263155,0.5002266666666669,2271.4823758943376,MAM,SE-SAO
5,20120279,intensification,38.0,12.585290320963088,1721.6677159077503,4.957942368421053,-0.41005263157894756,1182.6619634373899,MAM,SE-SAO
6,20120280,incipient,10.0,14.788569245266277,532.388492829586,4.244538181818182,-2.9705999999999992,512.2631044125438,MAM,SAt
7,20120280,intensification,20.0,13.135429759073705,945.7509426533067,2.5335080000000003,-2.541096,591.7631203044942,MAM,SAt
8,20120281,decay,35.0,12.059386155600398,1519.48265560565,5.7619805714285715,1.3481485714285715,1218.3317208692295,MAM,SAt
9,20120281,incipient,14.0,23.650185263678516,1191.9693372893971,6.3850826666666665,0.997560000000001,2780.4408578149023,MAM,SAt
10,20120281,intensification,45.0,22.906189326409805,3710.8026708783887,7.1083882222222226,0.506256,3943.9675479382277,MAM,SAt
11,20120281,mature,9.0,16.614903139081253,538.3228617062326,5.573575555555555,-5.510293333333334,471.6808989305587,MAM,SAt
12,20120281,residual,1.0,5.123199304546872,18.443517496368734,6.62958,-3.2431200000000047,0.0,MAM,SAt
13,20120282,decay,43.0,18.76297255837666,2904.508152036707,4.052869767441861,-3.223099534883721,4285.251093614387,MAM,SAt
14,20120282,incipient,22.0,11.405642412009831,903.3268790311786,4.589710869565217,2.50510909090909,4439.278975492047,MAM,SAt
15,20120282,intensification,57.0,11.200633093152158,2298.3699107148227,6.577892807017544,2.5763663157894747,5264.796619972693,MAM,SAt
16,20120282,mature,14.0,12.018304297860523,605.7225366121703,6.825799285714285,-3.65561142857143,4215.609578681121,MAM,SAt
17,20120282,residual,1.0,12.893256922299202,46.41572492027713,2.48567,-0.4646400000000064,0.0,MAM,SAt
18,20120283,decay,81.0,12.194805625443337,3556.005320379277,6.147168888888889,-1.3150992592592592,4312.8613334835345,MAM,ARG
19,20120283,decay 2,8.0,6.397998055439138,184.26234399664716,6.3246875,0.8032199999999996,131.0133983887091,MAM,ARG
20,20120283,incipient,16.0,12.390721090775607,713.7055348286749,7.986608125,0.6104550000000016,3492.2078330940303,MAM,ARG
21,20120283,intensification,55.0,14.642006821893522,2899.117350734917,6.567142142857143,1.8534021818181823,5141.396932217575,MAM,ARG
22,20120283,intensification 2,8.0,16.493790648464987,475.0211706757916,5.56655875,3.4032600000000013,423.86547950732324,MAM,ARG
23,20120283,mature,17.0,13.985153522596335,855.8913955828956,7.1956364705882345,-0.9222352941176482,4223.093023370636,MAM,ARG
24,20120283,residual,1.0,10.528576677695844,37.90287603970504,8.13755,-0.8042400000000356,0.0,MAM,ARG
25,20120284,decay,51.0,4.930530384838605,905.2453786563677,2.5739501960784312,-0.30191058823529426,323.8122538980708,MAM,SAt
26,20120284,incipient,16.0,3.0585069877320645,176.17000249336692,2.5885075,-0.06486000000000056,635.605676265383,MAM,SAt
27,20120284,intensification,49.0,5.052196846223163,891.207523673766,2.6884164,-0.1908097959183671,897.095566851828,MAM,SAt
28,20120284,mature,14.0,3.1311683316235426,157.81088391382656,2.676936428571429,0.0411771428571435,339.6359563631024,MAM,SAt
29,20120284,residual,1.0,3.856480289829167,13.883329043385,2.63874,-0.0993600000000007,0.0,MAM,SAt
30,20120285,decay,35.0,17.30138090355685,2179.973993848163,3.18512,-2.3586994285714287,1970.2335945280327,MAM,SE-SAO
31,20120285,incipient,6.0,20.88232402310904,451.0581988991553,2.7840485714285714,2.68848,434.2891632609907,MAM,SE-SAO
32,20120285,intensification,23.0,23.74518992266398,1966.1017255965774,4.016181739130435,1.8790539130434787,1843.5334744177324,MAM,SE-SAO
33,20120285,mature,9.0,14.17992802571711,459.4296680332344,5.020098888888889,0.15610666666666617,405.57089500909376,MAM,SE-SAO
34,20120286,decay,35.0,5.063913686148497,638.0531244547105,5.657467714285715,-0.44286171428571475,457.19776261992786,MAM,SAt
35,20120286,incipient,14.0,13.195428465479937,665.0495946601889,4.9424133333333335,-0.8932971428571429,1213.5107419512246,MAM,SAt
36,20120286,intensification,34.0,17.10344557575396,2093.461738472284,5.684349705882353,-1.8309458823529408,1059.549446021498,MAM,SAt
37,20120286,mature,9.0,8.176861262610284,264.93030490857325,5.914680000000001,-1.2147199999999998,96.19117610186271,MAM,SAt
