,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20040344,decay,4.0,15.731368781832145,226.5317104583829,5.683737499999999,-0.1471200000000046,172.9255276787849,MAM,SAt
1,20040344,incipient,17.0,11.62995436620995,711.7532072120489,4.452867222222222,-3.9884894117647054,1223.518909244082,MAM,SAt
2,20040344,intensification,10.0,12.643762677426645,455.1754563873592,4.2811840000000005,-2.252279999999998,969.8022228652328,MAM,SAt
3,20040345,decay,62.0,8.165799993426665,1822.6065585328315,2.3111120967741936,-0.021673548387096585,1910.288227519309,MAM,SAt
4,20040345,incipient,41.0,7.659723707876223,1130.5752192825305,3.5398795238095238,-1.1682439024390245,2260.20983344419,MAM,SAt
5,20040345,intensification,66.0,7.9108281585274804,1879.6127704661294,2.961607424242424,-1.2572581818181818,2062.4172199025693,MAM,SAt
6,20040345,mature,7.0,5.321763330869674,134.10843593791577,2.248377142857143,-2.3038285714285722,250.8582363101056,MAM,SAt
7,20040346,decay,3.0,5.282982540729388,57.056211439877394,1.9499425000000001,-0.11872000000000148,57.26967525077498,MAM,WEDDELL
8,20040346,incipient,15.0,7.272645682209803,392.72286683932936,1.9880959999999999,-0.3219200000000001,353.40416924542455,MAM,WEDDELL
9,20040346,intensification,12.0,8.260220108996908,356.8415087086664,1.6470174999999998,-1.1805799999999995,720.118292349119,MAM,WEDDELL
10,20040347,decay,43.0,13.981243149476102,2164.296439538901,5.936938139534884,2.3383646511627907,4659.134801947283,MAM,ARG
11,20040347,incipient,27.0,12.51914697850699,1216.8610863108795,6.676108214285714,1.5426222222222232,5038.001378753287,MAM,ARG
12,20040347,intensification,49.0,17.021289611715737,3002.555487506656,7.981046734693877,-1.514311836734695,5150.366980371527,MAM,ARG
13,20040347,mature,7.0,16.510290349078875,416.0593167967877,5.255835714285714,-1.772365714285711,4558.5152654428375,MAM,ARG
14,20040348,decay,58.0,26.85401027895031,5607.117346244824,5.394822241379311,1.1481144827586212,6715.072494049587,MAM,SAt
15,20040348,incipient,27.0,21.824343144582706,2121.3261536534387,6.647910357142857,2.128311111111112,6991.323544857382,MAM,SAt
16,20040348,intensification,93.0,16.064738813601302,5378.474554793716,5.659731827956989,-0.22412387096774244,6011.370683220107,MAM,SAt
17,20040348,mature,13.0,15.424583883470406,721.870525746415,5.204280769230769,-0.5038523076923078,6350.909528484283,MAM,SAt
18,20040349,decay,40.0,16.075590673866042,2314.8850570367104,2.58781425,-1.6488299999999998,2141.764709237893,MAM,AT-PEN
19,20040349,incipient,3.0,21.789803502850315,235.32987783078337,3.14413,-1.462880000000002,235.7572803154791,MAM,AT-PEN
20,20040349,intensification,11.0,13.076849262309251,517.8432307874463,3.5577163636363633,2.19168,439.15465115868335,MAM,AT-PEN
21,20040349,mature,3.0,13.213906742571716,142.71019281977453,4.0962,0.41008000000000067,94.95546135950376,MAM,AT-PEN
22,20040350,decay,40.0,13.247449903733544,1907.6327861376305,4.99382925,-1.1038199999999998,1142.0244571442618,MAM,SAt
23,20040350,incipient,10.0,8.023472154241635,288.8449975526988,3.8651690000000003,-3.652968,86.71315298247725,MAM,SAt
24,20040350,intensification,13.0,16.721047782008963,782.5450361980195,5.762626428571429,1.9480430769230763,2039.3877354659703,MAM,SAt
25,20040350,mature,3.0,9.501834788629463,102.61981571719821,6.7030199999999995,-0.33648000000000167,66.7253269623541,MAM,SAt
26,20040351,decay,57.0,16.315988590662755,3348.0408588039977,3.727809649122807,-0.10163789473684184,4296.59967556401,MAM,SAt
27,20040351,incipient,13.0,15.030614930761505,703.4327787596384,6.194256923076923,0.30614769230769173,1695.6028255357298,MAM,SAt
28,20040351,intensification,45.0,12.821254621077898,2077.043248614619,5.333470869565217,-0.6127520000000002,3650.272610753618,MAM,SAt
29,20040351,mature,7.0,16.452363183180648,414.5995522161524,3.8847871428571428,0.2988342857142854,3830.454063316495,MAM,SAt
30,20040352,decay,19.0,30.231277579304535,2067.8193864244304,2.532861052631579,-2.558816842105263,1977.645131695522,MAM,SAt
31,20040352,intensification,2.0,27.28961760754224,196.48524677430413,3.5610933333333334,3.6793200000000006,196.98012374725553,MAM,SAt
32,20040352,mature,3.0,22.255527520963486,240.35969722640567,3.65709,-0.4181600000000003,169.49492517247575,MAM,SAt
33,20040353,decay,28.0,10.098699586934256,1017.948918362973,1.5564393103448277,-0.16915714285714276,975.1869486718706,MAM,SAt
34,20040354,decay,25.0,9.925110676431583,893.2599608788424,3.868785384615385,1.3375392,721.3717104494799,MAM,LA-PLATA
35,20040354,intensification,4.0,6.3832569936585895,91.91890070868371,3.65817,-3.0806999999999984,28.103250277690798,MAM,LA-PLATA
36,20040355,decay,17.0,18.653036760729066,1141.5658497566187,3.2761183333333332,-0.2506588235294118,1128.7142177340088,MAM,SE-SAO
