,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20030360,decay,66.0,13.529538337603865,3214.6183090146787,6.658046818181818,0.14608727272727248,5066.863314370631,MAM,SAt
1,20030360,decay 2,7.0,4.978172120818276,125.44993744462055,7.365235714285714,-1.016057142857141,111.00381800412087,MAM,SAt
2,20030360,incipient,20.0,19.01414484306381,1369.0184287005945,5.812952,-0.6555600000000006,4830.317294079786,MAM,SAt
3,20030360,intensification,130.0,14.489369864052893,6781.025096376754,5.205961153846154,-0.4376972307692308,6846.339006374885,MAM,SAt
4,20030360,intensification 2,7.0,5.629411725823211,141.8611754907449,7.00411,3.141839999999999,114.51650797655297,MAM,SAt
5,20030360,mature,19.0,18.377908051020224,1257.0489106897833,6.613286842105263,-0.8419578947368409,4845.592429336742,MAM,SAt
6,20030360,mature 2,3.0,3.2543137370914508,35.14658836058767,7.49345,0.622720000000001,22.18928099259788,MAM,SAt
7,20030361,decay,5.0,9.092609667325824,163.66697401186485,1.30037,-1.0857599999999998,78.29039626328515,MAM,ARG
8,20030361,intensification,17.0,17.28092171677025,1057.5924090663393,2.0235433333333335,1.1206729411764709,941.5332216223221,MAM,ARG
9,20030361,mature,8.0,10.804311519479352,311.1641717610054,2.073435,-2.8609800000000005,254.50708431637258,MAM,ARG
10,20030362,decay,34.0,8.606532024451017,1053.4395197928043,2.1633576470588234,-1.1414541176470587,584.7609080638827,MAM,LA-PLATA
11,20030362,intensification,15.0,8.790647807869506,474.69498162495336,2.60109125,-0.11238400000000025,190.23019167168508,MAM,LA-PLATA
12,20030362,mature,8.0,6.857655792051413,197.5004868110807,2.5565725,0.5547299999999997,67.75295519322903,MAM,LA-PLATA
13,20030363,decay,44.0,12.791978402919863,2026.2493790225064,5.199625227272727,-1.8763799999999997,1849.6067130243446,MAM,SAt
14,20030363,intensification,13.0,21.762267706340786,1018.4741286567488,6.379805714285714,5.650504615384615,1008.239461154824,MAM,SAt
15,20030363,mature,8.0,23.90443291129796,688.4476678453813,7.0611075,-3.0958500000000004,600.8073890211141,MAM,SAt
16,20030364,decay,44.0,9.831446869366689,1557.3011841076836,8.000240909090909,-1.8987054545454543,1039.2416060902658,MAM,SAt
17,20030364,incipient,7.0,9.51479000818824,239.77270820634368,4.941294285714286,-3.0459085714285723,207.43262861393447,MAM,SAt
18,20030364,intensification,21.0,7.742107731281248,585.3033444848624,6.695804999999999,2.323439999999999,1367.7872780655484,MAM,SAt
19,20030364,mature,8.0,3.471037349182461,99.96587565645488,9.80866875,3.196320000000002,69.74707033258944,MAM,SAt
20,20030365,decay,44.0,13.674084317023445,2165.974955816514,5.371003181818182,-1.6015036363636364,2006.7391284826167,MAM,SAt
21,20030365,intensification,13.0,18.48986732350738,865.3257907401455,5.308438571428572,-1.3043261538461526,2836.136702993357,MAM,SAt
22,20030365,mature,8.0,9.520491534833928,274.19015620321716,6.8509975,-0.5064600000000006,230.64713766085035,MAM,SAt
23,20030366,decay,12.0,22.93221207478162,990.671561630566,2.0861291666666664,-1.8020199999999997,859.8869492413572,MAM,SAt
24,20030366,intensification,5.0,37.644310781133996,677.5975940604119,1.264835,2.2530239999999995,678.5999878303749,MAM,SAt
25,20030366,mature,8.0,28.831257004850457,830.3402017396932,1.91274625,1.05036,687.8512453758487,MAM,SAt
26,20030367,decay,52.0,10.333968970759942,1934.5189913262611,4.730013269230769,-0.34481076923076925,1185.9634489286543,MAM,SAt
27,20030367,incipient,12.0,2.8315658301813276,122.32364386383335,4.153779166666666,-0.9857800000000001,102.99794144308382,MAM,SAt
28,20030367,intensification,29.0,6.273092193223244,654.9108249725067,3.2445310344827583,-1.1648193103448277,514.5438886167825,MAM,SAt
29,20030367,mature,8.0,3.6607547127810336,105.42973572809376,2.3045555555555555,-1.7248199999999987,1110.4262113022933,MAM,SAt
30,20030368,decay,45.0,21.331410338057843,3455.6884747653708,2.509475,-0.1562346666666666,4411.372913734837,MAM,SAt
31,20030368,incipient,15.0,12.33454745374183,666.0655625020588,3.856908,1.529536000000001,1797.8051271576967,MAM,SAt
32,20030368,intensification,30.0,12.927115787741402,1396.1285050760714,3.775448,1.982191999999999,1995.2544772011734,MAM,SAt
33,20030368,mature,8.0,8.646105423096808,249.00783618518807,4.17945375,-0.6518399999999978,909.9886759990986,MAM,SAt
34,20030369,decay,23.0,12.8688778829564,1065.5430887087898,3.6221758333333334,1.437860869565217,978.9417267922956,MAM,SE-BR
35,20030369,incipient,12.0,24.09921280512688,1041.0859931814812,2.809795,-1.5157800000000003,404.7868368724437,MAM,SE-BR
36,20030369,intensification,19.0,14.78000059538698,1010.9520407244695,2.8749905263157896,-2.3746989473684206,1141.6215998630214,MAM,SE-BR
37,20030370,decay,23.0,7.721056550293892,639.3034823643343,1.45775375,0.18233739130434773,541.610694380167,MAM,SAt
38,20030370,intensification,5.0,5.166923670887121,93.00462607596816,1.157724,-1.0558079999999996,78.3451553258634,MAM,SAt
39,20030371,decay,17.0,18.64380341426185,1141.0007689528254,1.8577433333333333,-0.33330352941176455,835.8840463016098,MAM,LA-PLATA
40,20030371,intensification,7.0,13.412822110047598,338.0031171731994,1.3707385714285714,-0.9379200000000002,233.72329631866126,MAM,LA-PLATA
41,20030372,decay,13.0,15.874698970891867,742.9359118377394,1.9474992857142859,2.2373169230769228,950.6820827829617,MAM,SAt
42,20030372,incipient,12.0,13.464985646144399,581.687379913438,2.129166666666667,2.82638,435.081501196088,MAM,SAt
43,20030372,intensification,29.0,8.704816152966066,908.7828063696571,2.301398620689655,-1.8959834482758617,742.7691364852762,MAM,SAt
44,20030372,mature,7.0,9.991063648575544,251.7748039441037,1.5007985714285714,-3.7957714285714284,459.96016988345923,MAM,SAt
45,20030373,decay,4.0,3.4973749586635234,50.36219940475473,2.0862480000000003,1.317540000000001,20.442859136153007,MAM,SAt
46,20030373,incipient,9.0,8.682516754257955,281.31354283795775,1.8509122222222223,-0.34800000000000014,237.10474181072962,MAM,SAt
47,20030373,intensification,10.0,8.339170962869272,300.21015466329374,2.058392,-0.591216,275.4775634956119,MAM,SAt
48,20030374,decay,4.0,6.65775583577678,95.87168403518564,1.2225139999999999,-0.22361999999999949,94.89631755719775,MAM,SAt
49,20030374,incipient,12.0,6.190537304669147,267.43121156170713,1.3232350000000002,0.42256000000000027,216.3849605905226,MAM,SAt
50,20030374,intensification,19.0,6.416488489686469,438.88781269455455,1.391987894736842,0.1886273684210523,606.4006113477035,MAM,SAt
51,20030375,decay,10.0,3.2925522839456023,118.53188222204167,5.131117,-1.0499520000000007,345.2016327051543,MAM,AT-PEN
52,20030375,incipient,17.0,12.270706962054556,750.9672660777388,3.942385882352941,0.624508235294118,1383.239369508818,MAM,AT-PEN
53,20030375,intensification,34.0,9.520748377536227,1165.3396014104342,4.169646285714286,-0.5382705882352942,1623.0608331323792,MAM,AT-PEN
54,20030375,mature,9.0,9.792611593639934,317.28061563393385,4.45471,-1.0198933333333333,580.4166922522483,MAM,AT-PEN
55,20030376,decay,22.0,21.425917582030124,1696.9326724967857,3.664007727272727,2.7624327272727283,3283.0056237308518,MAM,SE-SAO
56,20030376,decay 2,7.0,29.076453800454154,732.7266357714448,5.613702857142857,4.554171428571427,609.9369340464544,MAM,SE-SAO
57,20030376,incipient,16.0,18.788887173955107,1082.239901219814,3.7518264705882354,-1.7283150000000003,6772.2982017290715,MAM,SE-SAO
58,20030376,intensification,74.0,16.27988558787976,4336.961520611168,5.321333783783784,-0.3194205405405404,6478.550819257661,MAM,SE-SAO
59,20030376,intensification 2,7.0,27.881920114505053,702.6243868855274,5.28257,-0.2020114285714303,604.7843696960131,MAM,SE-SAO
60,20030376,mature,11.0,19.10230285204239,756.4511929408786,2.9243927272727275,2.147890909090908,2147.492797935161,MAM,SE-SAO
61,20030376,mature 2,3.0,33.40558700907059,360.7803396979623,5.0000366666666665,-0.7478399999999965,250.64912920456624,MAM,SE-SAO
62,20030377,decay,8.0,14.168128878979946,408.0421117146225,4.394152500000001,-1.1906399999999984,352.7671405198187,MAM,SE-SAO
63,20030377,incipient,8.0,12.668536732637202,364.85385789995144,4.720857777777778,-0.2911199999999994,349.84746898301063,MAM,SE-SAO
64,20030377,intensification,19.0,12.832612564145359,877.7506993875426,4.292528947368421,-0.257911578947369,1295.216698115681,MAM,SE-SAO
65,20030377,mature,6.0,16.45925344104958,355.5198743266709,4.187525,-0.871080000000001,1090.6343738649643,MAM,SE-SAO
66,20030378,decay,8.0,11.292510242771488,325.22429499181885,2.26410625,-5.58294,136.4075035120489,MAM,SAt
67,20030378,incipient,4.0,30.967650670398378,445.93416965373666,1.657348,1.0309799999999996,443.6966498033829,MAM,SAt
68,20030378,intensification,9.0,8.854882601387295,286.8981962849484,2.427958888888889,3.0657866666666664,221.82614458211,MAM,SAt
69,20030378,mature,3.0,9.084673778341683,98.11447680609018,3.333353333333333,3.4548799999999993,58.53284905991892,MAM,SAt
70,20030379,decay,22.0,21.456267732100507,1699.3364043823601,8.905843181818183,0.9775418181818182,3621.8455172590598,MAM,SE-SAO
71,20030379,decay 2,7.0,5.522326210822944,139.1626205127382,10.329024285714285,-3.7182514285714308,112.06535568165677,MAM,SE-SAO
72,20030379,incipient,10.0,18.36097051895113,660.9949386822407,7.6828509090909085,0.4184640000000012,5150.04630311915,MAM,SE-SAO
73,20030379,intensification,72.0,12.01337217588384,3113.8660679890913,7.056895972222222,-0.0005266666666667616,5074.52342546582,MAM,SE-SAO
74,20030379,intensification 2,7.0,11.498267065149108,289.7563300417575,10.733485714285715,-0.5121257142857181,253.24376306564724,MAM,SE-SAO
75,20030379,mature,11.0,27.025786228806613,1070.221134660742,8.858472727272728,2.610981818181819,3592.403819577664,MAM,SE-SAO
76,20030379,mature 2,3.0,8.706213567119685,94.02710652489259,10.883283333333333,0.9656000000000091,58.365126705172585,MAM,SE-SAO
77,20030380,decay,43.0,15.83642895426325,2451.479202119951,4.94199976744186,-0.1915813953488376,7155.75416194616,MAM,AT-PEN
78,20030380,decay 2,7.0,15.793519494099785,397.9966912513146,7.543294285714286,1.2441257142857143,338.3818445454783,MAM,AT-PEN
79,20030380,incipient,8.0,23.80225138469501,685.5048398792162,5.208,2.117039999999999,3776.6931445242008,MAM,AT-PEN
80,20030380,intensification,98.0,16.62603265722645,5865.664321469492,6.816867676767677,-0.09864489795918358,6458.19679881008,MAM,AT-PEN
81,20030380,intensification 2,7.0,17.898871457732305,451.05156073485404,6.446178571428571,2.4175542857142887,377.9465791558746,MAM,AT-PEN
82,20030380,mature,22.0,18.428831149671797,1459.563427054006,5.007125909090909,-0.42922909090909056,6465.207178217989,MAM,AT-PEN
83,20030380,mature 2,3.0,17.037989461755625,184.01028618696074,7.11121,4.432319999999997,124.9951362324665,MAM,AT-PEN
84,20030381,decay,10.0,29.056280542887134,1046.0260995439369,2.071239,-4.566599999999999,1920.4114184045009,MAM,SAt
85,20030381,incipient,1.0,35.45555518394539,127.6399986622034,1.23512,-5.094960000000002,0.0,MAM,SAt
86,20030381,intensification,10.0,21.45148756984229,772.2535525143223,2.592310909090909,2.431272,1814.5334767894667,MAM,SAt
87,20030381,mature,8.0,16.07176218299719,462.86675087031904,2.455135,-0.8912400000000003,1982.9513275669392,MAM,SAt
88,20030382,decay,20.0,5.723624457047069,412.100960907389,1.3221661904761906,-0.0877199999999999,1085.9914364681713,MAM,SAt
89,20030382,incipient,5.0,10.53104769796649,189.55885856339683,1.4528459999999999,-0.5399519999999998,198.57022879916278,MAM,SAt
90,20030382,intensification,18.0,9.534206920905225,617.8166084746586,1.4252716666666667,0.004453333333333198,770.5471461688712,MAM,SAt
91,20030382,intensification 2,4.0,5.729195104194467,82.50040950040032,1.2745625,0.14586000000000032,33.99348628328645,MAM,SAt
92,20030382,mature,8.0,4.172766816899442,120.1756843267039,1.47652625,0.42947999999999986,518.7118508529015,MAM,SAt
93,20030383,decay,6.0,19.607712261436983,423.52658484703886,2.767921428571429,1.1611599999999989,1064.3170358304176,MAM,SAt
94,20030383,incipient,5.0,10.124901131517419,182.24822036731354,4.542424,2.492736000000002,174.51482741633694,MAM,SAt
95,20030383,intensification,13.0,13.610367456459587,636.9651969623087,3.073806923076923,1.0093661538461527,967.3428589634917,MAM,SAt
96,20030383,mature,5.0,13.16485370373509,236.96736666723163,3.498076,6.113712000000001,115.82318613575076,MAM,SAt
97,20030384,decay,17.0,12.814228638621321,784.2307926836248,5.5322772222222225,1.474517647058824,1414.1589066566805,MAM,SAt
98,20030384,decay 2,7.0,9.33370942180304,235.20947742943662,7.99915,0.6209142857142851,181.47670026407118,MAM,SAt
99,20030384,incipient,8.0,8.18529689369141,235.73655053831266,5.67946125,-0.7898700000000014,1812.5836034214017,MAM,SAt
100,20030384,intensification,64.0,7.151015544821934,1647.5939815269735,5.66557671875,-2.1829762500000003,2760.290946572347,MAM,SAt
101,20030384,intensification 2,7.0,11.603248777126435,292.40186918358614,7.080905714285714,3.174754285714287,247.49681721598475,MAM,SAt
102,20030384,mature,8.0,9.09048877618726,261.8060767541931,4.82768875,2.2276500000000015,790.560216496901,MAM,SAt
103,20030384,mature 2,3.0,12.399601466123835,133.91569583413744,7.722643333333333,2.8902399999999986,96.88934141229535,MAM,SAt
104,20030385,decay,17.0,23.5909946461978,1443.7688723473054,6.070254444444444,1.0669976470588225,3454.8729884544077,MAM,SAt
105,20030385,decay 2,7.0,12.607681072314891,317.7135630223353,7.5674971428571425,1.0720799999999997,259.579940828967,MAM,SAt
106,20030385,incipient,8.0,18.076823551697675,520.612518288893,5.2041725,0.22034999999999938,4029.217958745759,MAM,SAt
107,20030385,intensification,51.0,16.490138756763848,3027.5894757418428,5.071309803921569,-2.662635294117647,4884.0464278580475,MAM,SAt
108,20030385,intensification 2,7.0,20.469293264195397,515.8261902577241,6.4447600000000005,1.0796914285714294,443.421074902742,MAM,SAt
109,20030385,mature,8.0,26.32051051093955,758.030702715059,6.259505,-1.1621999999999986,1930.2872021702149,MAM,SAt
110,20030385,mature 2,3.0,17.290352536987058,186.7358073994602,7.09081,4.139440000000001,123.744161472956,MAM,SAt
111,20030386,decay,12.0,2.919234871998338,126.1109464703282,2.2005658333333336,0.4537400000000007,30.86522088831264,MAM,SAt
112,20030386,decay 2,7.0,3.411277056669884,85.96418182808108,2.7112385714285714,-0.46278857142857177,41.904996640574,MAM,SAt
113,20030386,incipient,7.0,11.821200531466333,297.8942533929516,2.42753125,-0.4777714285714281,840.231383093287,MAM,SAt
114,20030386,intensification,52.0,4.027219667716872,753.8955217965984,2.8964476923076927,0.2891723076923076,985.0892646108626,MAM,SAt
115,20030386,intensification 2,7.0,2.870212561311775,72.32935654505673,2.356977142857143,0.7178399999999995,51.19412004269279,MAM,SAt
116,20030386,mature,3.0,6.233998800569441,67.32718704614996,2.05495,0.56888,53.88507088082278,MAM,SAt
117,20030386,mature 2,3.0,1.3592629887475658,14.68004027847371,2.6498733333333333,1.4145600000000016,10.288120372850692,MAM,SAt
118,20030387,decay,12.0,8.48510120638185,366.55637211569586,1.5604558333333334,-1.4631600000000002,248.9134658928725,MAM,SA-NAM
119,20030387,decay 2,7.0,6.903504158340975,173.96830479019258,1.39238,-1.584617142857143,46.344020938801684,MAM,SA-NAM
120,20030387,incipient,2.0,29.656326008196125,213.5255472590121,1.8757300000000001,-0.25199999999999884,213.0449681511937,MAM,SA-NAM
121,20030387,intensification,7.0,11.658888424118652,293.80398828779,1.7538814285714286,-0.23444571428571456,261.20150268223733,MAM,SA-NAM
122,20030387,intensification 2,7.0,14.772329855003992,372.26271234610067,1.4188585714285715,1.433862857142857,282.67026461419965,MAM,SA-NAM
123,20030387,mature,3.0,9.105497404625753,98.33937196995814,1.8528666666666667,0.7751200000000011,61.591153086255595,MAM,SA-NAM
124,20030387,mature 2,3.0,6.3352481872197925,68.42068042197376,1.5961800000000002,0.09744000000000064,35.62589931840819,MAM,SA-NAM
125,20030388,decay,12.0,4.584137596350728,198.03474416235142,6.447203333333333,0.83094,54.14637711370929,MAM,SE-BR
126,20030388,decay 2,7.0,5.9619667165884,150.24156125802767,6.540681428571429,-0.7878857142857143,74.03780438400717,MAM,SE-BR
127,20030388,incipient,3.0,15.62115465001645,168.70847022017767,4.294946666666667,0.7956799999999973,87.51282524549701,MAM,SE-BR
128,20030388,intensification,41.0,14.560936877845283,2149.1942831699635,4.984277380952381,-0.40766634146341485,2165.115740518525,MAM,SE-BR
129,20030388,intensification 2,7.0,4.4135047009247454,111.2203184633036,6.883585714285714,0.2948571428571439,88.85738385102766,MAM,SE-BR
130,20030388,mature,3.0,9.973332286135767,107.71198869026628,6.170326666666667,3.930480000000003,44.76453518432733,MAM,SE-BR
131,20030388,mature 2,3.0,4.2919768402137315,46.3533498743083,6.779446666666668,-1.5558400000000034,32.538827188234414,MAM,SE-BR
132,20030389,decay,10.0,26.239105764262337,944.6078075134441,2.0636290909090906,3.3404879999999992,733.6062670353512,MAM,SAt
133,20030389,decay 2,7.0,21.230245405520467,535.0021842191159,2.3089542857142855,-5.863885714285715,468.16050884011963,MAM,SAt
134,20030389,intensification,1.0,22.00062238998659,79.20224060395172,1.23355,-6.1800000000000015,0.0,MAM,SAt
135,20030389,intensification 2,7.0,15.934013547927833,401.53714140778135,3.428314285714286,2.5356342857142855,319.38047469029493,MAM,SAt
136,20030389,mature 2,3.0,15.43081178989003,166.6527673308123,3.3369033333333333,-2.562479999999997,111.38389064740736,MAM,SAt
137,20030390,decay,7.0,7.524860006980368,189.6264721759053,1.5220625,-0.4629257142857148,187.66433261997003,MAM,SAt
138,20030390,decay 2,7.0,6.430538436281152,162.049568594285,1.2661242857142856,0.1410514285714284,120.65547452860685,MAM,SAt
139,20030390,intensification,7.0,7.0564364335932215,177.8221981265492,1.1176885714285714,-0.6883885714285712,158.63606511569859,MAM,SAt
140,20030390,intensification 2,7.0,7.153402076674871,180.26573233220674,1.2665214285714286,-0.786822857142857,149.55862718989303,MAM,SAt
141,20030390,mature 2,3.0,5.47972683399346,59.18104980712936,1.2165100000000002,0.110240000000001,42.2194733316164,MAM,SAt
142,20030391,decay 2,7.0,5.869032238981481,147.8996124223333,2.1826857142857143,0.32626285714285685,84.13305420838485,MAM,SAt
143,20030391,incipient,3.0,8.951966328115297,96.6812363436452,2.3615133333333334,0.23695999999999984,18.727111352174052,MAM,SAt
144,20030391,intensification,39.0,6.631979121821425,931.129868703728,2.1578253846153848,-0.4544246153846154,921.4480612258112,MAM,SAt
145,20030391,intensification 2,4.0,13.951992604702614,200.90869350771766,2.339664,-1.063500000000002,56.43252131841512,MAM,SAt
146,20030391,mature 2,3.0,7.780116848537833,84.0252619642086,2.1447066666666665,-0.8791999999999973,59.94627295708231,MAM,SAt
147,20030392,decay 2,7.0,29.8943243392015,753.3369733478779,2.2439142857142858,6.210274285714286,636.4363003253824,MAM,ARG
148,20030392,incipient,3.0,39.22146879463645,423.5918629820737,4.75542,7.152639999999998,246.57320275033908,MAM,ARG
149,20030392,intensification,57.0,19.432717446220387,3987.593619964423,5.395342105263158,0.31697263157894745,3923.7099937537682,MAM,ARG
150,20030392,mature 2,2.0,27.26052450938959,196.27577646760506,1.18374,1.8411599999999992,196.45796173010356,MAM,ARG
151,20030393,decay 2,6.0,10.099769243101132,218.15501565098447,1.166152857142857,1.1963600000000003,151.76244731287883,MAM,SAt
152,20030393,incipient,3.0,13.253438028062222,143.137130703072,1.7271600000000003,1.3024000000000004,63.580951309253656,MAM,SAt
153,20030393,intensification,25.0,7.096038555376071,638.6434699838464,1.6002688,0.32308799999999993,479.04676527715264,MAM,SAt
154,20030394,incipient,3.0,2.5007943127882837,27.00857857811346,2.0614899999999996,0.8939999999999984,11.937122362742302,MAM,SA-NAM
