,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19800868,incipient,20.0,7.429829063832639,534.9476925959501,1.6865733333333333,0.039036000000000216,728.4755451985411,SON,SAt
1,19800868,intensification,63.0,9.767867888651162,2215.3524371460835,2.2102652380952383,-0.22652571428571427,1851.9733358815577,SON,SAt
2,19800869,incipient,20.0,8.724484625750465,628.1628930540335,6.431549047619048,-0.5678039999999995,930.8583090390498,SON,SAt
3,19800869,intensification,73.0,12.86617296642342,3381.230255576075,4.8006105479452055,-0.8974027397260277,3434.7346367797345,SON,SAt
4,19800870,incipient,17.0,19.70458757440987,1205.9207595538842,4.846683333333333,-1.288461176470588,1626.025146865432,SON,LA-PLATA
5,19800870,intensification,23.0,16.515702839956134,1367.5001951483678,3.996144347826087,0.7392104347826087,2494.901305657182,SON,LA-PLATA
6,19800871,incipient,15.0,36.52070775999238,1972.1182190395884,3.16702875,0.1534559999999999,2521.0461582459293,SON,ARG
7,19800871,intensification,8.0,19.707394203351928,567.5729530565355,3.04036875,2.23578,452.1636769163021,SON,ARG
8,19800872,decay,110.0,16.319117085521803,6462.370365866634,5.531686363636363,-0.6401781818181818,7089.712395931775,SON,WEDDELL
9,19800872,decay 2,11.0,10.460972030402182,414.2544924039264,7.221420909090909,0.37693090909090965,375.6531112466294,SON,WEDDELL
10,19800872,incipient,15.0,6.83800400495082,369.2522162673443,1.671190625,1.4012159999999996,231.23053152063272,SON,WEDDELL
11,19800872,intensification,258.0,11.429618563387367,10615.829721674185,5.361891046511628,0.44670976744186053,5864.267814761317,SON,WEDDELL
12,19800872,mature,54.0,15.039750448984714,2923.7274872826283,6.914569814814815,-0.36117333333333373,7811.216784300938,SON,WEDDELL
13,19800873,incipient,6.0,9.024507210697642,194.92935575106907,3.9545157142857144,-0.24248000000000047,180.89473589248328,SON,LA-PLATA
14,19800873,intensification,77.0,20.2306472651122,5607.935421889101,3.960158181818182,-0.22609870129870135,5399.88334945319,SON,LA-PLATA
15,19800874,incipient,6.0,8.295979446526356,179.19315604496927,1.717242857142857,2.2648400000000004,174.66360179735096,SON,SAt
16,19800874,intensification,17.0,9.053359166711115,554.0655810027203,2.1005317647058823,0.12808941176470584,457.46889320241746,SON,SAt
17,19800875,incipient,2.0,16.045767234775298,115.52952409038215,3.40522,6.595079999999998,113.71440808412208,SON,SAt
18,19800875,intensification,85.0,10.194368116620083,3119.4766436857453,5.757354352941176,-0.014693647058823449,2331.493441269172,SON,SAt
19,19800876,intensification,40.0,7.882807114391054,1135.1242244723117,2.51237756097561,0.27454800000000007,1003.2039169112676,SON,SAt
20,19800877,intensification,104.0,14.885798289688438,5573.242879659351,3.8650014285714285,0.060193846153846056,3583.457043287788,SON,SAt
21,19800878,intensification,50.0,9.319386250203197,1677.4895250365755,2.3012619607843137,0.21043199999999992,1062.5505900069047,SON,SA-NAM
22,19800879,intensification,95.0,7.470247590620729,2554.824675992289,2.914590104166667,-0.37096168421052633,707.2729810053045,SON,LA-PLATA
23,19800880,intensification,48.0,18.70810549044933,3232.760628749644,2.3381226530612245,0.36205,2854.219874269834,SON,SAt
24,19800881,intensification,81.0,13.494504886490407,3934.9976249006027,4.125195,-0.3579407407407408,3113.2531858711113,SON,SAt
25,19800882,intensification,30.0,15.17747448845836,1639.167244753503,2.8233806451612904,0.7951439999999999,1501.1242437487642,SON,SAt
26,19800883,intensification,114.0,20.49644625092573,8411.741541379919,5.697922347826087,0.4122694736842105,6978.106205077801,SON,SE-SAO
27,19800884,intensification,152.0,15.151018466622881,8290.63730493604,2.8396613071895427,0.01451526315789475,6434.30246794413,SON,SAt
28,19800885,decay,28.0,16.155213025835376,1628.4454730042062,2.4396478571428575,-0.17098285714285702,1464.1492658267584,SON,SAt
29,19800885,intensification,174.0,22.45974624414528,14068.785047332602,4.252063942857142,-0.41673379310344827,6312.356332121199,SON,SAt
30,19800885,mature,40.0,18.055789077152248,2600.0336271099236,3.2405985,0.586038,2474.7896734827204,SON,SAt
31,19800886,intensification,49.0,12.260190167285897,2162.697545509232,3.0114726000000003,0.05025795918367339,1608.7034455670755,SON,SAt
32,19800887,intensification,167.0,22.834268238779174,13727.962065154039,6.350162738095238,0.7568134131736528,9581.067979409354,SON,SE-BR
33,19800887,mature,31.0,7.271607269453714,811.5113712710345,6.542286129032258,-3.4807741935483874,729.4520779453397,SON,SE-BR
34,19800888,intensification,33.0,15.25362708415839,1812.1308975980166,1.87245,0.3994909090909092,622.2292571322852,SON,SA-NAM
35,19800889,intensification,45.0,13.888663398951532,2249.9634706301485,2.37288,0.20594666666666656,2071.40806081743,SON,ARG
36,19800890,intensification,28.0,22.24265718926313,2242.0598446777235,2.549706551724138,-0.3068828571428574,2222.2749525925415,SON,SAt
37,19800891,intensification,65.0,19.44235148274782,4549.51024696299,4.210518333333333,0.3270793846153846,3793.1397966350514,SON,AT-PEN
38,19800892,intensification,95.0,17.050730422696574,5831.349804562227,8.867568020833334,0.5924463157894738,5336.961561757624,SON,SE-SAO
39,19800893,intensification,132.0,17.43991780736028,8287.448942057605,2.6572542105263155,-0.7737418181818181,4531.656251150851,SON,SAt
40,19800894,intensification,83.0,9.763519538505854,2917.3396381055495,2.0027871428571427,-0.3088713253012048,1046.3645749021298,SON,SAt
41,19800895,decay,1.0,4.367164302228424,15.721791488022324,4.04226,-4.806000000000012,0.0,SON,AT-PEN
42,19800895,intensification,117.0,11.231746008053792,4730.811418592257,7.084592627118645,1.0983651282051283,3249.419707423488,SON,AT-PEN
43,19800895,mature,40.0,5.283433126555892,760.8143702240484,6.9964625,-2.669274,689.5269450378238,SON,AT-PEN
44,19800896,intensification,82.0,20.718010890139528,6115.956814769189,4.5174945783132525,-0.3713736585365854,4955.161568694419,SON,SAt
45,19800897,intensification,60.0,23.710684741487135,5121.507904161221,4.750780163934427,0.23825599999999994,4403.936825009935,SON,SAt
46,19800898,decay,155.0,10.706696226428333,5974.33649434701,6.43566935483871,-0.2801543225806452,5904.339522275995,SON,LA-PLATA
47,19800898,decay 2,11.0,9.317448324246898,368.9709536401772,5.014374545454545,-2.9379709090909087,313.3187519132008,SON,LA-PLATA
48,19800898,intensification,138.0,11.37287330090144,5650.043455887836,4.839847338129497,0.26136347826086953,9546.64409276572,SON,LA-PLATA
49,19800898,intensification 2,79.0,8.78577322511483,2498.6739052226576,3.289328860759494,-0.13108556962025322,1512.0678342533947,SON,LA-PLATA
50,19800898,mature,67.0,14.962090184284975,3608.856152449536,5.761074328358209,1.2092883582089553,8278.79807848784,SON,LA-PLATA
51,19800898,mature 2,5.0,12.092872398861456,217.67170317950624,3.664364,2.3842560000000015,174.64188960780825,SON,LA-PLATA
52,19800899,intensification,82.0,11.120750155741788,3282.845445974976,2.9997410843373493,0.49675024390243894,2559.2190743236356,SON,WEDDELL
53,19800899,mature,32.0,21.755283190193936,2506.2086235103416,2.3610640625,-0.45041249999999977,2420.4765801206927,SON,WEDDELL
54,19800900,decay,13.0,7.749770384167353,362.6892539790321,1.28553,-0.7224738461538462,325.84167181129743,SON,SAt
55,19800900,intensification,74.0,14.99066113723422,3993.5121269591964,2.7200314666666667,0.024820540540540514,3916.932096071186,SON,SAt
56,19800900,mature,40.0,8.435235838858508,1214.6739607956254,2.2820869999999998,-0.82032,1107.2830770134867,SON,SAt
57,19800901,intensification,45.0,19.83875726332978,3213.878676659424,2.3931252173913045,-0.037941333333333445,2360.0919202703444,SON,ARG
58,19800902,intensification,56.0,14.151979436603089,2853.039054419183,1.565117192982456,0.17375571428571424,1154.6905832896937,SON,SA-NAM
59,19800903,intensification,38.0,15.132246895435538,2070.0913752955817,3.820432564102564,-3.0402252631578945,1792.4804592813664,SON,SAt
60,19800904,decay,24.0,8.915306536162682,770.2824847244557,4.131989166666666,-1.7422600000000006,639.494784151467,SON,WEDDELL
61,19800904,intensification,47.0,7.632461333700657,1291.4124576621512,2.9534960416666665,0.29689021276595745,888.6750281928565,SON,WEDDELL
62,19800904,mature,40.0,13.453613717167139,1937.3203752720678,3.8510537499999997,0.5725800000000002,1711.3933572885826,SON,WEDDELL
63,19800905,intensification,38.0,11.877634249351127,1624.860365311234,2.3889592307692307,1.877924210526316,1037.9722503800144,SON,SAt
64,19800905,mature,20.0,11.789009649050127,848.8086947316092,3.793083,-0.1982520000000001,465.9674962176265,SON,SAt
65,19800906,intensification,33.0,14.541385332059049,1727.516577448615,1.4838626470588234,0.16063999999999998,1650.9639450661655,SON,AT-PEN
66,19800906,mature,35.0,13.51818008751318,1703.2906910266606,1.6651005714285714,-0.08552228571428565,1455.2353058336716,SON,AT-PEN
67,19800907,decay,57.0,17.111936371774696,3511.369343488168,7.607811929824561,-0.3653136842105262,3306.5500200082683,SON,SAt
68,19800907,intensification,27.0,21.488287887838027,2088.661582697856,3.224150714285714,-0.11199111111111099,2066.722698615653,SON,SAt
69,19800907,mature,40.0,30.26425019880291,4358.05202862762,4.6845894999999995,2.1385199999999998,4057.246357140301,SON,SAt
70,19800908,intensification,18.0,28.72028039976884,1861.0741699050209,1.6550799999999999,-0.10314666666666687,1857.1375019602194,SON,SE-SAO
71,19800908,mature,21.0,26.670022348370747,2016.2536895368282,2.255802380952381,1.6731657142857141,1901.2760778317097,SON,SE-SAO
72,19800909,intensification,11.0,22.117616590748025,875.8576169936217,2.2375000000000003,3.5117454545454545,771.16954979045,SON,SE-SAO
73,19800909,mature,23.0,21.560701231985906,1785.226062008433,3.5880739130434782,0.7717460869565219,1688.9454644808864,SON,SE-SAO
74,19800910,mature,32.0,9.949012383190198,1146.1262265435107,2.5025863636363637,1.3136024999999998,875.0518980388691,SON,ARG
75,19800911,decay,88.0,8.802719793017664,2788.7016304279955,5.268620795454545,0.9739636363636364,2186.1059683251324,SON,SAt
76,19800911,decay 2,11.0,5.886249345203916,233.09547407007508,7.226086363636363,-3.016887272727273,204.98643725228334,SON,SAt
77,19800911,intensification,32.0,8.509933730519084,980.3443657557983,6.0492034375,-1.0637174999999999,1049.9713091960457,SON,SAt
78,19800911,mature,38.0,13.70437878747578,1874.7590181266867,3.145583846153846,1.7538442105263157,2665.673737891105,SON,SAt
79,19800912,decay,28.0,21.90319686811439,2207.8422443059303,2.860717857142857,-0.036428571428571414,2033.088934537502,SON,SAt
80,19800912,mature,2.0,25.95485333068147,186.87494398090658,2.7884233333333337,-0.2084400000000013,187.0125182804603,SON,SAt
81,19800913,decay,35.0,15.181736841366117,1912.898842012131,2.18241,-0.07123199999999999,569.2955105403042,SON,SAt
82,19800914,decay,48.0,13.203810074362183,2281.6183808497854,2.5387110204081633,-0.5189299999999999,1933.7059759806116,SON,SAt
