,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20150255,decay,59.0,18.095440304443738,3843.4715206638502,5.349977627118644,-1.0167701694915254,6629.4940975355175,MAM,SAt
1,20150255,incipient,27.0,20.82355259144779,2024.049311888725,5.0597425,-0.7545244444444444,3525.903207157709,MAM,SAt
2,20150255,intensification,101.0,17.33111785111954,6301.594450667066,4.793566336633663,1.2083857425742575,6638.886826373538,MAM,SAt
3,20150255,intensification 2,47.0,14.44322640597296,2443.7939078906247,5.565227659574468,0.019297021276595848,2190.0274824251537,MAM,SAt
4,20150255,mature,32.0,17.716707488829687,2040.96470271318,6.777965625,-0.32424750000000024,7470.339942336977,MAM,SAt
5,20150256,decay,3.0,14.335774190643965,154.82636125895482,4.0274399999999995,-9.610719999999997,100.51476276965015,MAM,SAt
6,20150256,incipient,4.0,35.777402853263006,515.1946010869874,3.8697519999999996,2.8846800000000012,2489.3081898862924,MAM,SAt
7,20150256,intensification,32.0,13.409286607675968,1544.7498172042715,5.463158125,0.8701124999999998,1383.3232832596086,MAM,SAt
8,20150256,mature,11.0,11.243068271379519,445.225503546629,5.0673663636363635,-2.5112945454545463,387.6497903109053,MAM,SAt
9,20150257,intensification,23.0,26.703119230093716,2211.0182722517598,5.69896875,2.319777391304348,2155.934042095993,MAM,SE-SAO
10,20150257,mature,8.0,26.988431309116464,777.2668217025542,6.47836375,-1.6295400000000013,662.6236113917935,MAM,SE-SAO
11,20150258,decay,56.0,22.691765036151875,4574.659831288218,6.106242321428572,-1.6403442857142856,4424.171121319833,MAM,SAt
12,20150258,incipient,33.0,8.656252088557858,1028.3627481206734,3.3811623529411765,1.3013745454545447,11736.369357952572,MAM,SAt
13,20150258,intensification,116.0,12.767115734337267,5331.5475306592425,6.379875344827587,0.4243986206896554,10750.558237125975,MAM,SAt
14,20150258,intensification 2,51.0,21.902893769679398,4021.3712961131378,6.565301960784313,1.8436329411764711,3763.214343704368,MAM,SAt
15,20150258,mature,26.0,17.572527599052115,1644.7885832712777,7.7792615384615384,1.8625846153846148,9534.08952494704,MAM,SAt
16,20150259,incipient,23.0,23.329827714882903,1931.7097347923043,1.7255062499999998,0.4778504347826087,1796.7692442561477,MAM,SAt
17,20150259,intensification,51.0,18.591832675861944,3413.460479288253,2.8710245098039215,0.20813176470588224,2810.4526334145417,MAM,SAt
