,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19990715,decay,7.0,7.151574143917784,180.21966842672816,5.016311428571428,-5.140902857142858,157.06607334488424,JJA,SAt
1,19990715,decay 2,9.0,11.404522882232756,369.5065413843413,3.466902222222222,-1.9385066666666664,307.3167460866103,JJA,SAt
2,19990715,incipient,22.0,15.198379209099953,1203.7116333607162,8.972448695652174,3.9498327272727263,1894.5008264372439,JJA,SAt
3,19990715,intensification,63.0,12.521524818884576,2839.8818289230217,8.561710476190475,-0.40188571428571357,3952.1275019869736,JJA,SAt
4,19990715,mature,20.0,7.86219821501179,566.0782714808489,6.4751745,-2.892528000000001,717.8659961894112,JJA,SAt
5,19990716,decay,7.0,4.610416283542298,116.1824903452659,2.488024285714286,-4.610640000000001,90.65881281753961,JJA,SAt
6,19990716,incipient,22.0,19.984593473918896,1582.7798031343764,6.411238695652174,1.2691418181818184,2071.8044007378944,JJA,SAt
7,19990716,intensification,62.0,15.488044110840406,3456.931445539579,5.978856612903226,-0.24453290322580662,2637.8129853003093,JJA,SAt
8,19990716,mature,16.0,5.646133045587451,325.2172634258372,3.904129375,-3.009734999999999,114.6358701430077,JJA,SAt
9,19990717,decay,7.0,5.871277372335941,147.9561897828657,3.64395,-7.851257142857143,119.22244912137579,JJA,SAt
10,19990717,incipient,22.0,15.377515956164343,1217.8992637282158,4.598806956521739,0.27352363636363625,1534.7871430005337,JJA,SAt
11,19990717,intensification,63.0,14.593177342456528,3309.7326212691405,4.322056031746032,-0.11641523809523825,4327.609680054709,JJA,SAt
12,19990717,mature,16.0,12.808792858806912,737.7864686672781,5.451451875,0.40803000000000056,671.5755013018097,JJA,SAt
13,19990718,decay,11.0,9.598631961793382,380.10582568701795,6.981904545454546,-1.5817309090909097,1363.286639118123,JJA,SAt
14,19990718,decay 2,14.0,12.13661535700744,611.685413993175,5.978911428571428,-1.7980800000000008,577.9033763592869,JJA,SAt
15,19990718,incipient,27.0,18.090381204165006,1758.3850530448387,4.069760357142857,0.5106399999999999,5121.215037914354,JJA,SAt
16,19990718,intensification,54.0,20.69468481023802,4023.0467271102707,5.522318148148148,1.6300933333333334,4870.85850366984,JJA,SAt
17,19990718,mature,20.0,7.573910808531657,545.3215782142793,7.847813499999999,-0.09971999999999888,869.7097963867664,JJA,SAt
18,19990719,decay,14.0,18.080008589117334,911.2324328915137,4.997916428571429,-2.36742857142857,5236.904965075712,JJA,SAt
19,19990719,decay 2,14.0,24.356882188576524,1227.5868623042568,4.993905714285715,-0.31218857142857104,1160.044540641053,JJA,SAt
20,19990719,incipient,51.0,21.171503918900562,3887.088119510143,5.149193461538461,1.3983717647058822,7295.593866153415,JJA,SAt
