,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
27,20140997,incipient,43.0,10.485642372046668,1623.177439192824,7.775584772727272,-1.5047218604651167,7741.312810726418,SON,LA-PLATA
28,20140997,intensification,136.0,16.040563613182083,7853.459945013948,8.058016470588235,0.7660729411764707,8698.13525627068,SON,LA-PLATA
29,20140997,mature,6.0,12.75060653819808,275.41310122507855,5.3751533333333334,0.25367999999999924,246.06508961621594,SON,LA-PLATA
30,20140998,incipient,8.0,14.759633466731326,425.0774438418622,4.714933333333333,3.02682,3944.3238787137784,SON,SAt
31,20140998,intensification,94.0,15.23906505546456,5156.899614769207,3.988014787234042,-0.7086178723404255,3592.7708496968903,SON,SAt
32,20140999,incipient,3.0,13.433383978354456,145.08054696622813,4.0070525,-0.8839199999999963,140.26509425094218,SON,SAt
33,20140999,intensification,85.0,7.099883770724305,2172.5644338416373,5.521490470588235,0.43738729411764704,1306.634248410259,SON,SAt
34,20141000,incipient,0.0,,0.0,1.08241,,0.0,SON,SAt
35,20141000,intensification,71.0,13.795390313557903,3526.1017641454,2.914861267605634,0.02694084507042247,3363.941665380467,SON,SAt
36,20141001,incipient,2.0,16.504214771011615,118.83034635128362,1.43584,-2.24592,65.43676009925561,SON,SAt
37,20141001,intensification,84.0,18.851652835904556,5700.739817577538,3.0867304705882352,-0.11453999999999999,4911.0306297139305,SON,SAt
38,20141002,intensification,55.0,9.468217437193791,1874.7070525643708,2.3189944642857143,0.36895418181818185,847.5247326025149,SON,SAt
39,20141003,intensification,42.0,18.691178044602513,2826.1061203438994,5.046483720930232,-1.3854685714285713,2275.0357524820247,SON,SAt
40,20141004,incipient,2.0,10.857879453971957,78.17673206859808,1.11645,-1.2631200000000016,30.278700925483083,SON,SAt
41,20141004,intensification,58.0,7.093556745045984,1481.1346483656016,1.843917966101695,-0.1285986206896552,816.6587019890032,SON,SAt
42,20141005,incipient,7.0,9.522037213185602,239.9553377722772,3.0206057142857143,-0.36572571428571365,135.35874215117377,SON,SAt
43,20141005,intensification,54.0,11.388470057177948,2213.9185791153927,2.4845407272727273,0.9150977777777778,749.809087081815,SON,SAt
44,20141006,incipient,3.0,18.9029360123473,204.15170893335085,1.5030599999999998,-1.2248800000000009,128.21860138696474,SON,SE-BR
45,20141006,intensification,50.0,7.598834082533326,1367.7901348559988,2.397330588235294,-0.031598399999999936,810.9813110087399,SON,SE-BR
46,20141007,intensification,27.0,18.413954546862783,1789.8363819550625,3.4413674999999997,-1.1481155555555556,1740.2051308864088,SON,SAt
47,20141008,incipient,2.0,12.81799544850644,92.28956722924639,2.53095,0.0297600000000031,53.080676850317644,SON,SAt
48,20141008,intensification,29.0,5.941985050228839,620.3432392438908,2.632224,0.2938427586206896,554.1592608798746,SON,SAt
49,20141009,incipient,21.0,7.499453322394497,566.958671173024,4.059280952380952,-0.8539885714285721,517.4107854878264,SON,ARG
50,20141009,intensification,29.0,11.044664961871296,1153.0630220193634,3.7426136666666667,0.9342703448275864,1476.4014911438996,SON,ARG
51,20141010,decay,27.0,5.51214851747478,535.7808358985486,4.5555785185185185,1.2366488888888891,399.8713666007902,SON,SA-NAM
52,20141010,incipient,37.0,6.279552496079991,836.4363924778548,3.566945945945946,0.068970810810811,1767.1236915245636,SON,SA-NAM
53,20141010,intensification,62.0,8.32334305310072,1857.7701694520808,3.3178134920634923,-0.05931870967741946,1084.4825338630678,SON,SA-NAM
54,20141010,mature,24.0,4.592812998739382,396.8190430910826,4.459039583333333,-0.6567500000000002,402.670072666928,SON,SA-NAM
55,20141011,incipient,21.0,18.899065723355164,1428.7693686856505,3.8572042857142854,-0.470788571428572,1037.2947595559233,SON,ARG
56,20141011,intensification,8.0,20.732358093184235,597.091913083706,2.868943333333333,4.254870000000001,1642.7986746861816,SON,ARG
57,20141012,decay,27.0,14.600057985216067,1419.1256361630017,2.629447777777778,-0.3681244444444442,1288.655265121339,SON,SAt
58,20141012,incipient,41.0,8.48846749232306,1252.8978018668836,2.3836429268292685,-0.6933892682926828,1731.7425087374504,SON,SAt
59,20141012,intensification,48.0,9.863679072936424,1704.4437438034142,2.5859367346938775,-0.08219500000000007,1726.7243280000291,SON,SAt
60,20141012,mature,24.0,9.413795685840936,813.3519472566569,3.1634050000000005,1.4661099999999996,1258.3868254431652,SON,SAt
61,20141013,decay,27.0,5.69117641146423,553.1823471943231,8.336384814814815,-2.169911111111112,587.4460327622573,SON,SAt
62,20141013,incipient,44.0,17.574569826229222,2783.8118604747087,5.014809777777778,1.2204763636363636,5223.28440751946,SON,SAt
63,20141013,intensification,45.0,14.832668962578245,2402.8923719376753,6.293354000000001,-0.07787199999999904,4387.05858183049,SON,SAt
64,20141013,mature,24.0,6.944730237401199,600.0246925114636,5.84544375,-1.7474100000000006,871.8663754494933,SON,SAt
65,20141014,decay,27.0,4.735033129117105,460.2452201501826,8.472160370370371,2.3950400000000003,1082.2628484241473,SON,SE-BR
66,20141014,incipient,48.0,17.82301392629276,3079.8168064633887,5.445414897959184,-1.0660399999999997,6213.197255841266,SON,SE-BR
67,20141014,intensification,57.0,13.653445413487725,2801.686998847681,6.587424561403509,1.1888463157894735,5383.391070702934,SON,SE-BR
68,20141014,mature,26.0,10.587770772967255,991.0153443497351,7.577676923076923,-2.323809230769231,2475.701914418843,SON,SE-BR
69,20141015,incipient,14.0,15.299130590370703,771.0761817546835,4.296019285714285,-1.0958400000000001,659.5325975464559,SON,SAt
70,20141015,intensification,14.0,20.432508069763454,1029.7984067160783,3.6175773333333336,1.7378399999999998,1651.0368262588165,SON,SAt
71,20141016,decay,26.0,22.65303674136498,2120.324238991762,2.462660769230769,-0.24325846153846162,1963.9546844643137,SON,SAt
72,20141016,incipient,14.0,20.755669464035346,1046.0857409873815,1.8829735714285714,1.0229142857142854,972.2621535872643,SON,SAt
73,20141016,intensification,21.0,22.1560800617143,1674.9996526656012,1.7450231818181818,0.6294857142857145,2696.5275623413686,SON,SAt
74,20141016,mature,6.0,29.39241644414268,634.8761951934819,1.9786333333333335,-1.2610399999999995,527.8015215436612,SON,SAt
75,20141017,decay,1.0,18.89099598460264,68.0075855445695,1.17591,-4.442159999999999,0.0,SON,AT-PEN
76,20141017,incipient,14.0,3.3583861349195936,169.2626611999475,2.74776,0.43035428571428597,120.64159863811851,SON,AT-PEN
77,20141017,intensification,14.0,7.447254204591869,375.34161191143016,2.73707,-1.776257142857143,403.0213140878929,SON,AT-PEN
78,20141017,mature,6.0,13.039259465896578,281.6480044633661,1.7752283333333334,-3.5296,249.69628625350012,SON,AT-PEN
79,20141018,decay,26.0,5.0488129175492125,472.56888908260623,2.7828788461538463,0.0701538461538462,282.38856027071483,SON,SAt
80,20141018,incipient,14.0,5.791670133658117,291.90017473636914,2.3803771428571427,0.8627828571428567,228.15174417955146,SON,SAt
81,20141018,intensification,23.0,3.7885397835372014,313.6910940768803,2.7674775,-0.018626086956521907,798.1428474433931,SON,SAt
82,20141018,mature,8.0,4.426877370828436,127.49406827985895,2.77013,1.3276500000000007,596.3291878583785,SON,SAt
83,20141019,decay,49.0,15.712843211478482,2771.7455425048042,5.619002857142857,0.6287314285714285,4633.669500852654,SON,SAt
84,20141019,incipient,33.0,8.77571294264132,1042.5546975857887,6.635346470588235,-1.6979709090909092,4767.4482417245135,SON,SAt
85,20141019,intensification,36.0,12.80100967574293,1659.010853976284,6.788384722222222,0.21024000000000068,4379.924371264699,SON,SAt
86,20141019,mature,29.0,15.517141743929724,1619.9895980662632,8.536086206896552,0.43250482758620634,3875.535433828662,SON,SAt
87,20141020,decay,6.0,24.53225970595261,529.8968096485763,2.206905,-1.2015999999999991,463.23158779482424,SON,SAt
88,20141020,incipient,3.0,26.98799966280863,291.47039635833323,1.592745,2.0952800000000007,94.13826879871112,SON,SAt
89,20141020,intensification,11.0,18.49914714620114,732.566226989565,2.2788336363636366,1.3171854545454544,536.641645750471,SON,SAt
90,20141020,mature,6.0,30.427720915663084,657.2387717783226,2.2645666666666666,0.1360399999999995,559.800181663883,SON,SAt
91,20141021,decay,26.0,12.8936967472857,1206.8500155459415,3.309969230769231,-1.6938276923076927,1103.471772461679,SON,ARG
92,20141021,incipient,2.0,18.881378617093507,135.94592604307326,3.21606,7.419119999999998,135.87285439642238,SON,ARG
93,20141021,intensification,11.0,21.57312629178929,854.2958011548558,3.7415363636363637,2.3124872727272723,790.0786975629303,SON,ARG
94,20141021,mature,6.0,18.85418256055195,407.25034330792215,4.184995,-2.1515999999999984,341.2228390882619,SON,ARG
95,20141022,decay,22.0,19.706225928378107,1560.733093527546,4.137121363636364,-2.7125018181818183,1512.4406403510538,SON,SAt
96,20141022,intensification,10.0,17.82865600393499,641.8316161416597,5.382635454545454,-0.25651200000000074,642.48879462077,SON,SAt
97,20141022,mature,6.0,8.648134522499282,186.79970568598446,4.994036666666667,-1.5082399999999971,100.76871597819814,SON,SAt
98,20141023,decay,19.0,9.684538532871747,662.4224356484274,2.6227,-0.5581894736842105,534.8567713249132,SON,SAt
99,20141023,intensification,6.0,9.368988692889994,202.37015576642392,2.0666157142857142,1.7768000000000006,77.19404854353071,SON,SAt
100,20141023,mature,6.0,7.2851117693181635,157.35841421727235,2.5251783333333333,1.2683599999999995,129.36652317575198,SON,SAt
101,20141024,decay,112.0,11.783168002532372,4750.973338621053,5.620130353982301,1.050062142857143,7742.194812495998,SON,SAt
102,20141024,incipient,36.0,16.676945452629763,2161.3321306608173,6.487925833333333,-1.0822399999999999,7512.466381773941,SON,SAt
103,20141024,intensification,100.0,16.45371234426009,5923.336443933633,6.466916,-0.6453504000000001,7482.246889134,SON,SAt
104,20141024,mature,49.0,14.278663917744717,2518.756315090168,5.390925918367347,-0.7015199999999999,7383.118994200805,SON,SAt
105,20141025,decay,23.0,4.985044779949229,412.7617077797962,1.5581216666666666,-0.3504730434782603,1642.2825446480902,SON,SAt
106,20141025,incipient,20.0,7.946815621403741,572.1707247410693,3.7165419999999996,-1.9667400000000004,518.4126151267465,SON,SAt
107,20141025,intensification,25.0,10.187428759723526,916.8685883751174,2.8426783999999996,1.0174560000000001,1497.3513026873552,SON,SAt
108,20141025,mature,23.0,8.94897004444118,740.9747196797298,4.035325217391304,0.0038504347826083854,1107.351356709651,SON,SAt
109,20141026,decay,1.0,33.26169219793653,119.74209191257152,2.519005,-0.1173600000000014,120.1540103000517,SON,SAt
110,20141026,intensification,12.0,27.576641530891777,1191.3109141345249,2.5381325,-0.32706000000000035,1085.6582483031666,SON,SAt
111,20141026,mature,12.0,17.5620711177179,758.6814722854132,2.280635,-0.6151000000000001,627.951458729934,SON,SAt
112,20141027,decay,1.0,2.989370167203826,10.761732601933774,4.31087,-5.125679999999996,0.0,SON,SAt
113,20141027,incipient,20.0,8.34620378733416,600.9266726880595,2.6700220000000003,-2.7361200000000006,426.0267438724571,SON,SAt
114,20141027,intensification,11.0,19.45688311608785,770.4925713970788,4.59113,2.778763636363636,1208.010848949698,SON,SAt
115,20141027,mature,18.0,7.4152578447656134,480.5087083408117,6.028834444444445,-3.4670799999999993,410.76965166719833,SON,SAt
116,20141028,decay,40.0,5.278812889676982,760.1490561134854,4.762515,-2.307324,2466.4108502062895,SON,ARG
117,20141028,incipient,35.0,15.31268788395147,1929.3986733778852,3.8894702857142858,0.5993348571428568,2326.0850951522293,SON,ARG
118,20141028,intensification,29.0,9.644763153476266,1006.9132732229223,3.845175,0.34225655172413805,2864.761227065517,SON,ARG
119,20141028,mature,23.0,18.930022098306825,1567.405829739805,4.020079130434783,1.9708278260869565,3307.248569138872,SON,ARG
120,20141029,decay,1.0,11.352976083400735,40.87071390024265,3.08776,2.661839999999991,0.0,SON,AT-PEN
121,20141029,incipient,13.0,8.583642505481881,401.71446925655204,3.2348715384615385,0.5139323076923075,364.06649467693546,SON,AT-PEN
122,20141029,intensification,1.0,10.90030701944306,39.24110526999502,3.14399,-1.0499999999999936,0.0,SON,AT-PEN
123,20141029,mature,17.0,7.661160111840189,468.8629988446196,2.437475,1.0461317647058825,169.45759469142922,SON,AT-PEN
124,20141030,decay,32.0,15.061444499064782,1735.078406292263,3.2642615625,-2.700577500000001,3371.636773657939,SON,SAt
125,20141030,incipient,20.0,19.804461970112165,1425.921261848076,5.0210805,0.9723960000000004,1417.5114705718215,SON,SAt
126,20141030,intensification,13.0,14.158567591569168,662.620963285437,5.637711538461539,0.6534276923076917,1487.4248538708327,SON,SAt
127,20141030,mature,8.0,24.72815812139418,712.1709538961524,4.866431111111111,-2.1466499999999984,2813.790846179222,SON,SAt
128,20141031,decay,36.0,20.11502815926552,2606.907649440812,2.3656558333333333,-1.3619066666666664,5314.150682648244,SON,ARG
129,20141031,incipient,20.0,19.650338898483884,1414.8244006908396,3.7356645,0.7003919999999996,1366.99041365281,SON,ARG
130,20141031,intensification,13.0,21.230002259118404,993.5641057267414,3.5274207692307695,-0.9612184615384614,1922.7275787656567,SON,ARG
131,20141031,mature,8.0,24.40754335544748,702.9372486368875,3.282243333333333,-0.8711400000000009,2886.7606640974986,SON,ARG
132,20141032,decay,39.0,13.619041474168549,1912.1134229732645,10.417877948717948,-0.8327015384615385,1794.6925823021754,SON,SE-SAO
133,20141032,incipient,34.0,15.682888608672867,1919.5855657015588,6.837774571428572,1.695769411764705,5295.250438636903,SON,SE-SAO
134,20141032,intensification,70.0,10.693485441059924,2694.7583311471008,5.646853285714285,-0.18052799999999963,6259.741952132063,SON,SE-SAO
135,20141032,mature,5.0,23.19612662315218,417.5302792167392,10.537208,0.43267199999999945,330.4025707254062,SON,SE-SAO
136,20141033,decay,39.0,22.188486834209712,3115.2635515230436,4.326590512820513,-0.9082338461538462,2964.3605384498564,SON,SAt
137,20141033,incipient,30.0,14.020675662758634,1514.2329715779326,2.874348387096774,-0.5095759999999998,4868.246675042484,SON,SAt
138,20141033,intensification,31.0,18.866127029629926,2105.4597765066997,2.6380245161290325,0.3948929032258063,5641.403423846495,SON,SAt
139,20141033,mature,5.0,19.652045167100447,353.7368130078081,5.1890860000000005,2.6821920000000006,294.9479616338487,SON,SAt
140,20141034,decay,39.0,9.168708050731114,1287.2866103226484,7.764396153846153,0.14633230769230793,1079.7093092797104,SON,SAt
141,20141034,incipient,29.0,6.718012991537256,701.3605563164895,5.4387303448275865,1.4532993103448277,1960.1574717589665,SON,SAt
142,20141034,intensification,63.0,12.51420256610731,2838.221141993138,3.99801640625,-1.4561333333333335,4108.691769384884,SON,SAt
143,20141034,mature,5.0,12.984108907452669,233.71396033414806,6.607671999999999,1.0731840000000006,189.9834669300062,SON,SAt
144,20141035,decay,33.0,15.362933399267197,1825.116487832943,5.826445454545454,-1.819978181818182,1733.6479666157334,SON,SE-BR
145,20141035,incipient,13.0,21.891594414369177,1024.5266185924775,3.0633257142857144,1.325741538461538,840.9725433342851,SON,SE-BR
146,20141035,intensification,12.0,9.448325168536503,408.1676472807769,4.41142,3.029179999999999,380.62895156694833,SON,SE-BR
147,20141035,mature,5.0,18.470470303027135,332.4684654544884,5.293444,0.9502560000000033,294.19069735242186,SON,SE-BR
148,20141036,decay,33.0,14.834947293104722,1762.391738420841,2.542567575757576,-0.5398472727272728,1633.304137220948,SON,SAt
149,20141036,incipient,6.0,11.070190523524507,239.11611530812934,1.9357771428571429,2.3336000000000006,233.94268365103815,SON,SAt
150,20141036,intensification,12.0,11.150262181236153,481.69132622940174,2.414750833333333,0.34047999999999945,434.159022010359,SON,SAt
151,20141036,mature,5.0,20.585134626993053,370.5324232858749,2.4746300000000003,1.2321600000000017,303.14760955581517,SON,SAt
152,20141037,decay,19.0,11.512848017075791,787.4788043679841,2.8754057894736844,-2.0395073684210523,753.5010963096211,SON,SAt
153,20141037,incipient,3.0,15.798717576652464,170.6261498278466,1.4188775,4.211119999999999,168.5253471297253,SON,SAt
154,20141037,intensification,12.0,13.261864669076587,572.9125537041086,2.7863816666666668,4.10514,531.6219510441971,SON,SAt
155,20141037,mature,5.0,8.333347219935165,150.00024995883297,4.006836,1.0586399999999991,122.58283539266804,SON,SAt
156,20141038,decay,11.0,10.185732965876555,403.3550254487116,1.3321027272727273,-0.9774327272727276,285.8993474423008,SON,ARG
157,20141038,intensification,7.0,8.80778773724138,221.95625097848279,1.54862375,1.54056,214.418132383826,SON,ARG
158,20141038,mature,5.0,8.25134826572417,148.52426878303504,1.8486,-0.006048000000000187,123.30405893688493,SON,ARG
159,20141039,decay,38.0,20.114320482359858,2751.6390419868285,6.5123117948717955,3.0404842105263152,2528.0117295808395,SON,ARG
160,20141039,incipient,15.0,20.150467280541253,1088.1252331492276,9.231949333333334,4.101872,1018.0395633438654,SON,ARG
161,20141039,intensification,58.0,6.7541392993014435,1410.2642856941413,7.531923103448276,-2.715231724137931,573.7795313350255,SON,ARG
162,20141039,mature,13.0,13.656662082450556,639.1317854586861,3.710678461538462,-1.7440615384615386,581.4788731241354,SON,ARG
163,20141040,decay,29.0,17.1616056403146,1791.6716288488446,3.1075526666666664,-0.45361655172413795,1764.7529915173416,SON,SAt
164,20141041,decay,92.0,10.427359174695932,3453.5413586592927,3.236172580645161,-0.16453304347826092,3967.274118972005,SON,SAt
165,20141041,incipient,16.0,7.428648464560856,427.8901515587054,4.435458125,1.3770150000000005,3270.388574441227,SON,SAt
166,20141041,intensification,72.0,8.827329824307292,2288.0438904604503,5.7389713888888885,0.5617899999999998,3295.8831629133774,SON,SAt
167,20141041,mature,26.0,3.9649175869973456,371.1162861429516,5.335318076923078,-2.9956153846153843,257.18458305870695,SON,SAt
168,20141042,decay,28.0,23.179377291459126,2336.48123097908,4.702040689655172,2.0315571428571433,2266.3331691238977,SON,SAt
169,20141042,incipient,15.0,26.982904455170956,1457.0768405792317,5.319496,-0.7119200000000007,1372.1971224222928,SON,SAt
170,20141042,intensification,37.0,19.422989742652213,2587.1422337212744,5.804770270270271,-0.07556108108108092,2426.0216351509043,SON,SAt
171,20141043,decay,23.0,12.687546928698511,1050.5288856962368,2.4394741666666664,0.8025913043478263,269.28659704241227,SON,SAt
172,20141043,incipient,15.0,7.362380237866037,397.56853284476597,3.017884,0.4726079999999996,95.29065361788767,SON,SAt
173,20141043,intensification,51.0,11.908213263125731,2186.3479551098844,2.2235133333333335,-0.7486541176470588,1378.4224571837979,SON,SAt
174,20141044,decay,80.0,15.616509909245433,4497.554853862685,4.506280864197531,-0.2619480000000001,8375.881780802965,SON,SAt
175,20141044,incipient,15.0,17.279692688821413,933.1034051963564,5.081642666666666,1.8079999999999998,870.183149045476,SON,SAt
176,20141044,intensification,58.0,17.170132835548767,3585.123736062583,5.765793448275862,-0.37508275862068985,3449.78132176804,SON,SAt
177,20141044,mature,26.0,11.99632887017745,1122.8563822486092,5.21762,1.5014953846153853,1050.1529713390407,SON,SAt
178,20141045,decay,14.0,23.117095327212002,1165.1016044914847,2.056958,3.49848,1141.6224724324272,SON,ARG
179,20141045,incipient,15.0,23.392794203658468,1263.2108869975573,4.052992,1.572848,1177.6149388172764,SON,ARG
180,20141045,intensification,47.0,28.12906723101259,4759.43817548733,2.4641412765957447,-1.5423114893617018,4597.882254866561,SON,ARG
181,20141046,decay,12.0,15.166905519790461,655.2103184549478,4.315730769230769,3.1835000000000018,6101.731745237521,SON,SAt
182,20141046,incipient,15.0,14.78859635309633,798.5842030672018,6.287964,-0.7304640000000007,750.6118189932432,SON,SAt
183,20141046,intensification,58.0,22.149013265957034,4624.7139699318295,3.5845375862068964,-1.0273075862068966,4155.868710769285,SON,SAt
184,20141046,mature,26.0,13.372574645959956,1251.672986861852,2.666752307692308,-1.521055384615385,1162.4741331312116,SON,SAt
185,20141047,decay,81.0,13.3222335525792,3884.7633039320954,3.670649390243902,-1.0365955555555555,4463.071972382591,SON,SAt
186,20141047,incipient,16.0,8.925891589681669,514.1313555656641,1.97807375,0.19710000000000025,3965.940950930828,SON,SAt
187,20141047,intensification,78.0,8.961954097001074,2516.5167104379016,3.840796794871795,1.4767353846153846,4359.555046442049,SON,SAt
188,20141047,mature,32.0,6.850648863982099,789.1947491307378,6.2677025,-1.164195,3250.6556355615844,SON,SAt
189,20141048,incipient,5.0,21.998124883668364,395.96624790603056,3.5533750000000004,-0.13502399999999995,395.38864189169203,SON,SAt
190,20141048,intensification,37.0,19.373881789049207,2580.6010543013545,2.4365397297297298,-1.3095372972972974,2221.6079979224646,SON,SAt
191,20141049,decay,35.0,4.735982627708158,596.7338110912278,5.937838,-1.848246857142857,49.581213294109226,SON,SAt
192,20141049,intensification,48.0,16.37140246790415,2828.9783464538373,5.190231836734694,0.4729700000000001,1852.0700586039902,SON,SAt
193,20141049,mature,26.0,7.752220548376632,725.6078433280529,6.365206923076924,0.8622923076923077,560.806929275898,SON,SAt
194,20141050,decay,63.0,9.68348540094776,2196.2144889349515,5.526478412698412,0.6192495238095239,1750.074238208679,SON,AT-PEN
195,20141050,incipient,1.0,3.585543787604027,12.907957635374496,5.38416,-1.998480000000015,0.0,SON,AT-PEN
196,20141050,intensification,49.0,17.872439162658335,3152.69826829293,4.7029878,-1.0377599999999998,6069.7074809222195,SON,AT-PEN
197,20141050,mature,26.0,26.009949075040904,2434.531233423829,2.688377692307692,0.9939692307692307,2316.0288680694434,SON,AT-PEN
198,20141051,intensification,32.0,9.396356149528527,1082.4602284256864,4.612746666666666,0.37419,832.2670370612655,SON,SAt
199,20141052,decay,63.0,7.572890029588206,1717.531458710605,1.878785873015873,-0.5084304761904761,1086.0911509483774,SON,SAt
200,20141052,incipient,1.0,4.798664408811432,17.275191871721155,1.27883,0.418319999999996,0.0,SON,SAt
201,20141052,intensification,54.0,7.659516327302596,1489.0099740276246,2.477791272727273,0.5311333333333332,990.7807406520967,SON,SAt
202,20141052,mature,31.0,5.715604529954515,637.8614655429238,2.828437741935484,-0.7859845161290324,1098.2501830683195,SON,SAt
203,20141053,intensification,23.0,23.856374403533007,1975.307800612533,1.89083,0.555735652173913,1656.4839238787479,SON,SE-SAO
204,20141053,mature,4.0,24.650268084066106,354.9638604105519,1.9792125,-0.08225999999999944,264.3696392729407,SON,SE-SAO
205,20141054,decay,84.0,15.414176836312379,4661.247075300863,4.265326428571429,0.23347714285714286,5634.364925045485,SON,SAt
206,20141054,decay 2,56.0,18.161019196677355,3661.2614700501554,5.582494107142857,0.5856300000000002,3436.5485028792896,SON,SAt
207,20141054,incipient,22.0,10.948264970191921,867.1025856392002,4.961120454545455,-2.4481418181818184,6751.403419918747,SON,SAt
208,20141054,intensification,37.0,17.3806874693379,2315.1075709158085,3.812803947368421,1.0480540540540542,9787.559486832299,SON,SAt
209,20141054,intensification 2,15.0,6.68346605160564,360.9071667867046,5.320944666666667,-2.8129440000000003,3695.2736756392865,SON,SAt
210,20141054,mature,32.0,19.937502457260067,2296.8002830763594,3.7237084375,0.8524499999999998,5605.704247753073,SON,SAt
211,20141054,mature 2,6.0,9.827822369735385,212.28096318628434,4.7567433333333335,1.2034400000000005,194.7764737648383,SON,SAt
212,20141055,intensification,8.0,5.8082564341034955,167.27778530218066,3.992781111111111,1.3723200000000002,128.9262467396598,SON,SAt
213,20141055,mature,25.0,19.60548895796522,1764.49400621687,4.2561995999999995,-0.6225600000000003,1626.0986454089737,SON,SAt
214,20141056,decay,84.0,13.999770330935844,4233.5305480749985,3.3543289285714284,-0.06367714285714283,4277.351898445536,SON,LA-PLATA
215,20141056,decay 2,13.0,5.044882345224867,236.10049375652375,1.4106553846153846,-1.1269846153846153,220.86423286767516,SON,LA-PLATA
216,20141056,incipient,1.0,10.11330090909417,36.40788327273901,3.20447,1.2871200000000016,0.0,SON,LA-PLATA
217,20141056,intensification,20.0,8.454917828659486,608.7540836634829,3.329747,0.46577999999999997,522.8763060659978,SON,LA-PLATA
218,20141056,intensification 2,13.0,6.056183873742929,283.42940529116913,2.632043076923077,-0.9129969230769226,234.15496438365588,SON,LA-PLATA
219,20141056,mature,18.0,12.789193533349858,828.7397409610709,2.7253000000000003,0.7953733333333335,4428.691103865049,SON,LA-PLATA
220,20141056,mature 2,6.0,4.2978130721137,92.83276235765592,2.0447083333333333,-2.7850800000000007,72.64296242621174,SON,LA-PLATA
