,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19800078,decay,64.0,15.382983694858995,3544.2394432955125,5.27386703125,-2.4051862500000003,3558.8176502304436,DJF,SAt
1,19800078,decay 2,12.0,9.717807137651876,419.809268346561,6.316509166666666,-2.1071399999999993,333.0313326903028,DJF,SAt
2,19800078,incipient,0.0,,0.0,7.49435,,0.0,DJF,SAt
3,19800078,intensification,41.0,10.673377411571577,1575.3905059479648,8.942956341463415,1.3644702439024383,1908.4190877873705,DJF,SAt
4,19800078,mature,21.0,6.191344351275699,468.0656329564429,9.478089047619047,-1.2602742857142846,553.0194371665915,DJF,SAt
5,19800079,incipient,0.0,,0.0,2.90158,,0.0,DJF,SAt
6,19800079,intensification,25.0,13.394254773913206,1205.4829296521884,2.5473768000000003,-0.9509568,808.5956289309399,DJF,SAt
7,19800079,mature,4.0,24.177646834482616,348.15811441654967,1.6685225,-2.05986,261.1191577138632,DJF,SAt
8,19800080,decay,3.0,2.5822560073177256,27.888364879031435,1.3688866666666666,0.7433600000000009,15.715892313125691,DJF,SAt
9,19800080,incipient,0.0,,0.0,1.10049,,0.0,DJF,SAt
10,19800080,intensification,25.0,4.681870201122405,421.3683181010164,1.5290104,0.4535328000000001,319.83527393182555,DJF,SAt
11,19800080,mature,17.0,5.34886534872309,327.35055934185317,1.5096476470588236,-0.401534117647059,289.5623061994675,DJF,SAt
12,19800081,decay,3.0,12.064922266501377,130.30116047821485,1.7599066666666667,-3.2004800000000007,100.7736978097727,DJF,SAt
13,19800081,intensification,18.0,10.778024552244855,698.4159909854666,1.914792105263158,1.1950800000000001,649.6669317037781,DJF,SAt
14,19800081,mature,17.0,12.166604506239622,744.5961957818648,1.9361976470588236,-0.22888941176470573,675.237870199288,DJF,SAt
15,19800082,decay,73.0,16.48356899663159,4331.881932314783,7.1207334246575344,0.1386279452054794,7803.562464855416,DJF,SE-SAO
16,19800082,decay 2,12.0,17.945697267378048,775.2541219507316,7.590881666666667,1.4418000000000006,713.7102590622466,DJF,SE-SAO
17,19800082,intensification,80.0,17.129443499503033,4933.279727856874,5.61760913580247,0.28609200000000007,8806.737315606584,DJF,SE-SAO
18,19800082,mature,35.0,16.033265981565275,2020.191513677225,4.774939142857143,1.9537165714285711,8636.379465437265,DJF,SE-SAO
19,19800083,decay,15.0,7.732264144908624,417.5422638250657,3.7928593333333334,2.236752,263.5362537255546,DJF,SE-BR
20,19800083,intensification,5.0,16.78539338032803,302.13708084590456,2.300055,3.345888,137.61554304603186,DJF,SE-BR
21,19800083,mature,17.0,11.489089673087014,703.1322879929253,2.759154117647059,0.654409411764706,421.22732548422556,DJF,SE-BR
22,19800084,decay,19.0,5.515094599646826,377.2324706158429,2.6304000000000003,1.128378947368421,147.44804933300983,DJF,SA-NAM
23,19800084,decay 2,12.0,8.604040957938325,371.69456938293564,2.8261225000000003,-0.609,279.698280060877,DJF,SA-NAM
24,19800084,intensification,17.0,4.951793169053957,303.04974194610213,2.80098,-0.8550917647058824,468.49181470390926,DJF,SA-NAM
25,19800084,mature,21.0,7.071701248604391,534.620614394492,2.2120980952380953,0.9578857142857145,578.8728283477046,DJF,SA-NAM
26,19800085,decay,50.0,11.206621530542714,2017.1918754976887,3.6677508,-0.6350255999999999,3024.398778187637,DJF,ARG
27,19800085,decay 2,12.0,6.978272017503951,301.4613511561707,4.393444166666667,-1.13884,253.4436903602562,DJF,ARG
28,19800085,intensification,16.0,12.252356034147635,705.7357075669038,5.30000125,-1.0957500000000002,655.0884816866876,DJF,ARG
29,19800085,mature,10.0,9.363449681402464,337.0841885304887,3.8123018181818185,3.0637199999999996,1864.9348614967394,DJF,ARG
30,19800086,decay,63.0,4.964373182108467,1125.9198377022003,3.72919359375,0.9274857142857145,870.5131316149424,DJF,SAt
31,19800086,decay 2,12.0,5.651236270054782,244.13340686636658,3.263313333333333,0.5479000000000003,192.48880404735328,DJF,SAt
32,19800086,intensification,71.0,4.102603594476137,1048.6254787481005,3.739025352112676,-0.391365633802817,1489.7954755894714,DJF,SAt
33,19800086,mature,5.0,1.4990519694912448,26.9829354508424,2.903944,0.738143999999999,1414.4573912586852,DJF,SAt
34,19800087,decay,54.0,8.632400643873469,1678.1386851690022,3.7005950909090912,-0.2622355555555553,1867.29939050199,DJF,AT-PEN
35,19800087,decay 2,12.0,4.81058365812764,207.81721403111405,3.6994633333333335,-2.6571199999999995,117.06173929513473,DJF,AT-PEN
36,19800087,intensification,33.0,10.305512594397545,1224.2948962144283,3.7716090909090907,0.03173818181818145,1976.1251685954758,DJF,AT-PEN
37,19800087,mature,4.0,5.677783992666351,81.76008949439544,4.8359375,-2.1421799999999998,57.00608767290462,DJF,AT-PEN
38,19800088,decay,43.0,7.261658217983328,1124.1046921438194,1.9454236363636364,-0.27863441860465105,717.3820300948431,DJF,SAt
39,19800088,decay 2,12.0,7.378880218471107,318.7676254379518,2.0625683333333336,0.61592,162.26801169928177,DJF,SAt
40,19800088,intensification,16.0,14.810991489106287,853.1131097725222,1.9606762500000001,1.3193549999999998,489.99687327762575,DJF,SAt
41,19800088,mature,4.0,3.6331676200748695,52.31761372907812,2.160325,-1.5704400000000005,34.392843104288225,DJF,SAt
42,19800089,decay,3.0,3.471594295876345,37.493218395464524,1.337105,-0.8861599999999985,37.46575884051116,DJF,WEDDELL
43,19800089,decay 2,12.0,15.009912069537444,648.4282014040176,1.5003166666666665,-0.2959999999999999,574.8742682759771,DJF,WEDDELL
44,19800089,intensification,16.0,2.3244177619741806,133.8864630897128,1.435325,0.45301499999999983,69.98780382420962,DJF,WEDDELL
45,19800089,mature,4.0,1.6160167833705454,23.270641680535853,1.59795,-0.1856399999999998,17.236580883666516,DJF,WEDDELL
46,19800090,decay,48.0,14.337467205503309,2477.5143331109716,3.3547035416666664,0.19509999999999983,2354.311540104712,DJF,ARG
47,19800090,decay 2,12.0,9.371262456151106,404.8385381057278,2.186879166666667,2.3897200000000005,308.6907463208772,DJF,ARG
48,19800090,intensification,60.0,13.419278382354323,2898.5641305885338,3.6242518032786886,0.529628,5247.371720915539,DJF,ARG
49,19800090,mature,8.0,6.294113318845631,181.27046358275416,2.90108,-0.040349999999998526,5199.400195027423,DJF,ARG
50,19800091,decay,48.0,6.162549050941766,1064.8884760027372,4.6875012499999995,0.09757499999999997,545.3101682888962,DJF,SAt
51,19800091,decay 2,5.0,7.4264946029209025,133.67690285257626,3.9741816666666665,-0.1891680000000008,57.73724061661407,DJF,SAt
52,19800091,intensification,34.0,11.631863463370598,1423.7400879165612,3.1591617647058823,-0.7280329411764705,1265.2217556656378,DJF,SAt
53,19800092,decay,63.0,12.104550833797054,2745.312129105172,6.432094603174604,0.4383352380952382,2094.00591302046,DJF,SAt
54,19800092,decay 2,3.0,13.235495104069066,142.9433471239459,4.3846475,6.875600000000002,143.1001945492098,DJF,SAt
55,19800092,intensification,58.0,3.151553449488948,658.0443602532923,5.7904874137931035,-1.5175779310344828,705.8810495956025,DJF,SAt
56,19800092,mature,14.0,4.287200271860772,216.0748937017829,3.9748171428571433,-1.786628571428572,193.51529666521273,DJF,SAt
57,19800093,decay,62.0,7.803596871094168,1741.7628216282185,3.7542911111111112,-0.09503999999999982,1188.3954851685828,DJF,SAt
58,19800093,intensification,62.0,5.071657194660695,1131.993885848267,2.89540064516129,-0.7373264516129033,1393.7503947469115,DJF,SAt
59,19800093,mature,20.0,8.869457004028233,638.6009042900328,2.212133,-0.41086800000000023,1212.9941364096107,DJF,SAt
60,19800094,decay,45.0,13.241184599968228,2145.071905194853,3.466919565217391,1.6040959999999997,1364.3912729292965,DJF,LA-PLATA
61,19800095,decay,23.0,10.723449773142239,887.9016412161773,2.7304287499999997,-0.34402434782608726,803.7236012503944,DJF,SE-SAO
