,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
30,19940789,decay,41.0,19.195004947272317,2833.182730217394,3.9748536585365852,1.0902790243902436,7182.41527727974,SON,SE-SAO
31,19940789,decay 2,48.0,9.126303713885541,1577.0252817594214,7.371588958333334,-2.9939099999999996,1432.9781187827969,SON,SE-SAO
32,19940789,intensification,3.0,27.83612342961392,300.63013303983035,2.265385,2.691600000000001,149.21156725593684,SON,SE-SAO
33,19940789,intensification 2,32.0,26.507167125139407,3053.6256528160598,9.51851,4.9644825,2941.978605520252,SON,SE-SAO
34,19940789,mature,11.0,15.273782991055043,604.8418064457798,11.442791818181819,-2.7666981818181817,544.2421799552068,SON,SE-SAO
35,19940790,decay,6.0,13.08881976834452,282.7185069962416,2.65315,-2.4238,240.923590463633,SON,SAt
36,19940790,decay 2,2.0,17.072551253105775,122.92236902236156,1.6193650000000002,-1.911719999999998,36.032042784114445,SON,SAt
37,19940790,intensification 2,32.0,18.01320453740707,2075.1211627092944,2.4591034375,-0.17628750000000015,1779.2694338570511,SON,SAt
38,19940790,mature,11.0,20.464688804713592,810.4016766666583,1.9717527272727273,-1.0355127272727271,717.4998004251504,SON,SAt
39,19940791,decay,54.0,11.524764164759167,2240.4141536291822,5.744847636363636,-0.4272622222222219,3865.9923244797997,SON,SAt
40,19940791,decay 2,48.0,7.511809455998289,1298.0406739965044,5.78254875,-0.154655,363.29753659573976,SON,SAt
41,19940791,incipient,8.0,15.746303107347794,453.49352949161647,5.87227125,-2.6525700000000008,404.8112946547995,SON,SAt
42,19940791,intensification,19.0,13.081839311320536,894.7978088943248,5.406206842105263,-0.35916631578947344,1295.658851500183,SON,SAt
43,19940791,intensification 2,32.0,8.297489114102563,955.8707459446151,3.6273028125,1.8571649999999997,674.1492739706783,SON,SAt
44,19940791,mature,24.0,9.366679707864241,809.2811267594705,4.568359583333334,-1.0598700000000003,3584.771714477068,SON,SAt
45,19940792,intensification 2,28.0,22.801351283440084,2298.3762093707605,2.1275562068965517,-0.06925714285714284,2194.5236377595957,SON,SAt
46,19940792,mature,8.0,19.63567267627972,565.507373076856,1.69558375,-1.995,515.5275277243799,SON,SAt
47,19940793,decay 2,8.0,13.0709056504371,376.44208273258846,1.9798025,-0.8900999999999999,317.18693757521766,SON,SAt
48,19940793,intensification 2,16.0,13.704426728522414,789.374979562891,1.7074105882352941,1.06257,785.5724953713654,SON,SAt
49,19940793,mature,11.0,14.243506004773167,564.0428377890174,2.124811818181818,0.14480727272727287,498.9957890072199,SON,SAt
50,19940794,decay,88.0,17.528626062124,5553.068736480884,3.725941704545455,-0.7534009090909091,7234.670308825508,SON,SAt
51,19940794,decay 2,48.0,23.30501101618067,4027.1059035960197,6.425234583333334,0.024520000000000333,3542.590369287295,SON,SAt
52,19940794,incipient,8.0,21.29692563887022,613.3514583994623,3.21613875,-0.79758,540.2045633310221,SON,SAt
53,19940794,intensification,21.0,16.627679950684474,1257.0526042717463,3.0148633333333335,-0.7976914285714284,3498.252993274244,SON,SAt
54,19940794,intensification 2,9.0,30.658141479576557,993.3237839382804,2.819175,3.523786666666666,967.9433687219487,SON,SAt
55,19940794,mature,26.0,15.93947390861149,1491.9347578460354,4.268023076923077,2.3007969230769225,9231.46665618999,SON,SAt
56,19940795,decay,15.0,16.8906707827714,912.0962222696555,4.483924666666667,-3.9335519999999993,585.5511279058533,SON,SAt
57,19940795,decay 2,48.0,18.726187295132178,3235.88516459884,4.379273541666667,0.6705399999999999,2864.137380280935,SON,SAt
58,19940795,intensification 2,9.0,12.850316223929257,416.3502456553079,4.283051,0.9205866666666674,372.83608951893706,SON,SAt
59,19940795,mature,11.0,11.220649275806277,444.33771132192857,4.5448854545454545,-0.29059636363636343,297.07462249270145,SON,SAt
60,19940796,decay 2,39.0,23.848091969747877,3348.2721125526014,3.432277435897436,2.479833846153846,2858.3376672769305,SON,SAt
61,19940796,intensification 2,4.0,8.08896100639294,116.48103849205833,1.233698,1.5192599999999996,112.39777199943887,SON,SAt
62,19940796,mature,11.0,12.479744091557167,494.19786602566387,1.6039963636363637,0.655396363636364,442.13224142379295,SON,SAt
63,19940797,decay 2,32.0,14.156602391875268,1630.8405955440307,2.20389625,-0.9333825,1457.1576431508229,SON,SAt
64,19940797,intensification 2,3.0,10.84921975121167,117.17157331308604,3.15009,0.438959999999998,117.52376480628902,SON,SAt
65,19940797,mature,11.0,6.9476850988938565,275.1283299161967,3.319379090909091,0.12776727272727262,191.69985851411735,SON,SAt
66,19940798,decay,40.0,9.546098345481386,1374.6381617493196,1.7025169999999998,-0.6263820000000001,821.0560432241521,SON,WEDDELL
67,19940798,decay 2,41.0,3.2208396338044007,475.39592994952955,2.685852380952381,0.6559141463414635,289.15979695744903,SON,WEDDELL
68,19940798,incipient,7.0,12.588536616945683,317.23112274703124,1.7303757142857141,1.1439085714285713,263.32973502016006,SON,WEDDELL
69,19940799,decay,40.0,22.045704036069388,3174.5813811939915,2.57874425,-0.2936399999999999,2981.2323961507955,SON,SAt
70,19940799,decay 2,32.0,26.99550000917117,3109.881601056519,2.1100521212121213,1.0068449999999998,2975.240923684123,SON,SAt
71,19940799,incipient,6.0,8.571041735344606,185.13450148344347,2.0224333333333333,-2.5126799999999996,140.93579642232234,SON,SAt
72,19940800,decay,5.0,12.617179925887282,227.10923866597108,1.22103,-1.7164320000000004,129.53776693922288,SON,SAt
73,19940800,decay 2,30.0,15.16330299703802,1637.6367236801061,2.5817945161290323,-0.6664480000000002,1615.3497044364342,SON,SAt
74,19940801,decay,104.0,18.716006893167513,7007.272980801917,6.761365192307692,0.4619330769230767,8603.098462156715,SON,LA-PLATA
75,19940801,decay 2,26.0,20.966435096800417,1962.4583250605192,2.8581966666666667,2.0917015384615385,1812.2666819260503,SON,LA-PLATA
76,19940801,incipient,8.0,28.99820931502578,835.1484282727424,9.22581125,-2.0072699999999966,739.4874530216232,SON,LA-PLATA
77,19940801,intensification,39.0,19.38812498360182,2722.0927476976954,7.068487948717948,-1.167846153846154,4220.162784359655,SON,LA-PLATA
78,19940801,mature,24.0,14.721470890422887,1271.9350849325376,7.053966666666667,0.45214,3023.4059374903254,SON,LA-PLATA
79,19940802,decay,40.0,18.949766445391305,2728.766368136348,5.38587,-0.943824,2634.262161550939,SON,SAt
80,19940802,decay 2,24.0,21.428385745420186,1851.412528404304,4.5335984,1.3397999999999997,1773.9042866360396,SON,SAt
81,19940802,incipient,5.0,9.662928774351105,173.93271793831988,2.376528,-9.4488,92.86673007883248,SON,SAt
82,19940803,decay,69.0,16.189015498144347,4021.351449739056,8.299316086956523,0.20760347826086997,4702.144323394937,SON,SAt
83,19940803,decay 2,20.0,9.671542520057292,696.3510614441251,5.031899523809524,1.123224,363.15409595862286,SON,SAt
84,19940803,incipient,8.0,21.357112377605336,615.0848364750336,11.79813125,3.250049999999998,543.7102402736136,SON,SAt
85,19940803,intensification,19.0,16.8624804703282,1153.3936641704488,11.576013684210526,-1.0228926315789468,1476.3345259254957,SON,SAt
86,19940803,mature,15.0,8.654636617069718,467.3503773217648,8.274334666666666,-3.2112960000000017,589.8191801456696,SON,SAt
87,19940804,decay,40.0,16.3868081118779,2359.7003681104175,2.5789247499999997,0.148656,1800.9569585417494,SON,ARG
88,19940804,decay 2,5.0,12.729106814732337,229.12392266518202,2.1258233333333334,0.07204800000000093,214.5823143123771,SON,ARG
89,19940804,incipient,7.0,11.192461747837141,282.0500360454959,1.750507142857143,-3.8182628571428574,175.50292948119727,SON,ARG
90,19940805,decay,27.0,17.895063360659694,1739.4001586561224,3.122667142857143,0.2790577777777778,776.6026587523583,SON,LA-PLATA
91,19940806,decay,26.0,11.09454946043547,1038.4498294967598,1.5132985185185186,-0.4390707692307692,916.6284666880011,SON,WEDDELL
92,19940807,decay,30.0,12.668274344731824,1368.173629231037,1.6204067741935484,-0.27498400000000006,1260.0467514682498,SON,ARG
93,19940807,incipient,5.0,13.001652259146741,234.02974066464134,1.2390219999999998,-0.8567519999999991,178.33728407748526,SON,ARG
94,19940808,decay,57.0,22.113653267233943,4537.721650436405,4.067089655172413,2.0338484210526317,6974.089077194844,SON,SAt
95,19940808,incipient,8.0,21.58586801998948,621.672998975697,6.2799575,-0.1109700000000009,551.0801008058007,SON,SAt
96,19940808,intensification,19.0,17.50022650593446,1197.015493005917,6.405833157894737,-1.2367705263157889,2323.649937444773,SON,SAt
97,19940808,mature,15.0,15.82202994672033,854.3896171228978,4.308884000000001,-3.382784,1901.665732916223,SON,SAt
98,19940809,decay,95.0,8.798855912824623,3009.2087221860206,3.0624196875000003,0.12072757894736849,1093.3115709419299,SON,SA-NAM
99,19940809,incipient,8.0,6.3717602106361735,183.50669406632178,3.87109,1.3023600000000002,115.53807980033116,SON,SA-NAM
100,19940809,intensification,39.0,10.566507537184895,1483.537658220759,3.2334946153846156,-0.05743384615384666,311.3418401802076,SON,SA-NAM
101,19940809,mature,24.0,6.179061268315877,533.8708935824918,3.81555375,-0.7008099999999997,943.88357804903,SON,SA-NAM
102,19940810,decay,20.0,24.2988295470264,1749.5157273859006,3.352193809523809,0.04190399999999954,4511.827055700792,SON,SE-SAO
103,19940810,incipient,8.0,30.38115409942172,874.9772380633456,3.63994,0.9955200000000005,753.1146156039757,SON,SE-SAO
104,19940810,intensification,16.0,29.033149803958718,1672.309428708022,4.122530625,-0.3634649999999997,1484.6417058184097,SON,SE-SAO
105,19940810,mature,5.0,30.21275074124096,543.8295133423372,3.5368920000000004,-0.5141280000000001,356.7928448906445,SON,SE-SAO
106,19940811,decay,61.0,13.41993867662014,2947.0185333857826,5.295965967741936,1.261672131147541,3511.7114220413528,SON,SAt
107,19940811,incipient,8.0,5.684849955958647,163.72367873160903,3.05749875,-1.2006900000000003,145.30880702810757,SON,SAt
108,19940811,intensification,39.0,13.143278384138986,1845.3162851331138,4.653766666666667,-1.3022892307692309,3250.9215762835634,SON,SAt
109,19940811,mature,24.0,14.975436060963537,1293.8776756672496,5.035630416666667,1.0891199999999999,3098.1958345364656,SON,SAt
110,19940812,decay,13.0,24.65505090267821,1153.8563822453402,4.977887692307693,-2.308799999999999,1063.6937614023225,SON,SAt
111,19940812,incipient,7.0,23.521986361780876,592.7540563168781,4.22047625,1.755428571428573,275.5423837614085,SON,SAt
112,19940812,intensification,16.0,18.078061013037637,1041.2963143509678,4.860108125,1.244744999999999,981.9909840523447,SON,SAt
113,19940812,mature,5.0,20.090871566536403,361.63568819765527,5.5468980000000006,1.5139679999999998,286.26088072533827,SON,SAt
114,19940813,incipient,5.0,15.654359047757387,281.77846285963295,1.9403433333333335,1.088544000000001,189.69354834621723,SON,SAt
115,19940813,intensification,16.0,12.076045042313446,695.5801944372545,1.676871875,-0.6991050000000003,329.2508136058922,SON,SAt
116,19940813,mature,5.0,5.199575156315396,93.59235281367714,1.439606,-1.5593759999999999,46.38753266163001,SON,SAt
117,19940814,decay,20.0,14.873774661278532,1070.911775612054,2.650903,-1.1553479999999996,1518.7471789852746,SON,AT-PEN
118,19940814,incipient,2.0,7.254502089349984,52.23241504331989,1.3904733333333334,5.720760000000001,50.53807830520216,SON,AT-PEN
119,19940814,intensification,19.0,16.01440828397965,1095.385526624208,2.7807910526315793,1.7892378947368417,1973.131899363142,SON,AT-PEN
120,19940814,mature,15.0,13.067336220301693,705.6361558962914,2.837324,-1.388288,1477.5518678683952,SON,AT-PEN
121,19940815,decay,48.0,9.455358938238922,1633.8860245276858,3.9500660416666666,-0.5386900000000001,1428.8083541436583,SON,SAt
122,19940815,incipient,0.0,,0.0,1.77986,,0.0,SON,SAt
123,19940815,intensification,19.0,11.495143343415299,786.2678046896064,2.88301,2.1279536842105258,852.3143885019421,SON,SAt
124,19940815,mature,15.0,11.715050099310103,632.6127053627456,4.463811333333334,1.156752000000001,995.6204612049447,SON,SAt
125,19940816,decay,82.0,4.473262863089652,1320.5071971840653,1.774669512195122,0.07405170731707329,519.5798760867372,SON,SAt
126,19940816,intensification,23.0,3.2635689033878448,270.2235052005136,1.6605091666666667,-0.17671304347826056,94.72136605180084,SON,SAt
127,19940816,intensification 2,24.0,12.517970882173245,1081.5526842197683,2.6624,0.40051999999999977,892.7758329933918,SON,SAt
128,19940816,mature,24.0,3.9317596416400895,339.7040330377037,1.7371504166666665,0.35665999999999953,54.57367675519026,SON,SAt
129,19940816,mature 2,2.0,34.993118419866306,251.95045262303745,2.6823449999999998,0.8550000000000004,172.65711982225827,SON,SAt
130,19940817,decay,23.0,16.27145285228226,1347.2762961689712,2.7874225,-0.06882782608695658,941.9299803428116,SON,ARG
131,19940817,intensification,3.0,13.211192747008832,142.6808816676954,2.1365,-0.4206399999999988,93.39322751261922,SON,ARG
132,19940817,mature,10.0,10.333574829412175,372.00869385883834,2.471368,0.7515359999999995,288.5212692583279,SON,ARG
133,19940818,decay,35.0,11.781781030593425,1484.5044098547714,2.461028285714286,1.7639451428571427,1248.8150048778884,SON,SAt
134,19940818,intensification,21.0,10.066871016458709,761.0554488442784,4.934561818181819,1.6708114285714293,2787.7207460818,SON,SAt
135,19940818,mature,19.0,15.031864329512338,1028.179520138644,2.9287300000000003,-3.1062315789473693,2950.5963206639008,SON,SAt
136,19940819,decay,76.0,8.804408331973063,2408.8861196278303,7.236819473684211,1.6553021052631582,3977.0239498545807,SON,SAt
137,19940819,decay 2,17.0,14.349417854385663,878.1843726884026,3.8945100000000004,2.189985882352941,819.7282168471337,SON,SAt
138,19940819,intensification,20.0,4.0580962685735615,292.1829313372964,10.415341999999999,-2.9678880000000007,229.2529585664343,SON,SAt
139,19940819,intensification 2,24.0,14.117414092823529,1219.7445776199527,4.196905,-2.42535,1154.6683698283225,SON,SAt
140,19940819,mature,16.0,9.231929125927298,531.7591176534123,7.021332352941177,0.05164499999999986,1838.7990068859579,SON,SAt
141,19940819,mature 2,6.0,30.143479671983567,651.099160914845,3.1869599999999996,1.1957999999999984,489.8737618252737,SON,SAt
142,19940819,residual,17.0,9.61256929450976,588.2892408239973,6.001042352941177,-0.5805741176470594,516.1579616869525,SON,SAt
143,19940820,decay,76.0,17.548344340057835,4801.227011439824,4.37564947368421,0.08405052631578953,7192.183579100921,SON,SAt
144,19940820,decay 2,17.0,6.057466173366044,370.71692981000183,5.471445882352941,-0.49231058823529433,319.0975596709464,SON,SAt
145,19940820,intensification,20.0,23.194781945225984,1670.024300056271,3.254484,-0.008507999999999783,1586.0930746136344,SON,SAt
146,19940820,intensification 2,24.0,22.208098322385368,1918.7796950540958,4.59048375,0.6541800000000002,1666.1016581027334,SON,SAt
147,19940820,mature,12.0,22.314326259035255,963.978894390323,3.360557692307692,2.9215,4184.5481982935335,SON,SAt
148,19940820,mature 2,6.0,8.595911926288158,185.6716976078242,5.45524,1.0551999999999992,105.78716656269779,SON,SAt
149,19940820,residual,20.0,11.980264560290495,862.5790483409156,3.3794505,-1.669464,755.318778116026,SON,SAt
150,19940821,decay,30.0,4.7023074546930435,507.84920510684873,1.9894522580645162,0.15282400000000002,285.53281162153695,SON,SAt
151,19940821,intensification,15.0,5.945808565793752,321.0736625528626,1.9106793333333334,-0.6233439999999998,332.36052760660175,SON,SAt
152,19940821,mature,2.0,12.869543118926195,92.66071045626862,2.02211,-0.2850000000000019,49.66076076594524,SON,SAt
153,19940822,decay,29.0,8.770128119080775,915.601375632033,1.993784,0.32827862068965524,828.5518663117199,SON,LA-PLATA
154,19940822,intensification,2.0,4.382221751776454,31.551996612790468,1.328045,-3.3274800000000004,18.16159024858471,SON,LA-PLATA
155,19940822,mature,2.0,8.005577657015651,57.640159130512686,1.1358899999999998,-1.9434000000000005,30.846031134699118,SON,LA-PLATA
156,19940823,decay,35.0,8.509912605860123,1072.2489883383757,4.450184166666666,1.3183199999999995,1867.078438939263,SON,SAt
157,19940823,intensification,20.0,14.89690270190692,1072.576994537298,5.670617,0.35233200000000015,1054.2954571924865,SON,SAt
158,19940823,mature,9.0,11.665568450203466,377.9644177865923,5.655405555555556,-0.9046133333333325,1020.0201865039949,SON,SAt
159,19940824,decay,12.0,21.233420846672203,917.2837805762391,3.459673076923077,-1.9438999999999993,885.6499712626813,SON,SAt
160,19940824,intensification,12.0,26.994666775359168,1166.1696046955162,1.9912458333333334,-2.21278,1240.7779210235535,SON,SAt
161,19940824,mature,2.0,24.445684410963224,176.00892775893522,2.513645,-3.344400000000002,87.48273339365122,SON,SAt
162,19940825,decay,7.0,27.447037386803633,691.6653421474516,2.65393625,4.769417142857143,607.1816291115431,SON,SE-SAO
163,19940825,intensification,20.0,19.36893707824425,1394.563469633586,3.151292,-0.26317200000000013,1449.339417640817,SON,SE-SAO
164,19940825,mature,4.0,22.37921576123857,322.26070696183547,3.21694,-0.0864599999999989,1217.012871192985,SON,SE-SAO
165,19940826,decay,6.0,10.65633216564874,230.17677477801277,1.9171228571428571,0.2125199999999996,227.41513359300117,SON,SAt
166,19940826,intensification,20.0,17.102541839358402,1231.383012433805,1.868396,-0.5541360000000001,1283.437780487387,SON,SAt
167,19940826,mature,3.0,18.2742181384772,197.36155589555375,1.6360533333333336,-1.1654399999999985,1205.8755994079384,SON,SAt
168,19940827,decay,6.0,10.842987858794006,234.20853774995055,1.7204742857142856,-0.4188400000000003,233.2350867888882,SON,SAt
169,19940827,intensification,15.0,9.149000784856076,494.04604238222817,1.5144946666666668,-0.47865600000000014,435.3692627147045,SON,SAt
170,19940827,mature,2.0,10.491678121886697,75.5400824775842,1.67651,0.21227999999999975,36.08954120010932,SON,SAt
171,19940828,decay,34.0,16.0493191531677,1964.4366643477265,5.019264117647059,-2.3365270588235294,844.7722170732548,SON,SAt
172,19940828,decay 2,17.0,10.195589117691146,623.9700540026982,5.025004705882353,-2.7013270588235296,435.13148108597466,SON,SAt
173,19940828,intensification,17.0,18.232683374742017,1115.8402225342113,6.4067316666666665,0.8860517647058828,1095.387889761868,SON,SAt
174,19940828,intensification 2,24.0,17.57598348202595,1518.564972847042,4.539130416666667,2.7783199999999995,1393.3667917949458,SON,SAt
175,19940828,mature,7.0,22.920955493178504,577.6080784280982,6.125284285714286,0.4832228571428559,498.21705017546594,SON,SAt
176,19940828,mature 2,6.0,12.749689021162121,275.3932828571018,5.807581666666667,-0.6166799999999987,231.63158468686268,SON,SAt
177,19940829,decay,41.0,13.836559824810761,2042.2762301420685,7.353211219512194,3.021377560975609,2002.7617027854858,SON,SAt
178,19940829,decay 2,17.0,5.801383147109587,355.04464860310674,7.281984117647059,-2.4951529411764697,302.77917630899606,SON,SAt
179,19940829,incipient,22.0,9.109235992790115,721.451490628977,4.306791818181818,-1.7526109090909088,734.6247259252357,SON,SAt
180,19940829,intensification,15.0,19.272386296918363,1040.7088600335917,3.15576875,-0.05827200000000093,4715.235264894518,SON,SAt
181,19940829,intensification 2,24.0,4.678058228251804,404.1842309209559,9.65817625,-1.262649999999999,168.51059911267456,SON,SAt
182,19940829,mature,7.0,19.112712487711573,481.64035469033166,4.034817142857142,2.866217142857145,395.10566715901666,SON,SAt
183,19940829,mature 2,6.0,2.723440802595278,58.826321336058,8.733066666666666,-2.901760000000003,36.65349254667522,SON,SAt
184,19940829,residual,31.0,10.159233432220878,1133.7704510358499,5.1733806451612905,-0.8425083870967741,1075.7887452866912,SON,SAt
185,19940830,decay,40.0,22.57723377722985,3251.1216639210984,6.112969268292683,1.4762999999999997,3296.3880607532437,SON,SAt
186,19940830,decay 2,17.0,10.196547986317562,624.0287367626348,9.5977,2.2102588235294114,474.34876794631487,SON,SAt
187,19940830,incipient,1.0,13.18699045187435,47.47316562674766,6.07064,-3.5752800000000065,0.0,SON,SAt
188,19940830,intensification 2,24.0,19.15991702948072,1655.4168313471343,7.4712266666666665,0.6294599999999998,1307.9737471072758,SON,SAt
189,19940830,mature 2,6.0,14.900035401628886,321.8407646751839,8.23119,4.435760000000002,251.22410381393982,SON,SAt
190,19940830,residual,31.0,10.312908494247514,1150.9205879580227,7.872943225806451,-2.547298064516128,1013.3330416442992,SON,SAt
191,19940831,decay,23.0,15.612058896226477,1292.6784766075523,3.3067008333333336,-0.25063304347826093,582.2376400901442,SON,LA-PLATA
192,19940832,decay,27.0,19.45098288262704,1890.6355361913484,6.1974092857142855,0.6811911111111109,1816.4565243965085,SON,ARG
193,19940832,decay 2,8.0,6.931091745344563,199.61544226592343,3.04246,-3.68796,167.3216914203594,SON,ARG
194,19940832,intensification 2,24.0,8.798565352706605,760.1960464738506,5.517686666666666,-0.9917100000000003,689.8207534540444,SON,ARG
195,19940832,mature 2,6.0,6.6323830565965105,143.25947402248465,4.0102633333333335,-4.219999999999999,122.63891304129348,SON,ARG
196,19940833,decay,31.0,17.781454768837275,1984.41035220224,4.101706875,0.3276541935483872,3646.3722756517977,SON,SAt
197,19940833,decay 2,17.0,10.208783948948323,624.7775776756374,5.354708823529412,-1.481985882352941,577.217039149401,SON,SAt
198,19940833,intensification 2,24.0,13.65249083145534,1179.5752078377413,5.299792083333333,1.95615,1086.874296069156,SON,SAt
199,19940833,mature 2,6.0,9.53650270072941,205.98845833575527,6.004873333333333,-0.0016400000000018806,174.24228399509735,SON,SAt
200,19940833,residual,1.0,9.493716021743072,34.17737767827506,4.34793,-2.636879999999998,0.0,SON,SAt
201,19940834,decay,12.0,10.01173887194576,432.5071192680568,2.1413699999999998,0.3382399999999999,423.47020283419744,SON,SE-SAO
202,19940834,intensification 2,16.0,5.084690147541657,292.87815249839946,1.827208125,-1.4146349999999999,261.7968621986633,SON,SE-SAO
203,19940835,decay,15.0,14.975664791326789,808.6858987316466,1.967088125,0.7289919999999999,1644.5083164203666,SON,SAt
204,19940835,decay 2,17.0,4.2663114327415235,261.09825968378124,1.778244705882353,0.7252235294117648,178.8355599412221,SON,SAt
205,19940835,incipient,22.0,9.427201505722632,746.6343592532324,2.8063586363636364,0.17287636363636352,324.0097531258082,SON,SAt
206,19940835,intensification,3.0,8.528438644427768,92.10713735981989,2.8687199999999997,-2.04448,204.0971467414012,SON,SAt
207,19940835,intensification 2,24.0,9.177571603840239,792.9421865717966,2.1534933333333335,-0.4392500000000001,645.452372809026,SON,SAt
208,19940835,mature 2,6.0,9.436255111984147,203.82311041885757,1.5387616666666666,-1.14792,128.79545088480805,SON,SAt
209,19940835,residual,31.0,2.8679697161209408,320.065420319097,2.4447254838709678,0.6535741935483873,72.15962046531602,SON,SAt
210,19940836,decay,8.0,17.306458470960507,498.4260039636626,1.3148933333333332,-0.9578699999999996,437.6962996851916,SON,SA-NAM
211,19940836,intensification 2,15.0,10.687485910116044,577.1242391462664,1.175972,-0.18108800000000008,284.3887870184278,SON,SA-NAM
212,19940837,decay,13.0,19.020773605808134,890.1722047518207,7.848200714285714,4.428904615384617,4107.881704680581,SON,LA-PLATA
213,19940837,decay 2,17.0,21.04203939550292,1287.7728110047785,9.953258235294117,4.364343529411764,1218.0687441578764,SON,LA-PLATA
214,19940837,incipient,22.0,10.79707822438518,855.1285953713062,9.061216818181817,-3.205025454545456,891.0813063553292,SON,LA-PLATA
215,19940837,intensification,45.0,9.181075537895213,1487.3342371390245,6.184815777777778,-1.8513119999999996,1743.559024845176,SON,LA-PLATA
216,19940837,intensification 2,24.0,18.743630748343687,1619.4496966568947,5.1748199999999995,3.75534,1553.1429229459206,SON,LA-PLATA
217,19940837,mature 2,6.0,20.07305346439895,433.57795483101734,7.96953,3.2924000000000007,373.38291761084014,SON,LA-PLATA
218,19940837,residual,31.0,15.288269098465374,1706.170831388736,12.495677741935484,-1.8591561290322582,1632.4026681634398,SON,LA-PLATA
219,19940838,decay 2,13.0,7.2901292636169375,341.17804953727267,1.9456746153846152,-2.675944615384615,201.6841080927943,SON,LA-PLATA
220,19940838,intensification 2,13.0,13.971318608007568,653.8577108547541,3.4049064285714286,-1.9212369230769228,311.82999604883105,SON,LA-PLATA
