,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20050461,incipient,6.0,12.5986416010552,272.1306585827923,4.585802857142857,-3.6877199999999988,1337.3010632855294,JJA,SAt
1,20050461,intensification,25.0,10.897817872184396,980.8036084965956,5.1396652,-2.559168,1284.5188475095665,JJA,SAt
2,20050461,mature,6.0,12.536152764761306,270.7808997188442,3.334843333333333,-6.847759999999998,227.74247954642354,JJA,SAt
3,20050462,decay,17.0,17.1323282174113,1048.4984869055716,4.674011764705883,-1.5533647058823539,1116.3533057840405,JJA,ARG
4,20050462,incipient,24.0,15.994034641515094,1381.8845930269042,4.0557644,0.21595000000000042,4682.965981341818,JJA,ARG
5,20050462,intensification,33.0,14.92760123320183,1773.3990265043774,5.694941515151514,0.9125090909090907,2106.503094765925,JJA,ARG
6,20050462,mature,9.0,16.45989964054571,533.300748353681,6.142993333333333,-0.6201333333333329,1188.1623273433813,JJA,ARG
7,20050462,residual,5.0,12.793563420259721,230.284141564675,4.708728,0.40396800000000327,164.33025210496785,JJA,ARG
8,20050463,decay,17.0,14.638059120748286,895.8492181897951,6.737185294117647,-0.08236235294117689,934.0543059549062,JJA,SAt
9,20050463,incipient,66.0,15.075771985742659,3582.003423812456,5.049738805970149,-1.0579854545454546,3650.732866748258,JJA,SAt
10,20050463,intensification,35.0,20.086349008516958,2530.879975073137,4.295150857142857,2.9817805714285712,3281.321534774541,JJA,SAt
11,20050463,mature,9.0,16.539087038520506,535.8664200480645,5.292563333333334,0.0817600000000004,1094.3504760379235,JJA,SAt
12,20050463,residual,5.0,15.298347890726935,275.3702620330848,7.00385,2.22072,232.79599847813762,JJA,SAt
13,20050464,incipient,3.0,24.345527196102708,262.9316937179093,1.8042299999999998,0.029519999999999696,202.31761896296211,JJA,SAt
14,20050464,intensification,29.0,20.845338859326958,2176.2533769137344,1.5464583333333333,0.2743282758620691,2732.4801403587285,JJA,SAt
15,20050464,mature,6.0,29.5506919593174,638.2949463212558,1.8585883333333333,-0.7204800000000002,547.2188112259606,JJA,SAt
16,20050465,decay,17.0,6.258675788528821,383.03095825796385,3.8123494117647057,0.3761364705882355,388.4881968779197,JJA,SAt
17,20050465,incipient,63.0,8.027348746630004,1820.602695735685,3.6118866666666665,-0.38761904761904764,2191.3254144854627,JJA,SAt
18,20050465,intensification,37.0,10.895794433697088,1451.319818568452,2.147713684210526,-0.3795502702702701,3201.5569437472873,JJA,SAt
19,20050465,mature,9.0,13.736393738637473,445.0591571318541,2.8670566666666666,1.3479733333333332,1055.0472411025319,JJA,SAt
20,20050465,residual,5.0,6.834618637756063,123.02313547960912,3.974852,0.021695999999999317,81.41750902387469,JJA,SAt
21,20050466,decay,17.0,28.24171355380854,1728.3928694930828,4.814590588235294,-1.4867294117647047,2184.4910372547406,JJA,LA-PLATA
22,20050466,incipient,50.0,23.561565486869043,4241.081787636428,3.3458120000000005,-0.6846528,6967.830338045063,JJA,LA-PLATA
23,20050466,intensification,10.0,30.187468863043886,1086.74887906958,4.12003,3.838487999999999,1007.4746827370723,JJA,LA-PLATA
24,20050466,mature,8.0,30.820566418038172,887.6323128394994,3.35628,2.56602,2184.614943898345,JJA,LA-PLATA
25,20050466,residual,5.0,30.66542877710895,551.9777179879611,5.224602,0.5880959999999987,459.81561920545073,JJA,LA-PLATA
26,20050467,decay,8.0,16.664806984582675,479.946441155981,2.54118625,-1.3091400000000006,418.73727563643826,JJA,ARG
27,20050467,incipient,2.0,21.689195638796328,156.16220859933355,1.8182633333333333,2.6947199999999984,153.6170192804596,JJA,ARG
28,20050467,intensification,10.0,10.39889664250163,374.36027913005864,2.39162,2.1575759999999997,286.96046728307056,JJA,ARG
29,20050467,mature,3.0,14.064024810883177,151.89146795753834,2.8876600000000003,0.05840000000000245,88.95135207980779,JJA,ARG
30,20050467,residual,5.0,21.866901994296363,393.6042358973345,2.467052,0.8958720000000007,314.04208955751574,JJA,ARG
31,20050468,decay,17.0,11.401788864092206,697.789478482443,1.574444117647059,-0.10351058823529419,813.1944239795224,JJA,SE-SAO
32,20050468,incipient,11.0,17.080234916924155,676.3773027101965,1.8755109090909092,0.7104872727272731,632.3238077891095,JJA,SE-SAO
33,20050468,intensification,8.0,10.82795707918573,311.84516388054897,1.9317222222222223,1.56153,279.31931494032443,JJA,SE-SAO
34,20050468,mature,3.0,11.467354211021158,123.8474254790285,2.1813966666666667,0.2649600000000021,50.38314897067864,JJA,SE-SAO
35,20050468,residual,5.0,14.275815471684604,256.9646784903229,1.5318479999999999,-1.8212640000000007,198.90054375094635,JJA,SE-SAO
36,20050469,decay,12.0,18.63073603750126,804.8477968200546,4.664828461538462,-0.25876000000000055,1063.647262827941,JJA,SAt
37,20050469,incipient,18.0,16.864024657104544,1092.7887977803746,5.237646666666667,0.02418666666666648,644.5793791989528,JJA,SAt
38,20050469,residual,5.0,16.691734069428072,300.45121324970535,4.64708,1.4635680000000026,217.94055216135197,JJA,SAt
39,20050470,decay,10.0,24.630955050693622,886.7143818249705,4.3231481818181825,6.760343999999999,1361.41951789523,JJA,SAt
40,20050470,incipient,60.0,22.23649708586421,4803.08337054667,6.967418666666666,-0.277664,4211.00934945623,JJA,SAt
41,20050470,intensification,12.0,14.493977692623146,626.1398363213199,4.823566666666667,-0.7297999999999991,563.3469769737982,JJA,SAt
42,20050470,residual,5.0,26.816454805465337,482.69618649837605,3.158662,2.28288,407.56731891560713,JJA,SAt
43,20050471,decay,45.0,11.582319522968783,1876.3357627209425,8.64783711111111,-3.7006720000000004,1793.2022119637338,JJA,SE-BR
44,20050471,incipient,59.0,19.15439548951822,4068.39360197367,2.9030488333333335,0.7215864406779661,3774.9631618805274,JJA,SE-BR
45,20050471,intensification,53.0,23.21219590443339,4428.886978565891,6.710675660377359,4.569667924528302,3714.174789630936,JJA,SE-BR
46,20050471,mature,16.0,7.918167544096796,456.08645053997543,13.2042375,0.13423499999999944,378.0361845361281,JJA,SE-BR
47,20050472,incipient,56.0,16.506250598812997,3327.6601207207004,4.658436842105263,0.12276428571428566,2696.694058479972,JJA,SAt
48,20050472,intensification,42.0,9.245897921319756,1397.9797657035472,4.364951428571429,-0.83084,1122.2099370656485,JJA,SAt
49,20050473,incipient,31.0,18.96598482209686,2116.6039061460096,1.4804475,-0.43128,1904.5867948809382,JJA,ARG
50,20050474,incipient,23.0,14.492974806835916,1200.018314006014,3.6439837500000003,2.5019373913043474,1154.5963452963797,JJA,SAt
51,20050475,incipient,38.0,7.727451217324931,1057.1153265300504,2.005486923076923,0.5167515789473685,791.5571725671356,JJA,SAt
52,20050475,intensification,6.0,12.44731104547383,268.8619185822347,1.7534766666666668,-1.45728,262.73812573633387,JJA,SAt
53,20050476,incipient,36.0,8.211476173224504,1064.2073120498956,2.2219878378378377,-1.3175333333333334,950.856047764966,JJA,SAt
54,20050476,intensification,11.0,3.7121389592042844,147.00070278448965,1.6606236363636364,0.4919563636363639,114.44230618774385,JJA,SAt
55,20050477,decay,37.0,5.092699532166435,678.3475776845692,1.5780189189189189,-0.8283243243243245,240.52814894815728,JJA,LA-PLATA
56,20050477,incipient,36.0,17.26454718852527,2237.485315632875,5.030917567567568,4.115779999999999,2213.38631554204,JJA,LA-PLATA
57,20050477,intensification,53.0,12.176739268280397,2323.3218523878995,8.33833679245283,-1.5888905660377355,2240.1708138523322,JJA,LA-PLATA
58,20050477,mature,16.0,6.242805301895575,359.5855853891851,3.688279375,-4.194075,295.6317923663915,JJA,LA-PLATA
59,20050478,incipient,31.0,16.83254867967527,1878.5124326517603,3.03589875,0.5497858064516129,1489.145907795369,JJA,SAt
60,20050478,intensification,25.0,18.286016805530668,1645.74151249776,2.392666,-2.1996767999999998,1520.3133200129403,JJA,SAt
61,20050479,incipient,25.0,21.66666148783598,1949.9995339052382,3.3727573076923076,0.36912000000000006,1920.1254846774916,JJA,SAt
62,20050479,intensification,7.0,15.430931346046489,388.8594699203715,2.50182,-4.009748571428571,178.49342549404878,JJA,SAt
63,20050480,incipient,24.0,18.562529646048603,1603.8025614185995,4.3701896,2.5518100000000006,1553.1979346482487,JJA,SAt
64,20050480,intensification,53.0,15.003276026590422,2862.6250658734525,6.025924716981132,-0.291536603773585,2460.5870980291907,JJA,SAt
65,20050480,mature,13.0,12.228848027194854,572.3100876727191,3.2900930769230765,-6.247624615384615,510.7553632663263,JJA,SAt
66,20050481,incipient,24.0,11.532930490159709,996.4451943497988,2.8680856,1.1484400000000001,855.5143814768397,JJA,WEDDELL
67,20050481,intensification,11.0,6.888355281953233,272.77886916534806,2.1636245454545455,-2.9264727272727273,129.5152186634761,JJA,WEDDELL
68,20050482,incipient,14.0,18.386951288652202,926.7023449480711,1.3020953333333334,0.5468228571428572,882.9144665840039,JJA,SAt
