,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20070183,decay,38.0,8.163602957191264,1116.780884543765,3.9104863157894734,-1.6965094736842106,952.2506998580081,MAM,SAt
1,20070183,incipient,32.0,9.514962373338522,1096.1236654085976,8.18084393939394,1.430752499999999,3274.8060219828462,MAM,SAt
2,20070183,intensification,94.0,9.567130093369865,3237.5168235963624,6.5371662765957455,-0.8529165957446806,3250.828370842719,MAM,SAt
3,20070183,mature,19.0,10.614752260352756,726.0490546081285,4.401612631578947,-1.1656294736842105,703.2272988413953,MAM,SAt
4,20070184,incipient,26.0,20.377571562484455,1907.340698248545,2.011086666666667,-0.2923846153846153,1621.022809106911,MAM,SAt
5,20070185,decay,33.0,13.54741778506388,1609.433232865589,5.696095454545454,0.2757527272727271,1554.7779880288622,MAM,SAt
6,20070185,incipient,30.0,19.929991706295358,2152.4391042798984,1.7906774193548387,0.3318399999999997,5438.311670894239,MAM,SAt
7,20070185,intensification,94.0,21.373188151751652,7232.6868705527595,3.953410744680851,1.1640791489361701,4850.055345650161,MAM,SAt
8,20070185,mature,19.0,15.19198459905942,1039.1317465756642,5.921947368421052,-0.7343368421052626,976.5792131577138,MAM,SAt
9,20070186,incipient,9.0,35.289411241261945,1143.376924216887,3.46021,3.20584,790.7083982135604,MAM,ARG
10,20070186,intensification,16.0,29.78087668510156,1715.3784970618499,5.681174375,3.4775999999999994,1549.3699675092398,MAM,ARG
11,20070187,decay,4.0,20.06104342188833,288.8790252751919,4.50701,-1.686539999999999,208.72553271271835,MAM,ARG
12,20070187,incipient,7.0,17.829061619608073,449.29235281412343,4.04617375,1.101428571428573,4123.117635224273,MAM,ARG
13,20070187,intensification,94.0,24.221865843470205,8196.679401430316,4.007860425531915,0.3054485106382978,6803.211920767698,MAM,ARG
14,20070187,mature,19.0,24.150909678845114,1651.9222220330057,5.016524736842105,0.011052631578947428,1549.7120332621998,MAM,ARG
15,20070188,incipient,1.0,7.471425856430575,26.89713308315007,1.3458700000000001,1.7160000000000029,26.861789062928892,MAM,SE-SAO
16,20070188,intensification,35.0,25.756819831638424,3245.3592987864413,2.858724571428571,2.0062285714285713,2463.673252601786,MAM,SE-SAO
17,20070189,intensification,47.0,12.786287122450455,2163.439781118617,2.892125833333333,-0.35152340425531897,1052.7104491752764,MAM,SAt
18,20070190,incipient,4.0,12.324836750242838,177.47764920349687,3.52657,-3.9396000000000004,132.9290348767634,MAM,SAt
19,20070190,intensification,40.0,20.226586186401242,2912.628410841779,3.637541463414634,-0.08850600000000002,2932.849864112457,MAM,SAt
20,20070191,incipient,4.0,26.395065947355548,380.0889496419199,1.648245,0.593459999999999,343.85482711340836,MAM,SE-SAO
21,20070191,intensification,76.0,12.966921615356704,3547.749753961594,2.9825333766233766,0.5608863157894738,2112.927313944654,MAM,SE-SAO
22,20070191,mature,10.0,11.015469633936519,396.5569068217147,3.567926,-1.6979040000000005,370.4392193362733,MAM,SE-SAO
23,20070192,incipient,4.0,16.213950973878035,233.48089402384372,7.9752875,-1.3992600000000035,176.82814372579386,MAM,SAt
24,20070192,intensification,70.0,14.166274132861293,3569.901081481046,5.085902112676056,-0.12652457142857126,3380.153703096033,MAM,SAt
25,20070192,mature,9.0,7.389271822699944,239.41240705547816,3.1810088888888886,-1.7231466666666673,148.98104998368265,MAM,SAt
26,20070193,decay,43.0,5.2277290384684525,809.2524551549164,4.06304511627907,-0.8328948837209305,703.1195695773727,MAM,WEDDELL
27,20070193,incipient,4.0,6.858778249262732,98.76640678938335,2.11583,1.6120799999999988,68.40873484233803,MAM,WEDDELL
28,20070193,intensification,50.0,8.072729452874848,1453.0913015174729,2.3495501960784315,1.3005552,206.7896223325243,MAM,WEDDELL
29,20070193,mature,19.0,1.919100306415316,131.2664609588076,4.3667768421052635,0.9405600000000008,37.68471976483336,MAM,WEDDELL
30,20070194,incipient,4.0,19.286518550353332,277.725867125088,2.7555825,-4.82004,132.4081656399628,MAM,SAt
31,20070194,intensification,43.0,15.510650776311616,2401.048740173038,2.858092272727273,-0.4013693023255815,2164.6633219526357,MAM,SAt
32,20070195,incipient,4.0,15.530234900629347,223.63538256906259,3.3390575,2.653380000000002,171.2829428710486,MAM,LA-PLATA
33,20070195,intensification,40.0,19.77165539132887,2847.1183763513577,4.709287317073171,1.2378719999999999,3034.247628688879,MAM,LA-PLATA
34,20070195,mature,8.0,29.431141267181186,847.6168684948182,4.97069,0.18291000000000057,741.6159139183901,MAM,LA-PLATA
35,20070196,decay,132.0,6.678096669869934,3173.4315375221927,2.1596783333333334,-0.4237545454545454,2554.593831861662,MAM,SAt
36,20070196,incipient,11.0,9.901936879780836,392.11670043932105,1.859570909090909,0.32980363636363585,3725.9461064837124,MAM,SAt
37,20070196,intensification,92.0,8.810533346906851,2918.048644495549,2.090286559139785,0.36112434782608693,4677.989648082672,MAM,SAt
38,20070196,mature,22.0,11.427972315885409,905.0954074181243,3.257535,0.1802836363636363,2000.9017347707172,MAM,SAt
39,20070197,decay,91.0,8.50111358606815,2784.964810795926,6.328504065934066,-1.7117643956043955,2172.496421492962,MAM,ARG
40,20070197,incipient,3.0,13.454875213058441,145.31265230103116,2.37827,4.8404799999999994,141.0056799435667,MAM,ARG
41,20070197,intensification,37.0,14.67212556803301,1954.3271256619971,7.6222127027027025,4.895714594594594,1385.7772094924321,MAM,ARG
42,20070197,mature,19.0,18.28509130868458,1250.7002455140253,9.755143157894738,-1.2858063157894735,1184.256003483308,MAM,ARG
43,20070198,intensification,22.0,12.51686476807319,991.3356896313968,2.6633873913043478,-0.2226218181818184,948.0232443367353,MAM,SAt
44,20070198,mature,7.0,7.292458986944865,183.7699664710106,1.7684085714285713,-2.3329028571428565,166.49428393825266,MAM,SAt
45,20070199,decay,132.0,12.688106851360683,6029.388375766596,5.363516439393939,-0.0033127272727272654,3071.6833335262313,MAM,SAt
46,20070199,incipient,4.0,8.605406898711482,123.91785934144536,4.8730275,0.11813999999999847,1030.966521171,MAM,SAt
47,20070199,intensification,45.0,9.953654695567238,1612.4920606818926,4.804759347826087,1.4276426666666664,5263.2579210707945,MAM,SAt
48,20070199,mature,22.0,5.030419457087934,398.40922100136436,5.721984090909091,-1.4739927272727265,4186.249027161231,MAM,SAt
49,20070200,decay,132.0,18.658785436298007,8866.654839328814,5.445200833333334,0.2573872727272726,8074.946420447742,MAM,AT-PEN
50,20070200,incipient,7.0,17.38080810376794,437.99636421495205,6.448135714285714,-2.182937142857142,3090.8946812366976,MAM,AT-PEN
51,20070200,intensification,41.0,19.58248670305113,2890.375037370347,6.177144523809524,0.7642712195121947,6922.111352245208,MAM,AT-PEN
52,20070200,mature,22.0,17.123278210591902,1356.1636342788786,4.954986818181818,1.3705309090909101,6255.440069615499,MAM,AT-PEN
53,20070201,decay,114.0,13.926067468124636,5715.25808891835,6.26284596491228,-0.5611242105263157,4908.067010588704,MAM,SAt
54,20070201,incipient,3.0,8.539974543887633,92.23172507398645,5.32257,-2.132239999999996,50.7890583824719,MAM,SAt
55,20070201,intensification,32.0,12.117382745275153,1395.9224922556975,5.165620909090909,-0.2801925000000008,6544.274240312742,MAM,SAt
56,20070201,mature,22.0,22.51587795837805,1783.2575343035414,5.266823636363636,2.921389090909091,5959.930209418476,MAM,SAt
57,20070202,decay,132.0,13.549236546807622,6438.597207042982,4.7241853030303025,0.4604345454545455,5802.306644085654,MAM,LA-PLATA
58,20070202,incipient,7.0,13.351060893730178,336.4467345220005,2.7472542857142854,0.32502857142857217,2838.357876367663,MAM,LA-PLATA
59,20070202,intensification,42.0,13.61693213957995,2058.8801395044884,2.565077857142857,-2.1631257142857145,3432.339068987786,MAM,LA-PLATA
60,20070202,mature,10.0,15.54764571231335,559.7152456432807,2.08951,1.7454239999999999,4027.5175259044,MAM,LA-PLATA
61,20070203,decay,135.0,9.198241733443302,4470.345482453445,5.47669074074074,-0.03850133333333331,6910.026469306289,MAM,SAt
62,20070203,incipient,10.0,8.794030047063005,316.5850816942682,3.544805,-0.6603119999999987,2447.2979134143093,MAM,SAt
63,20070203,intensification,63.0,10.72773503902777,2433.0503068514986,3.617753492063492,-0.6226133333333335,3936.244277307665,MAM,SAt
64,20070203,mature,14.0,10.916546821353892,550.1939597962362,3.064999333333333,0.8393657142857135,7069.75666468694,MAM,SAt
65,20070204,decay,24.0,30.9979685389622,2678.224481766334,4.0645524,-2.13069,2559.699820843625,MAM,SAt
66,20070205,decay,29.0,12.018154227054152,1254.6953013044536,2.2070266666666667,-0.9842151724137929,1182.6946356047913,MAM,SAt
67,20070206,decay,45.0,11.192472436837205,1813.1805347676273,2.2753786956521735,0.368496,650.5736786267173,MAM,SAt
68,20070207,decay,82.0,22.92030394043035,6766.0737232150395,4.145973493975903,-0.2563287804878051,7571.295091334733,MAM,SAt
69,20070207,incipient,5.0,14.849760759167651,267.2956936650177,6.146853999999999,4.820592,2581.3322833974394,MAM,SAt
70,20070207,intensification,26.0,16.041160274883616,1501.4526017291066,5.951406923076923,2.251236923076924,1350.4435386638313,MAM,SAt
71,20070207,mature,3.0,15.69704455778747,169.52808122410465,7.010816666666667,-1.127520000000004,108.92423038035699,MAM,SAt
72,20070208,decay,28.0,14.877279420253476,1499.6297655615506,2.6512575862068966,-1.2980742857142857,1482.3752843443676,MAM,SAt
73,20070209,decay,64.0,21.787050164378375,5019.736357872777,5.988746615384615,1.11624375,6289.927749581532,MAM,SE-SAO
74,20070209,incipient,7.0,23.302682010872367,587.2275866739836,6.050487142857143,-1.8193371428571428,3915.3213803211124,MAM,SE-SAO
75,20070209,intensification,46.0,19.886057654423283,3293.1311475724956,5.546849130434782,-1.310744347826087,6592.537794267285,MAM,SE-SAO
76,20070209,mature,3.0,22.70726330239762,245.2384436658943,7.632000000000001,4.005279999999999,167.33949747800983,MAM,SE-SAO
77,20070210,decay,24.0,8.101306583561781,699.952888819738,3.0908911999999997,-0.40973999999999977,579.3513021837322,MAM,SAt
78,20070210,intensification,13.0,8.904140000656865,416.71375203074126,2.1779815384615384,-3.0596123076923076,389.0427356894262,MAM,SAt
79,20070211,decay,55.0,12.610311537947682,2496.8416845136408,7.489828928571429,-1.0951461818181816,4149.586296346328,MAM,SAt
80,20070211,incipient,7.0,10.931367463070334,275.4704600693724,6.983602857142857,-1.8934285714285715,1616.6091001930743,MAM,SAt
81,20070211,intensification,52.0,16.20022266432772,3032.6816827621483,6.137679038461538,-0.21078461538461563,3536.952248079492,MAM,SAt
82,20070211,mature,3.0,17.989364717339026,194.28513894726152,8.99376,1.0750400000000013,133.50316571477478,MAM,SAt
83,20070212,decay,16.0,18.89062037470276,1088.099733582879,1.4549299999999998,-1.40652,1684.3822766812314,MAM,SAt
