,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20160173,decay,30.0,12.590229031638087,1359.7447354169135,7.126326129032258,-2.3080079999999996,1520.2863400907456,MAM,SAt
1,20160173,decay 2,21.0,19.02264822770008,1438.112206014126,6.528560476190476,-2.8045142857142857,1345.223017359325,MAM,SAt
2,20160173,incipient,17.0,18.182046470165663,1112.7412439741388,6.791401764705882,0.06122823529411817,5715.510953925813,MAM,SAt
3,20160173,intensification,81.0,16.299675072503607,4752.985251142051,5.476497901234568,0.3678755555555555,6759.120658909927,MAM,SAt
4,20160173,mature,18.0,14.608896557085295,946.6564968991272,8.026818333333333,0.20738666666666697,883.6440662591032,MAM,SAt
5,20160174,decay,30.0,18.237141465033464,1969.6112782236141,3.780280322580645,-0.12619200000000036,2086.2684224234526,MAM,SAt
6,20160174,incipient,6.0,12.258554455374629,264.784776236092,4.914916666666667,-3.9935599999999987,229.30284901938572,MAM,SAt
7,20160174,intensification,47.0,13.502105079326272,2284.5561794220052,5.033732127659574,0.04171404255319154,1901.8854966713518,MAM,SAt
8,20160174,mature,4.0,4.681403237513454,67.41220662019374,4.0965725,-3.306000000000001,43.34551024535341,MAM,SAt
9,20160175,decay,29.0,14.223008270211455,1484.882063410076,4.472973333333333,-0.35724413793103477,1437.3499219661583,MAM,SAt
10,20160175,decay 2,21.0,16.72272118564453,1264.2377216347265,4.909172857142857,-1.9206285714285707,1139.7056033355511,MAM,SAt
11,20160175,incipient,11.0,14.950617771512414,592.0444637518916,4.1920863636363634,-0.015207272727272535,533.8099313010565,MAM,SAt
12,20160175,intensification,97.0,11.536057323573473,4028.391217391857,4.504193195876288,0.2356676288659794,5114.296234347386,MAM,SAt
13,20160175,mature,18.0,12.128038088083436,785.8968681078067,6.383862777777778,-0.7579466666666678,739.7902847289804,MAM,SAt
14,20160176,decay,74.0,9.946569949010634,2649.766234416433,5.015184133333333,-0.014088648648648488,8988.749639912596,MAM,LA-PLATA
15,20160176,decay 2,21.0,7.202545838332369,544.5124653779271,7.734759047619047,-0.2604799999999991,505.6600992830139,MAM,LA-PLATA
16,20160176,incipient,11.0,7.697948379925247,304.8387558450397,7.782122727272728,-0.7600581818181827,267.2926218657371,MAM,LA-PLATA
17,20160176,intensification,141.0,14.590858950914887,7406.320003484397,6.06102659574468,0.5334025531914894,10087.34844726319,MAM,LA-PLATA
18,20160176,mature,39.0,10.321970456152545,1449.2046520438173,7.487601538461538,-1.0052492307692316,7260.948553252337,MAM,LA-PLATA
19,20160177,decay,23.0,17.362070009594113,1437.5793967943926,3.8136975,0.26380173913043453,1385.412697419743,MAM,SAt
20,20160177,intensification,39.0,16.978802284393797,2383.823840728889,3.1043661538461538,-0.8181476923076922,2245.236219749258,MAM,SAt
21,20160178,decay,19.0,11.287989577087588,772.098487072791,1.9853905,-0.6054694736842109,636.9648182147096,MAM,SAt
22,20160178,intensification,7.0,16.683229396974177,420.4173808037493,1.7827914285714286,-0.5664685714285712,365.4351664479523,MAM,SAt
23,20160179,decay,6.0,18.853183343844538,407.228760227042,2.088447142857143,2.41468,405.8271816559449,MAM,SE-SAO
24,20160179,intensification,17.0,12.190627181124835,746.0663834848399,1.9672629411764704,-1.786884705882353,612.3964759548543,MAM,SE-SAO
25,20160180,decay,0.0,,0.0,3.09927,,0.0,MAM,SAt
26,20160180,decay 2,21.0,5.2963747976192534,400.40593470001556,5.806262380952381,-0.14436571428571507,366.6636294428532,MAM,SAt
27,20160180,incipient,11.0,6.663982270247583,263.8936979018043,5.061963636363637,-2.871141818181817,241.09738598537447,MAM,SAt
28,20160180,intensification,106.0,14.184515057544335,5412.810945958918,3.6147133962264153,0.1919298113207546,6091.2272671921255,MAM,SAt
29,20160180,mature,18.0,13.438223939928772,870.7969113073846,5.997783888888889,-0.1673066666666661,823.7004860832641,MAM,SAt
30,20160181,intensification,24.0,11.504304283175754,993.9718900663852,2.5511512,1.0838700000000001,981.7515804185182,MAM,WEDDELL
31,20160182,decay 2,11.0,8.13610394681946,322.18971629405064,1.600210909090909,-1.3282036363636367,300.9207775307625,MAM,SAt
32,20160182,intensification,44.0,4.911675060988245,778.0093296605381,1.8861960000000002,0.2638963636363637,728.3229588400479,MAM,SAt
33,20160182,mature,18.0,7.233098464708572,468.7047805131154,1.6476899999999999,0.1626133333333334,114.37477460540636,MAM,SAt
34,20160183,intensification,41.0,10.22373121881253,1509.0227278967293,2.352442619047619,0.7836351219512196,1326.9726876815032,MAM,SAt
35,20160183,mature,16.0,12.821526955999614,738.5199526655778,3.358165,0.59178,705.7240518662047,MAM,SAt
36,20160184,decay 2,21.0,20.273141758982806,1532.6495169791,5.752400476190476,-0.37006857142857136,1470.2165743918742,MAM,SAt
37,20160184,incipient,11.0,21.71931111854603,860.0847202944228,5.438048181818182,-0.5064436363636365,793.8657420291133,MAM,SAt
