,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19890484,decay,91.0,6.896863012076014,2259.412322756102,4.892203516483517,-0.7041652747252749,2162.5571518756747,JJA,SAt
1,19890484,incipient,18.0,6.169441939542661,399.7798376823645,5.720722631578948,0.18122666666666612,405.713345448473,JJA,SAt
2,19890484,intensification,56.0,10.200982857944512,2056.5181441616137,5.81922375,-1.3312757142857141,4209.000636898425,JJA,SAt
3,19890484,mature,25.0,12.093007791017369,1088.3707011915633,5.926368,1.0272864000000004,1863.041557236989,JJA,SAt
4,19890485,incipient,18.0,17.46258381102671,1131.575430954531,4.435466315789474,-0.8275466666666672,1366.9910238968937,JJA,SAt
5,19890485,intensification,12.0,13.911784481476749,600.9890895997955,3.5565700000000002,-2.516139999999999,1175.4045506323614,JJA,SAt
6,19890486,incipient,18.0,20.24190954317575,1311.6757383977888,8.994428421052632,2.386466666666667,1587.426866965773,JJA,SAt
7,19890486,intensification,11.0,19.76986586636677,782.8866883081242,8.220326363636364,-5.706589090909093,1622.9659588400152,JJA,SAt
8,19890487,incipient,18.0,4.42067450103266,286.4597076669163,1.4190478947368421,0.7856399999999999,274.7031673772552,JJA,SAt
9,19890487,intensification,32.0,6.483012631709952,746.8430551729865,1.6201484375,0.24207000000000012,585.4521091641747,JJA,SAt
10,19890488,decay,28.0,6.926010124720658,698.1418205718423,5.332668571428571,-1.9752857142857143,338.20025873436873,JJA,SE-SAO
11,19890488,incipient,13.0,14.958888714793419,700.075991852332,5.018075714285715,1.124086153846154,475.18405651985415,JJA,SE-SAO
12,19890488,intensification,28.0,13.274552452606695,1338.0748872227548,5.525525357142857,0.8259257142857146,1243.913507915801,JJA,SE-SAO
13,19890488,mature,11.0,5.37549967392495,212.86978708742802,6.662228181818182,1.071905454545455,181.54559024166264,JJA,SE-SAO
14,19890489,decay,20.0,15.184884155204784,1093.3116591747444,7.860500500000001,-1.3433879999999998,963.7452711910314,JJA,SAt
15,19890489,incipient,9.0,29.48870934047447,955.4341826313729,2.458398,1.743973333333334,940.2686902667249,JJA,SAt
16,19890489,intensification,28.0,21.55261124360236,2172.5032133551176,4.017862500000001,2.3082,2017.3536468651018,JJA,SAt
17,19890489,mature,11.0,20.22248693569454,800.8104826535038,6.834894545454546,4.388312727272727,724.1917080944442,JJA,SAt
18,19890490,incipient,2.0,32.77485783757198,235.97897643051832,2.467283333333333,-0.11543999999999954,208.6391879175364,JJA,LA-PLATA
19,19890490,intensification,28.0,15.095954683486775,1521.6722320954668,3.1262610714285715,0.7055657142857144,1322.9496171489982,JJA,LA-PLATA
20,19890490,mature,9.0,16.96495108521984,549.6644151611229,3.2273922222222224,-0.6523733333333345,430.4702809790903,JJA,LA-PLATA
21,19890491,decay,91.0,11.670879623335793,3823.380164604806,6.018954395604395,0.8657327472527472,4315.0262949479,JJA,SAt
22,19890491,incipient,7.0,10.693486561951142,269.47586136116877,6.854718571428571,-2.4544799999999998,228.71603081280284,JJA,SAt
23,19890491,intensification,97.0,10.73086846468467,3747.2192678678866,5.829276224489797,-0.3843958762886598,7315.095655552012,JJA,SAt
24,19890491,mature,25.0,9.081427207585257,817.3284486826731,5.490492799999999,-0.9878399999999999,2009.3789632868811,JJA,SAt
25,19890492,decay,28.0,4.090652400013545,412.3377619213653,5.133858571428571,-1.3113599999999999,304.5228997077989,JJA,AT-PEN
26,19890492,intensification,31.0,11.148869520224983,1244.213838457108,5.2964440625,-1.78114064516129,1236.9689447026194,JJA,AT-PEN
27,19890492,mature,11.0,5.555375169542821,219.99285671389575,5.78173,-1.4352218181818193,193.6337153460795,JJA,AT-PEN
28,19890493,decay,7.0,8.01261419582147,201.91787773470102,1.2128999999999999,-0.3662057142857145,191.02250639407515,JJA,SAt
29,19890493,intensification,16.0,13.804556518335136,795.1424554561039,3.894634117647059,-1.1019450000000002,660.0233825976879,JJA,SAt
30,19890493,mature,11.0,8.555624064458168,338.80271295254346,1.648068181818182,-4.116196363636363,204.77863667274696,JJA,SAt
31,19890494,decay,28.0,14.884881431876206,1500.3960483331214,9.230224642857142,-0.4893257142857149,1397.5958203941402,JJA,SE-SAO
32,19890494,intensification,37.0,18.07924552453268,2408.1555038677534,6.800242368421052,1.1759545945945937,3741.39223131562,JJA,SE-SAO
33,19890494,mature,22.0,13.018644596042874,1031.0766520065956,7.6562231818181825,0.05948727272727536,2757.54530460664,JJA,SE-SAO
34,19890495,decay,34.0,13.509490546810873,1653.5616429296508,7.216950588235294,-1.6945835294117648,1594.6771443776845,JJA,ARG
