,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19860927,decay,6.0,18.878312472897303,407.7715494145817,4.542445,-4.037120000000002,360.6526913610415,SON,SAt
1,19860927,incipient,19.0,22.732039035895276,1554.8714700552368,5.6566035,-0.6189221052631568,3339.2230828062025,SON,SAt
2,19860927,intensification,37.0,18.523628966616315,2467.347378353293,5.927032702702703,-0.7979935135135142,3598.1108555958363,SON,SAt
3,19860927,mature,3.0,23.033104494627313,248.75752854197498,5.11752,1.0600000000000023,195.45452563625335,SON,SAt
4,19860928,decay,54.0,16.145955748508886,3138.7737975101277,5.236872222222222,-1.5876000000000001,3731.7586638002144,SON,SAt
5,19860928,incipient,35.0,15.553375595107312,1959.7253249835214,6.4022966666666665,1.6031999999999995,7106.850349738779,SON,SAt
6,19860928,intensification,79.0,13.465852103913207,3829.688338352916,5.917699367088607,-0.6697063291139239,6874.786650238785,SON,SAt
7,19860928,mature,31.0,13.88398579063691,1549.452814235079,4.917930967741936,-0.8474554838709678,3762.0025184448396,SON,SAt
8,19860929,decay,43.0,18.45664937771132,2857.0893236697125,7.030621162790697,-1.1685376744186045,3681.990860149045,SON,SAt
9,19860929,incipient,35.0,21.486150101597428,2707.2549128012756,4.987784444444444,0.043707428571428966,7999.164685311727,SON,SAt
10,19860929,intensification,45.0,20.865055303141524,3380.138959108927,5.919868222222222,0.8131893333333328,7397.114981585952,SON,SAt
11,19860929,mature,18.0,17.469715439051733,1132.0375604505523,6.9912,-2.5142800000000007,2456.7634950142697,SON,SAt
12,19860930,incipient,8.0,18.81193891434794,541.7838407332206,4.323332222222223,-0.12011999999999962,857.2812784020844,SON,AT-PEN
13,19860930,intensification,22.0,14.90718183386491,1180.6488012421007,5.513429545454546,0.22779272727272695,664.7396883292976,SON,AT-PEN
14,19860931,decay,67.0,7.513762377196525,1812.3194853798018,4.614741343283582,-0.38341970149253735,3377.7980156931226,SON,SAt
15,19860931,incipient,30.0,9.232996015684568,997.1635696939335,4.111669666666667,0.6960560000000001,646.9940216117801,SON,SAt
16,19860931,intensification,109.0,11.208334542018004,4398.150474287865,5.401983363636363,0.46753541284403677,4939.640086077437,SON,SAt
17,19860931,mature,41.0,7.826483556902949,1155.1889729988752,4.639926585365854,-0.7498243902439024,4938.328388727818,SON,SAt
18,19860932,decay,36.0,7.762784768311328,1006.0569059731482,5.6534080555555555,-2.5536933333333334,1226.1945465373954,SON,SAt
19,19860932,incipient,14.0,15.177814472258406,764.9618494018237,8.152635714285713,3.8586857142857136,1000.5403930612041,SON,SAt
20,19860932,intensification,15.0,11.195524674281668,604.55833241121,8.751498125,-0.9327519999999992,1269.8799540561317,SON,SAt
21,19860932,mature,18.0,8.273027533241184,536.0921841540287,5.277074444444445,-2.3321199999999997,860.9475447074468,SON,SAt
22,19860933,decay,43.0,7.2094539683058665,1116.0234742937482,7.019464186046511,-0.17941953488372148,1023.6620810532027,SON,SAt
