,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20150352,decay,39.0,10.486965450987883,1472.3699493186987,3.4429215384615386,-1.8723630769230766,1395.2112829359937,MAM,SAt
1,20150352,incipient,8.0,21.311753753102998,613.7785080893664,2.9293425,2.9507099999999995,403.9219697513404,MAM,SAt
2,20150352,intensification,41.0,9.960917089079143,1470.2313623480816,3.201578292682927,0.8137990243902443,2908.54087325162,MAM,SAt
3,20150352,mature,12.0,7.667699123283001,331.2446021258256,5.39347,-0.8324000000000016,308.78244821282027,MAM,SAt
4,20150353,decay,21.0,7.0055908352876815,529.6226671477486,1.7714733333333335,-0.12953142857142855,466.51986350052033,MAM,SAt
5,20150353,incipient,3.0,9.445101497079436,102.0070961684579,1.6914775,-0.24224000000000068,100.56976927586282,MAM,SAt
6,20150353,intensification,26.0,7.7279604881531,723.3371016911301,1.5815676923076922,0.08819076923076921,636.3936404054963,MAM,SAt
7,20150353,mature,12.0,6.056197193440508,261.62771875663,1.7651775,0.03253999999999999,206.9816016986959,MAM,SAt
8,20150354,decay,9.0,7.977457364101102,258.46961859687576,1.8028544444444445,-1.681253333333333,222.0651682281356,MAM,SAt
9,20150354,intensification,25.0,8.462326112947428,761.6093501652686,1.8743907692307693,0.1746816000000001,506.517312653663,MAM,SAt
10,20150354,mature,12.0,10.043152309236552,433.864179759019,1.97112,0.15397999999999978,332.3143192280759,MAM,SAt
11,20150355,intensification,24.0,12.718479565828831,1098.8766344876112,2.4309512,-0.04096000000000011,407.6339355492165,MAM,SAt
12,20150355,mature,9.0,23.958529103586468,776.2563429562016,2.1381655555555557,-1.0694133333333333,128.98527893001813,MAM,SAt
13,20150356,decay,26.0,12.106028063479943,1133.1242267417226,4.234371923076923,0.8276215384615383,697.0957530159017,MAM,LA-PLATA
14,20150356,intensification,17.0,11.614690761137522,710.8190745816164,2.6590866666666666,1.5361552941176468,435.57306429261166,MAM,LA-PLATA
15,20150356,mature,12.0,13.774638046569605,595.0643636118069,3.1172649999999997,0.3001000000000005,179.51418690789419,MAM,LA-PLATA
16,20150357,decay,21.0,13.00900841928361,983.481036497841,4.8519242857142855,-1.5885828571428573,861.95988507367,MAM,WEDDELL
17,20150357,intensification,17.0,13.55267470704293,829.4236920710274,4.274815555555556,5.136338823529412,215.2983203480931,MAM,WEDDELL
18,20150357,mature,12.0,10.945902330892187,472.86298069454244,6.1267,-0.4662600000000001,445.932627438723,MAM,WEDDELL
19,20150358,decay,23.0,9.067825422392902,750.8159449741323,7.314961739130435,-4.044813913043479,712.6284301930934,MAM,SAt
20,20150358,intensification,14.0,20.540094196822384,1035.2207475198481,4.069060666666667,5.507417142857143,1010.6561897208337,MAM,SAt
21,20150358,mature,12.0,12.137211596431053,524.3275409658214,7.6672,5.097720000000001,465.9670089708021,MAM,SAt
22,20150359,decay,39.0,15.781455998773522,2215.7164222278025,6.786079487179488,-2.9424369230769227,1905.3409256796754,MAM,ARG
23,20150359,intensification,20.0,14.870398832307592,1070.6687159261464,4.272587619047619,1.100112,2721.357140839496,MAM,ARG
24,20150359,mature,12.0,6.554623894820666,283.1597522562528,7.757276666666667,5.544,216.53510720489186,MAM,ARG
25,20150360,decay,39.0,17.397245970005738,2442.5733341888053,3.877177692307692,-1.1677476923076924,2324.8948802913465,MAM,SAt
26,20150360,intensification,15.0,22.660133368192735,1223.6472018824074,4.015391875,0.9166240000000002,3702.7495828653887,MAM,SAt
27,20150360,mature,12.0,18.93683473173944,818.071260411144,4.7076641666666665,0.7654999999999995,747.9653154474158,MAM,SAt
28,20150361,decay,22.0,12.294584903016693,973.7311243189222,2.9800554545454547,-1.962141818181818,948.4379832360507,MAM,SAt
29,20150361,intensification,11.0,10.568605381435038,418.5167731048275,3.682805,-0.12955636363636353,253.3072704568688,MAM,SAt
30,20150361,mature,12.0,6.4252281949638475,277.56985802243827,3.6678075,-0.023299999999999873,210.4895471512335,MAM,SAt
31,20150362,decay,39.0,18.0999259774576,2541.229607235047,3.3872376923076923,-1.223193846153846,2311.3155655779096,MAM,SAt
32,20150362,decay 2,20.0,17.01677191901596,1225.207578169149,2.378962,0.44320800000000027,1150.969851030146,MAM,SAt
33,20150362,intensification,38.0,16.464949319853343,2252.4050669559374,2.1182046153846152,-0.6651915789473689,6933.343859491847,MAM,SAt
34,20150362,mature,19.0,25.968060669416243,1776.2153497880709,3.1023015789473685,1.5775200000000005,5169.142020664734,MAM,SAt
35,20150363,decay,39.0,21.37582352678591,3001.1656231607417,7.40616,5.562276923076923,2720.689585630469,MAM,SE-SAO
36,20150363,decay 2,4.0,18.34629401401578,264.18663380182727,5.094015000000001,-7.289039999999998,204.72191062627593,MAM,SE-SAO
37,20150363,intensification,29.0,12.17498255766391,1271.0681790201122,9.329249310344828,-3.880915862068965,1200.400597876346,MAM,SE-SAO
38,20150363,mature,14.0,19.436992217862855,979.6244077802878,4.313334,-0.6079200000000007,4652.448312907626,MAM,SE-SAO
39,20150364,decay,39.0,20.260181098002867,2844.5294261596023,6.152456666666667,3.670516923076923,2597.347939764683,MAM,SAt
40,20150364,decay 2,20.0,7.386772821600244,531.8476431552176,5.64816,-2.688983999999999,454.72695171936977,MAM,SAt
41,20150364,intensification,35.0,5.98038149598177,753.528068493703,7.568842,-1.7342125714285717,645.6752758136271,MAM,SAt
42,20150364,mature,7.0,5.086855652923943,128.18876245368338,6.7240275,-2.0662285714285735,2943.423228465575,MAM,SAt
43,20150365,decay,31.0,7.636284643910139,852.2093662603714,2.45394625,1.4551509677419356,527.9787352628248,MAM,WEDDELL
44,20150365,intensification,20.0,4.01976851492091,289.4233330743055,2.312829,-1.7447880000000002,197.2527427260464,MAM,WEDDELL
45,20150366,decay,17.0,22.17492278325993,1357.1052743355078,6.5522438888888885,2.6864188235294115,1352.0108890572162,MAM,SAt
46,20150366,decay 2,18.0,9.47701319838927,614.1104552556247,5.64104,-3.5170266666666663,376.9802752972471,MAM,SAt
47,20150366,intensification,29.0,5.917186187619063,617.7542379874302,7.790008620689655,0.6270041379310343,489.7386307087453,MAM,SAt
48,20150366,mature,7.0,9.251859001259126,233.14684683173,7.673571428571428,-2.4190971428571424,198.16506220958524,MAM,SAt
49,20150367,decay,12.0,21.90655744615002,946.3632816736808,4.281337692307693,-0.5082799999999992,946.4794878468862,MAM,SAt
50,20150367,decay 2,20.0,10.519655872025542,757.415222785839,4.4177775,-6.128507999999999,705.2628986263417,MAM,SAt
51,20150367,intensification,29.0,20.601556232342936,2150.8024706566025,4.8434965517241375,1.6679999999999995,2027.437396158741,MAM,SAt
52,20150367,mature,7.0,11.515878800732496,290.2001457784589,6.433581428571428,1.0150628571428564,245.66797260553327,MAM,SAt
53,20150368,decay,5.0,10.293747238578238,185.28745029440825,2.00876,2.0450399999999993,55.71622009835667,MAM,SAt
54,20150368,decay 2,20.0,6.435028018305124,463.32201731796897,4.282024,-0.5448119999999992,428.98467491517687,MAM,SAt
55,20150368,incipient,9.0,8.439786946848697,273.4490970778978,2.8651222222222223,-1.6174933333333332,255.00416024934566,MAM,SAt
56,20150368,intensification,70.0,7.883175539572793,1986.560235972344,2.712528428571429,-0.18326742857142864,2489.872654118728,MAM,SAt
57,20150368,mature,7.0,6.023486371026557,151.79185654986924,4.30853,2.1663771428571414,99.8399661121717,MAM,SAt
58,20150369,decay,4.0,30.953760605520902,445.734152719501,4.56222,5.918760000000001,425.6412343806659,MAM,SE-BR
59,20150369,intensification,29.0,25.51157093404452,2663.408005514248,4.631460689655173,-2.324979310344828,2601.4913070371576,MAM,SE-BR
60,20150369,mature,5.0,35.30007703951208,635.4013867112175,2.049308,-4.548384,521.2194780993431,MAM,SE-BR
61,20150370,decay,15.0,16.502829964966942,891.1528181082149,3.422048125,-2.4634240000000003,7788.808593904934,MAM,ARG
62,20150370,decay 2,20.0,22.522044189863866,1621.5871816701983,4.4419379999999995,1.4727599999999996,1496.2211584385145,MAM,ARG
63,20150370,incipient,9.0,19.9580018755574,646.6392607680598,6.219795555555556,2.8180799999999997,549.6354107065728,MAM,ARG
64,20150370,intensification,94.0,14.441964684327191,4887.160849176321,5.125462872340425,0.16794638297872352,6650.149584988335,MAM,ARG
65,20150370,mature,19.0,13.058899003755489,893.2286918568755,4.2388900000000005,-0.4294863157894736,6032.880532775788,MAM,ARG
66,20150371,decay 2,20.0,7.991675318948711,575.4006229643073,2.780274,0.116568,458.422397794666,MAM,SE-BR
67,20150371,incipient,9.0,7.8433422630934775,254.1242893242287,1.8081922222222222,-1.5607199999999999,211.66089078295505,MAM,SE-BR
68,20150371,intensification,36.0,12.170743001288592,1577.3282929670015,2.729721621621622,-0.9762266666666665,1933.4447539482187,MAM,SE-BR
69,20150371,mature,7.0,8.369536234625253,210.91231311255638,2.7360128571428572,-1.3379657142857155,175.2168015993585,MAM,SE-BR
70,20150372,decay 2,6.0,24.880563716538372,537.4201762772288,2.1062666666666665,-2.183040000000001,440.3165581447505,MAM,SAt
71,20150372,intensification,10.0,34.40256701080982,1238.4924123891535,2.9828054545454545,-1.8669839999999998,1239.0773321038957,MAM,SAt
72,20150372,mature,7.0,23.748983550446447,598.4743854712505,2.5549700000000004,-0.9586628571428567,520.4671805443835,MAM,SAt
73,20150373,decay 2,20.0,11.138002832990765,801.936203975335,3.028635,1.019736,672.3103295208243,MAM,ARG
74,20150373,intensification,20.0,14.350891510228696,1033.2641887364662,3.1747738095238094,2.0045879999999996,1913.186368738029,MAM,ARG
75,20150373,mature,7.0,14.466610456079774,364.5585834932103,2.4387257142857144,0.3244800000000002,312.4613350968749,MAM,ARG
76,20150374,decay 2,20.0,25.447878681747493,1832.2472650858194,2.6944385,0.28558799999999984,1395.8971476281677,MAM,SAt
77,20150374,incipient,3.0,14.016733736738217,151.38072435677273,1.49979,-3.9626400000000004,91.96510658123833,MAM,SAt
78,20150374,intensification,12.0,15.05309761730611,650.293817067624,2.3127641666666667,-1.61348,591.1622424417192,MAM,SAt
79,20150374,mature,1.0,12.641923292464073,45.510923852870654,2.296215,2.965679999999999,45.67241803568243,MAM,SAt
80,20150375,decay 2,7.0,5.779940880919674,145.65451019917577,1.9468825,4.235657142857144,117.63988659523736,MAM,WEDDELL
81,20150375,incipient,9.0,3.953447705577644,128.09170566071566,3.2538033333333334,0.4267733333333332,86.62734275369225,MAM,WEDDELL
82,20150375,intensification,64.0,8.157171580499705,1879.4123321471322,2.998890625,-0.05417250000000003,712.3379298147412,MAM,WEDDELL
83,20150376,decay,49.0,21.880172472368653,3859.6624241258305,3.8752195918367347,0.08912816326530623,3071.2052715668856,MAM,SAt
84,20150376,incipient,9.0,20.614728767286906,667.9172120600957,1.8286244444444444,0.722373333333333,600.6328461366386,MAM,SAt
85,20150376,intensification,64.0,17.592162004330387,4053.234125797721,2.3657747692307693,0.74118375,4326.915021416609,MAM,SAt
86,20150376,intensification 2,62.0,10.548311187380282,2354.383057023279,4.592730806451613,-0.5214774193548387,1390.3135885308448,MAM,SAt
87,20150376,mature,12.0,22.232272704035214,960.4341808143214,3.6931266666666667,0.7064399999999997,880.53716521951,MAM,SAt
88,20150377,decay,29.0,17.267819066450624,1802.760310537445,5.4560868965517235,-2.2336220689655177,1610.1620733668296,MAM,ARG
89,20150377,incipient,9.0,6.921529299310033,224.25754929764503,2.535,0.9755200000000007,207.04895172591455,MAM,ARG
90,20150377,intensification,62.0,12.621330448131594,2817.080956022972,5.064735238095238,2.397836129032258,2893.4100569757798,MAM,ARG
91,20150377,mature,12.0,15.541963224049978,671.412811278959,7.175923333333333,-2.3001000000000005,621.8916848032042,MAM,ARG
92,20150378,incipient,9.0,11.835863765500218,383.48198600220707,3.0266744444444442,-1.814746666666667,329.53898995433144,MAM,SAt
93,20150378,intensification,18.0,9.66643734796147,626.3851401479031,2.51281,-1.7000533333333334,626.120696865452,MAM,SAt
94,20150379,incipient,9.0,5.701687224464096,184.7346660726367,1.7190644444444443,0.4854933333333336,154.80090736227442,MAM,SAt
95,20150379,intensification,14.0,8.809367047802732,443.99209920925773,1.6141993333333333,-0.2978571428571434,558.1139851801647,MAM,SAt
96,20150380,decay,49.0,9.330366514910324,1645.876653230181,7.815826122448979,-1.782431020408163,836.4047675631741,MAM,SAt
97,20150380,incipient,8.0,12.978448272937955,373.7793102606131,4.848515555555555,3.42828,358.21409898710107,MAM,SAt
98,20150380,intensification,53.0,12.050478402593123,2299.231279214768,8.699846226415096,2.1907018867924526,2196.032973786401,MAM,SAt
99,20150380,intensification 2,36.0,10.801304093429874,1399.8490105085118,4.056968611111111,-0.9498199999999998,955.8184817806512,MAM,SAt
100,20150380,mature,12.0,13.343826600382037,576.453309136504,9.262175000000001,-3.6685599999999994,543.1795098255827,MAM,SAt
101,20150381,incipient,0.0,,0.0,2.47093,,0.0,MAM,SAt
102,20150381,intensification,27.0,10.238245406405973,995.1574535026605,2.404165925925926,-0.0390844444444447,727.8933176981153,MAM,SAt
103,20150382,intensification,39.0,7.452814599927899,1046.375169829877,3.5247012499999997,-2.1165846153846153,900.5507988273771,MAM,SAt
104,20150383,decay,49.0,16.783765014848278,2960.6561486192363,6.3559010204081625,0.7372946938775509,2837.200187083747,MAM,SAt
105,20150383,intensification,33.0,6.928127933819882,823.0615985378021,5.363000588235294,2.7594327272727277,491.5745794015261,MAM,SAt
106,20150383,intensification 2,56.0,17.90802632047626,3610.258106208014,7.157578035714286,-1.9510714285714283,3529.169115538341,MAM,SAt
107,20150383,mature,12.0,11.800566563352609,509.78447553683264,6.382875833333333,-1.7363999999999995,289.45747880042586,MAM,SAt
108,20150384,decay,49.0,18.016394390769673,3178.0919705317706,2.771310408163265,-1.1556195918367345,2803.5350637118368,MAM,SAt
109,20150384,decay 2,66.0,13.551139367357084,3219.750713684043,5.757102121212121,-1.713210909090909,2343.4373238981366,MAM,SAt
110,20150384,intensification,29.0,26.11335144232647,2726.233890578884,3.560410333333333,2.6516524137931032,2613.204467780721,MAM,SAt
111,20150384,intensification 2,76.0,17.24844831201719,4719.175458167903,4.650988815789473,2.1516157894736843,3541.132303146966,MAM,SAt
112,20150384,mature,12.0,14.71916580934728,635.8679629638025,5.017975833333334,-2.13204,570.7197826177556,MAM,SAt
113,20150384,mature 2,21.0,11.134130268118561,841.7402482697632,9.224679523809524,-0.11411428571428572,697.0770667401224,MAM,SAt
114,20150385,decay,9.0,22.420292639978967,726.4174815353186,2.86407,-6.4257333333333335,634.1820594295114,MAM,SAt
115,20150385,intensification,28.0,24.813548984955528,2501.205737683517,4.859138275862069,2.207485714285714,2302.286300736834,MAM,SAt
116,20150385,mature,12.0,22.989169981942652,993.1321432199226,5.3574183333333325,-3.2585999999999995,900.1813809836864,MAM,SAt
117,20150386,decay,10.0,20.720788250874264,745.9483770314735,3.3029539999999997,-3.1570080000000003,710.360789012301,MAM,WEDDELL
118,20150386,intensification,27.0,7.709298212455474,749.3437862506721,2.756982142857143,0.7809688888888888,532.5634238669933,MAM,WEDDELL
119,20150386,mature,12.0,12.848304226509143,555.0467425851949,3.5469641666666667,1.7300200000000006,453.3339861074857,MAM,WEDDELL
120,20150387,decay,34.0,5.869519075773566,718.4291348746845,1.7454941176470589,-0.4206,305.56041291012934,MAM,SAt
121,20150387,intensification,22.0,5.863781482661171,464.41149342676476,1.8725604347826088,0.29552727272727286,223.4154885470257,MAM,SAt
122,20150387,mature,12.0,5.624831753362194,242.9927317452468,1.9886233333333332,-0.12728000000000025,158.97736758944674,MAM,SAt
123,20150388,decay,4.0,4.73086074633017,68.12439474715445,1.1988275000000002,-1.2728400000000002,43.70374492938911,MAM,SAt
124,20150388,intensification,19.0,12.66058365344611,865.9839218957139,1.926808,0.4480168421052627,489.16862655584447,MAM,SAt
125,20150388,mature,12.0,10.792515270527792,466.2366596868007,1.7798633333333334,-2.0221799999999996,400.19951761450574,MAM,SAt
126,20150389,decay,49.0,4.169028756004661,735.4166725592222,3.122688163265306,0.42870367346938776,134.92852092754035,MAM,SAt
127,20150389,intensification,19.0,11.86577915846852,811.6192944392468,2.831408,1.0185852631578947,781.4982228186793,MAM,SAt
128,20150389,intensification 2,2.0,5.7647959158498,41.50653059411856,3.174795,-4.779360000000002,26.424951872199156,MAM,SAt
129,20150389,mature,12.0,6.337552099620595,273.7822507036097,2.8533741666666668,-1.0872199999999994,170.7779481415804,MAM,SAt
130,20150390,decay,49.0,3.75824311927405,662.9540862399424,2.154371224489796,-0.11226612244897954,325.49905561769987,MAM,SAt
131,20150390,intensification,3.0,6.028658299561442,65.10950963526358,1.5124900000000001,2.442,60.25418359776779,MAM,SAt
132,20150390,intensification 2,67.0,3.867526448817457,932.8473794547706,2.0697228358208952,0.010058507462686566,533.8681768824052,MAM,SAt
133,20150390,mature,12.0,9.184706694998143,396.7793292239198,1.9977416666666665,0.9368799999999999,348.8122555785268,MAM,SAt
134,20150391,decay,49.0,13.654908044605843,2408.7257790684707,5.399375102040817,1.3792114285714283,2112.8723770278807,MAM,LA-PLATA
135,20150391,intensification,1.0,10.080584714365765,36.29010497171675,2.640905,4.829040000000003,36.350718080952724,MAM,LA-PLATA
136,20150391,intensification 2,25.0,13.736173752961578,1236.2556377665421,6.7627504,-1.4120928000000001,985.2809408623971,MAM,LA-PLATA
137,20150391,mature,12.0,10.555205281943467,455.98486817995774,3.9315908333333334,3.6813400000000005,351.79361187545504,MAM,LA-PLATA
138,20150392,decay,27.0,8.042091664089254,781.6913097494755,3.4524925000000004,1.3583733333333332,686.1899679676696,MAM,WEDDELL
139,20150393,decay,31.0,19.998935507237256,2231.881202607678,4.7568959375,2.9818838709677418,1498.3915378233237,MAM,SAt
140,20150394,decay,27.0,11.85282192662895,1152.094291268334,5.035333214285714,-1.3354044444444442,5046.777410379103,MAM,SAt
141,20150394,decay 2,66.0,6.187896221970793,1470.2441423402604,5.716133333333333,0.01089454545454545,744.3180812837236,MAM,SAt
142,20150394,incipient,2.0,1.2364396553739687,8.902365518692577,6.80303,2.3906400000000048,3.06894178737906,MAM,SAt
143,20150394,intensification,25.0,3.782721061467999,340.4448955321199,6.328754,0.052799999999999736,459.79144419754294,MAM,SAt
144,20150394,intensification 2,76.0,15.363750244388944,4203.522066864815,5.696369868421052,0.16545473684210518,3260.9183969558585,MAM,SAt
145,20150394,mature,4.0,5.094737127958225,73.36421464259844,6.0880875,-2.148900000000001,59.99337856225152,MAM,SAt
146,20150394,mature 2,21.0,11.091607150610816,838.5255005861777,5.447982857142857,0.2533371428571434,800.2940456193827,MAM,SAt
147,20150395,decay,6.0,7.06242024361899,152.54827726217016,2.2998057142857142,-0.4467200000000009,148.73611735433772,MAM,WEDDELL
