,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19890177,decay,5.0,23.721639595026115,426.9895127104701,1.218694,-0.29443199999999975,326.5475838063521,MAM,SAt
1,19890177,incipient,7.0,23.161655839436428,583.6737271537979,1.687665714285714,0.48562285714285636,2470.8504959432667,MAM,SAt
2,19890177,intensification,33.0,24.098412207540623,2862.891370255826,1.5967866666666668,-0.1999345454545453,3691.1591083410817,MAM,SAt
3,19890178,decay,5.0,6.797322954439858,122.35181317991744,2.838998,2.1124320000000005,80.72996643576089,MAM,ARG
4,19890178,decay 2,3.0,8.5203453937007,92.01973025196756,1.3198533333333333,-3.64616,64.0471230820334,MAM,ARG
5,19890178,incipient,5.0,7.700577266439628,138.6103907959133,1.6537533333333334,2.71656,804.6957270545967,MAM,ARG
6,19890178,intensification,31.0,9.120695368611077,1017.8696031369963,2.3666483870967743,-0.0993522580645162,988.8125375532416,MAM,ARG
7,19890178,mature,3.0,6.618706646399866,71.48203178111855,1.7273433333333335,-3.2064000000000004,49.300988499799196,MAM,ARG
8,19890179,decay,37.0,10.04171271829999,1337.556134077559,8.599107567567568,-3.368951351351351,2731.525064605536,MAM,SAt
9,19890179,decay 2,17.0,12.14688774723993,743.3895301310838,5.620522352941176,-2.9392658823529407,2621.966040036179,MAM,SAt
10,19890179,incipient,8.0,21.432602489519,617.2589516981471,7.596943333333333,-1.0097099999999948,4573.751600658502,MAM,SAt
11,19890179,intensification,44.0,15.58406672538374,2468.5161693007844,9.521411136363637,2.0720999999999994,4339.824397296943,MAM,SAt
12,19890179,intensification 2,11.0,16.693986853214017,661.081879387275,6.748461818181818,-3.3611999999999993,614.275326280296,MAM,SAt
13,19890179,mature,7.0,9.47187300579704,238.6911997460854,6.487371428571429,-2.666194285714287,2349.0804691648173,MAM,SAt
14,19890179,mature 2,3.0,17.89527689482924,193.26899046415582,6.2198166666666665,0.559439999999995,115.30696125828656,MAM,SAt
15,19890180,decay,37.0,9.016363795566404,1200.979657569445,5.922678378378379,-0.16964108108108075,2242.1823841334854,MAM,LA-PLATA
16,19890180,decay 2,7.0,7.818090654084749,197.0158844829357,5.797711428571428,2.833131428571427,162.97352921509398,MAM,LA-PLATA
17,19890180,incipient,5.0,7.291497205951705,131.24694970713068,5.974926,0.8989919999999998,2014.5236356535665,MAM,LA-PLATA
18,19890180,intensification,36.0,9.186623321161171,1190.586382422488,3.784824594594595,0.9614933333333333,2987.8753197489145,MAM,LA-PLATA
19,19890180,intensification 2,11.0,8.8594770463913,350.8352910370955,6.275264545454546,0.08727272727272735,308.5277470718664,MAM,LA-PLATA
20,19890180,mature,3.0,9.37048849813487,101.20127577985662,5.245640000000001,1.5360000000000014,69.54405006551697,MAM,LA-PLATA
21,19890180,mature 2,3.0,9.418149121006943,101.71601050687497,6.217993333333333,0.98048,70.06362967051993,MAM,LA-PLATA
22,19890181,decay,37.0,12.270624963401453,1634.4472451250733,3.957522972972973,-1.6544367567567562,2381.0748682627554,MAM,SAt
