,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20130886,decay,65.0,19.64458543983075,4596.832992920396,5.905953384615385,-0.9522166153846151,3891.666320908939,SON,SAt
1,20130886,incipient,18.0,17.816396750823124,1154.5025094533385,5.067638888888889,-0.5805733333333336,8239.152870177935,SON,SAt
2,20130886,intensification,72.0,19.128929344302477,4958.218486043203,5.082134027777778,1.0437833333333333,8702.445704814649,SON,SAt
3,20130886,mature,22.0,20.02707331682574,1586.1442066925986,10.37112818181818,-3.8280763636363635,1522.9408640996865,SON,SAt
4,20130887,decay,63.0,21.596613499761304,4898.111941745864,6.660158095238096,-0.20232380952380968,4682.969073581591,SON,SAt
5,20130887,intensification,34.0,18.96835020949042,2321.726065641628,2.805809714285714,0.8448211764705884,1992.4959213344541,SON,SAt
6,20130887,mature,22.0,24.16374052458027,1913.7682495467573,4.3080050000000005,2.0769818181818183,1811.373938698402,SON,SAt
7,20130888,decay,68.0,18.470211729676798,4521.50783142488,5.837321911764706,0.36867882352941206,3377.130531793413,SON,WEDDELL
8,20130888,incipient,15.0,13.762602916478134,743.1805574898192,6.923679333333333,-1.141792000000001,687.806715562889,SON,WEDDELL
9,20130888,intensification,83.0,6.728353020104868,2010.4318824073346,4.964177976190476,0.05761156626506037,3312.666863061573,SON,WEDDELL
10,20130888,mature,45.0,8.040260690920404,1302.5222319291054,4.2514491111111115,-1.0056373333333335,3180.792338365125,SON,WEDDELL
11,20130889,decay,5.0,8.888047294549569,159.98485130189226,1.705132,-1.1209440000000002,126.63420756249828,SON,SAt
12,20130889,intensification,23.0,12.732451989880555,1054.24702476211,2.564632083333333,1.7571652173913044,1040.85521129787,SON,SAt
13,20130889,mature,22.0,7.28461328657885,576.941372297045,2.70588,-1.5691745454545456,399.70827604478086,SON,SAt
14,20130890,decay,19.0,8.73050680320617,597.1666653393021,4.280383157894737,-1.9627452631578948,538.9815972784213,SON,ARG
15,20130890,intensification,22.0,9.597704034397013,760.1381595242434,3.060787391304348,3.4276254545454545,670.0421942827588,SON,ARG
16,20130890,mature,22.0,8.108243541698704,642.1728885025374,5.125605454545455,0.543938181818182,584.8801689912999,SON,ARG
17,20130891,intensification,21.0,9.816462004052404,742.1245275063618,4.302374090909091,-0.5368114285714287,562.250996008944,SON,SE-BR
18,20130891,mature,16.0,8.83734412569394,509.03102163997096,3.82859375,0.05524500000000021,329.76971957474336,SON,SE-BR
19,20130892,decay,53.0,13.16701543710761,2512.2665454001317,4.098950566037736,-1.81678641509434,2215.3772835149566,SON,SAt
20,20130892,intensification,17.0,24.933180442025876,1525.9106430519837,6.035018333333333,3.4841082352941175,1500.039464368966,SON,SAt
21,20130892,mature,22.0,17.176511749427696,1360.3797305546736,6.9158004545454554,-0.9508254545454539,1274.1170674054545,SON,SAt
22,20130893,decay,43.0,14.27538412207356,2209.8294620969873,6.047263023255814,-0.37084465116279086,1692.9157601632826,SON,AT-PEN
23,20130893,intensification,16.0,14.620445598912585,842.1376664973649,2.677360588235294,3.805515,750.7897224943548,SON,AT-PEN
24,20130893,mature,22.0,16.73148772897687,1325.1338281349679,5.3529445454545455,2.391698181818182,1241.3343694444086,SON,AT-PEN
25,20130894,intensification,13.0,17.974642563736605,841.2132719828732,2.4223964285714286,0.5311015384615383,807.9903498922404,SON,SE-SAO
26,20130894,mature,10.0,20.8387911200117,750.1964803204213,2.72324,1.0151280000000007,685.5365161418672,SON,SE-SAO
27,20130895,decay,53.0,18.52867373615077,3535.2709488575665,7.872534905660378,-2.1874867924528307,2844.522343691921,SON,SE-SAO
28,20130895,intensification,6.0,39.47666522813659,852.6959689277502,1.5506071428571429,4.254519999999999,852.8793930696589,SON,SE-SAO
29,20130895,mature,22.0,29.59318441787492,2343.7802058956936,6.11739,8.564050909090911,2229.198029604202,SON,SE-SAO
30,20130896,decay,59.0,9.87571185803519,2097.601198646674,5.3164295,-0.42097220338983043,2046.7416854306919,SON,SAt
31,20130897,decay,85.0,9.820403410741713,3005.0434436869646,2.867306860465116,0.597408,4033.8817943654003,SON,WEDDELL
32,20130897,incipient,15.0,11.219110796921003,605.8319830337341,3.0053013333333336,-0.8964640000000003,307.3644029256304,SON,WEDDELL
33,20130897,intensification,53.0,8.825493521029179,1683.9041638123674,3.2192488679245286,0.09436528301886796,1618.9697687259898,SON,WEDDELL
34,20130897,mature,23.0,15.96917143000135,1322.2473944041117,2.7307408695652176,-0.5880208695652174,1250.2905352003836,SON,WEDDELL
35,20130898,decay,61.0,13.49045973001224,2962.504956710688,3.1037183870967744,0.9168000000000001,5803.571487968119,SON,SAt
36,20130898,incipient,15.0,18.526260251090253,1000.4180535588735,5.5734873333333335,3.6189279999999995,897.9863274887506,SON,SAt
37,20130898,intensification,53.0,12.76488161080335,2435.5394113412794,8.604135283018868,0.5786445283018865,2253.6857362933347,SON,SAt
38,20130898,mature,23.0,6.669648571807335,552.2469017456474,7.470120869565218,-1.5545947826086945,488.0063041889984,SON,SAt
