,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20110170,incipient,27.0,14.581129963915103,1417.2858324925483,8.458631428571428,2.5769511111111107,1789.8903750262316,MAM,SAt
1,20110170,intensification,72.0,12.19924554887286,3162.044446267845,6.373949861111111,-1.9728799999999995,3502.275735714387,MAM,SAt
2,20110170,mature,20.0,20.93890619537477,1507.6012460669835,1.7342369999999998,-0.5622839999999999,1378.4153607266735,MAM,SAt
3,20110171,incipient,27.0,12.340367364349495,1199.4837078147712,7.120631071428571,-4.6244000000000005,1615.5849357209418,MAM,SAt
4,20110171,intensification,22.0,12.376140029209948,980.1902903134279,4.587647727272727,-2.219410909090909,1766.3103753858798,MAM,SAt
5,20110172,decay,54.0,4.536518847203473,881.8992638963551,2.7114357407407406,-0.8037199999999999,409.9286627378316,MAM,SE-BR
6,20110172,decay 2,25.0,6.7051625554247565,603.4646299882281,2.3855716,-1.4649408,366.13579627663836,MAM,SE-BR
7,20110172,incipient,25.0,9.808435532873947,882.7591979586551,1.7019492307692308,0.6764351999999999,302.13027193637345,MAM,SE-BR
8,20110172,intensification,64.0,8.635429795299324,1989.603024836964,2.59845171875,0.4041075,695.2111443894984,MAM,SE-BR
9,20110172,intensification 2,41.0,3.9498527760580457,582.9982697461675,2.35523243902439,0.8464975609756097,144.98846608601107,MAM,SE-BR
10,20110172,mature,20.0,6.949843309094635,500.3887182548137,3.6374940000000002,0.5319839999999999,435.6753014529581,MAM,SE-BR
11,20110172,mature 2,10.0,4.262598091264237,153.45353128551253,3.143987,0.08834400000000002,120.10656804362718,MAM,SE-BR
12,20110173,incipient,21.0,12.459889693226657,941.9676608079353,2.4207463636363635,0.16326857142857168,875.2254903423861,MAM,SAt
13,20110173,intensification,27.0,3.9238612062663694,381.3993092490911,1.9657737037037037,-1.1615733333333333,106.42146923839584,MAM,SAt
14,20110174,incipient,2.0,19.078857082197494,137.36777099182197,3.7789,1.24212,137.85514317396766,MAM,AT-PEN
15,20110174,intensification,53.0,7.814557282189922,1491.017529441837,5.4053532075471695,-0.29604226415094326,1173.0764405366144,MAM,AT-PEN
16,20110175,intensification,28.0,8.287247784080026,835.3545766352668,1.364846551724138,0.21106285714285716,570.5305937431542,MAM,SA-NAM
17,20110176,intensification,50.0,13.812893131551077,2486.320763679194,5.691080784313725,0.5594543999999999,2036.6965739816349,MAM,ARG
18,20110176,mature,8.0,16.139086284539843,464.8056849947474,3.8769175,-3.116999999999999,414.0474903041175,MAM,ARG
19,20110177,intensification,30.0,25.035254114574133,2703.8074443740065,3.2603567741935486,-1.28232,2678.491528073665,MAM,ARG
20,20110178,intensification,31.0,18.202895151209855,2031.44309887502,4.5480640625,0.20605161290322627,1965.810171967215,MAM,AT-PEN
21,20110178,mature,3.0,10.371966849537474,112.01724197500472,4.229056666666667,-0.8400800000000004,78.67442871086479,MAM,AT-PEN
22,20110179,intensification,25.0,15.787000544493122,1420.830049004381,2.4450184615384614,-1.9156704000000002,1387.821562202165,MAM,SAt
23,20110180,decay,93.0,12.24032861939797,4098.06202177444,5.239358279569892,-0.9008464516129031,6397.470723568061,MAM,SAt
24,20110180,decay 2,25.0,18.603541420133254,1674.318727811993,4.5360868,0.5256096000000005,1440.6392445987021,MAM,SAt
25,20110180,intensification,17.0,25.922995411626843,1586.487319191563,4.718136666666667,1.4602870588235295,1577.0463259915327,MAM,SAt
26,20110180,intensification 2,41.0,20.625160039527465,3044.2736218342534,4.780989268292682,-0.15604682926829258,2933.713838168575,MAM,SAt
27,20110180,mature,25.0,16.566048910783294,1490.9444019704965,6.2347112000000005,1.4251871999999997,6961.741955545309,MAM,SAt
28,20110180,mature 2,10.0,18.189519128551332,654.822688627848,3.873744,0.048767999999999714,575.3972406380667,MAM,SAt
29,20110181,decay,193.0,14.62774537957483,10163.35748972859,6.274376994818653,0.18423170984455964,1181.2478166514536,MAM,SAt
30,20110181,decay 2,48.0,18.878561762930946,3262.2154726344675,3.62802625,-0.0824450000000001,6139.936023994737,MAM,SAt
31,20110181,incipient,14.0,7.714977324911649,388.8348571755471,4.171743571428571,0.8219314285714293,271.0375799792438,MAM,SAt
32,20110181,intensification,69.0,14.877279146359612,3695.516139955728,4.8468287142857145,-0.1449426086956519,2992.381196064011,MAM,SAt
33,20110181,intensification 2,72.0,18.495667344304707,4794.07697564378,5.205941666666667,-1.3313233333333332,3082.190395977095,MAM,SAt
34,20110181,mature,45.0,20.189265807617147,3270.661060833978,5.51959,0.636410666666666,2372.2437159855153,MAM,SAt
35,20110181,mature 2,15.0,22.433557121867743,1211.4120845808582,3.6921233333333334,-1.1296959999999998,6789.7860938945,MAM,SAt
36,20110181,residual,15.0,3.7951511528547877,204.93816225415853,4.8294326666666665,-0.7039839999999998,180.35963867582674,MAM,SAt
37,20110182,intensification,10.0,10.321010099061661,371.55636356621983,4.040072727272727,-0.4152240000000013,230.6989668048369,MAM,AT-PEN
38,20110182,mature,16.0,13.409128439588835,772.3657981203169,3.889330625,-1.1069699999999998,714.5716096206659,MAM,AT-PEN
39,20110183,decay,19.0,21.595087745993016,1477.1040018259223,4.636754210526316,0.471675789473685,1351.8446854576114,MAM,SE-SAO
40,20110183,intensification,5.0,22.313389708938708,401.6410147608967,1.8863333333333332,6.22104,391.8068313884526,MAM,SE-SAO
41,20110183,mature,20.0,23.61195807915426,1700.0609816991066,4.3129705000000005,2.5297199999999997,1556.2096088270087,MAM,SE-SAO
42,20110184,decay,38.0,8.221934378745937,1124.7606230124443,1.753946842105263,-0.4689157894736843,761.659195701752,MAM,SAt
43,20110184,mature,15.0,8.64825146328392,467.00557901733174,1.662036875,1.202752,228.03437766635463,MAM,SAt
44,20110185,decay,54.0,10.283558080892693,1999.1236909255397,8.303338148148148,-0.49028444444444436,1846.117622390009,MAM,SAt
45,20110185,decay 2,25.0,2.4030203190075206,216.27182871067683,4.6313916,-1.3770527999999995,82.08215305194604,MAM,SAt
46,20110185,intensification 2,41.0,11.270535722286855,1663.5310726095397,6.2537531707317076,-0.2953931707317077,1144.192325132019,MAM,SAt
47,20110185,mature,19.0,13.847799889520024,947.1895124431695,4.9619925,4.303073684210527,3266.9344598679845,MAM,SAt
48,20110185,mature 2,10.0,4.390022037095966,158.0407933354548,5.476992,-0.8053920000000006,153.85972986146905,MAM,SAt
49,20110186,decay,32.0,14.340902560947717,1652.071975021177,4.163360625,-0.1341675,1589.180888778109,MAM,SAt
50,20110186,mature,3.0,4.553594898167661,49.17882490021074,3.712625,-1.2253599999999985,41.30796840623776,MAM,SAt
51,20110187,decay,35.0,25.035484978194415,3154.471107252496,2.9337169444444444,0.7339611428571429,2709.1378422011626,MAM,SAt
52,20110188,decay,39.0,10.031532600430424,1408.4271771004317,1.58631575,0.08284923076923081,702.1759115972367,MAM,LA-PLATA
53,20110188,intensification 2,13.0,7.885049740463772,369.02032785370454,1.51457,-0.5126584615384615,265.0231979619185,MAM,LA-PLATA
54,20110189,decay,15.0,21.88116216339038,1181.5827568230804,3.626149375,0.07759999999999963,1154.892238226616,MAM,SAt
55,20110189,intensification 2,30.0,20.20513122064184,2182.1541718293183,4.116114333333333,0.474728,1919.192667704624,MAM,SAt
56,20110190,decay,15.0,13.139479731367176,709.5319054938276,1.6888825,1.46592,674.3700080712421,MAM,ARG
57,20110190,intensification 2,21.0,14.424263413290657,1090.4743140447736,1.6931166666666666,-1.0110857142857141,1026.3095003363085,MAM,ARG
58,20110191,decay,3.0,28.26947533528453,305.3103336210729,3.618465,0.5957599999999985,304.29205384369334,MAM,SAt
59,20110191,decay 2,6.0,15.297594191653952,330.42803453972533,5.028208333333333,-7.640560000000001,227.64378896988032,MAM,SAt
60,20110191,intensification 2,41.0,11.081691807285043,1635.6577107552723,6.548076341463415,2.4663804878048783,750.8892385550112,MAM,SAt
61,20110191,mature 2,10.0,8.060695487911747,290.18503756482295,6.934658999999999,-4.190736000000001,250.27072107909996,MAM,SAt
62,20110192,decay,96.0,14.494148174176452,5009.177608995382,4.640375104166666,0.41249249999999976,5281.225649807528,MAM,SAt
63,20110192,decay 2,25.0,9.90186226373271,891.1676037359439,5.0175788,-0.6178943999999995,842.3588178872772,MAM,SAt
64,20110192,intensification,38.0,10.406236810603056,1423.573195690498,6.0909913157894735,-3.028042105263158,3191.330519205518,MAM,SAt
65,20110192,intensification 2,38.0,12.152872968089946,1662.5130220347048,5.383141794871795,1.4105052631578943,1369.3052423913698,MAM,SAt
66,20110192,mature,16.0,14.397753411621087,829.3105965093746,4.94755,-0.891614999999999,6114.505059815697,MAM,SAt
67,20110192,mature 2,10.0,12.80844420180488,461.10399126497566,5.8162959999999995,-0.7144319999999993,402.9524168818861,MAM,SAt
68,20110193,decay,127.0,7.371380487643061,3370.1951589504074,3.4739381102362206,0.15970015748031513,1573.3586287518942,MAM,SAt
69,20110193,decay 2,39.0,4.983590342055045,699.6960840245284,2.9128184615384614,-0.12289846153846155,2345.701010174634,MAM,SAt
70,20110193,incipient,14.0,7.961595266575385,401.26440143539935,1.7431507142857143,-0.5372228571428572,244.50447619785328,MAM,SAt
71,20110193,intensification,58.0,6.964449235227109,1454.1770003154204,4.196511034482759,0.5479944827586204,1997.692172793697,MAM,SAt
72,20110193,intensification 2,67.0,7.477539208683019,1803.582457134344,3.1421388235294114,-0.4590053731343282,2677.0731893023785,MAM,SAt
73,20110193,mature,25.0,7.065678092832827,635.9110283549544,3.9082928,-0.5919648,1752.5457659950132,MAM,SAt
74,20110193,mature 2,15.0,5.254682828070041,283.7528727157822,2.866882,-0.5382400000000004,2450.118480018106,MAM,SAt
75,20110193,residual,12.0,10.30810388978962,445.3100880389116,1.5172258333333335,-0.45174000000000003,376.5151326912281,MAM,SAt
76,20110194,decay,8.0,17.17093576752655,494.5229501047646,1.9449375,-2.79813,412.789643519503,MAM,SE-SAO
77,20110194,decay 2,25.0,28.49242832189832,2564.3185489708485,2.6469348000000004,0.46879679999999996,2339.39996457863,MAM,SE-SAO
78,20110194,intensification 2,36.0,22.069069234993922,2860.1513728552122,3.1084916216216216,1.0107266666666668,2413.5472819489073,MAM,SE-SAO
79,20110194,mature,5.0,24.755243545420008,445.59438381756024,2.6537379999999997,-0.5262240000000006,394.65173041105345,MAM,SE-SAO
80,20110194,mature 2,10.0,26.886935281146606,967.9296701212778,2.574739,-2.880264,861.5022134743009,MAM,SE-SAO
81,20110195,decay 2,11.0,10.297152416129979,407.7672356787472,1.2494345454545455,-0.7735636363636367,289.9310495644187,MAM,SAt
82,20110195,intensification 2,11.0,8.32698132810875,329.74846059310653,1.6270233333333335,-0.12562909090909133,256.6422699376083,MAM,SAt
83,20110195,mature 2,10.0,7.208811812230522,259.5172252402988,1.520767,-0.1903679999999996,217.697714480355,MAM,SAt
84,20110196,decay 2,12.0,10.362993116979949,447.6813026535338,1.5581041666666666,-1.39912,386.78648595072093,MAM,SAt
85,20110196,intensification 2,9.0,4.937557236552427,159.97685446429867,1.686311,1.8982933333333334,105.64946960658217,MAM,SAt
86,20110196,mature 2,10.0,8.129235775100629,292.6524879036226,1.9179279999999999,-0.7035119999999997,271.5930747949825,MAM,SAt
87,20110197,decay,19.0,6.4865848484881745,443.6824036365911,2.0049257894736843,0.30157894736842134,386.2296596317127,MAM,SAt
88,20110197,decay 2,25.0,6.285224278589277,565.6701850730349,1.7546148,0.4951008,386.21768559816735,MAM,SAt
89,20110197,mature,5.0,7.6226422023784295,137.20755964281173,1.798714,-0.670272,106.28999750010591,MAM,SAt
90,20110197,mature 2,7.0,6.428322348850168,161.99372319102423,1.3675312499999999,0.9528000000000002,16.77150421359778,MAM,SAt
91,20110198,decay,30.0,22.54446268894839,2434.801970406426,4.475767333333334,0.007120000000000089,2345.657500828125,MAM,SAt
92,20110198,decay 2,25.0,20.7939328138222,1871.4539532439976,2.6800476,1.1332320000000002,1624.2011285297792,MAM,SAt
93,20110198,mature,5.0,22.564786037677543,406.1661486781957,3.287294,3.740303999999999,238.3556086335818,MAM,SAt
94,20110198,mature 2,5.0,16.95113281277296,305.1203906299133,1.530335,0.9761279999999999,303.09810298113194,MAM,SAt
95,20110199,decay,53.0,6.785180722184271,1294.612481792759,5.149567358490566,-1.935749433962264,1027.694267347166,MAM,AT-PEN
96,20110199,decay 2,25.0,6.859460143907215,617.3514129516494,6.6011956,1.5361056,489.09543024220915,MAM,AT-PEN
97,20110199,mature,5.0,4.01293306484844,72.23279516727192,6.561054,-1.1525279999999982,61.67353182349412,MAM,AT-PEN
98,20110199,mature 2,3.0,26.690065902645443,288.2527117485708,4.78503,6.770479999999999,282.64362890536376,MAM,AT-PEN
99,20110200,decay,4.0,11.075781207949547,159.49124939447347,2.008475,-3.7782599999999986,99.88491239028107,MAM,LA-PLATA
100,20110200,decay 2,25.0,5.339988481670955,480.59896335038593,2.2126116,0.7044768,264.3068237225009,MAM,LA-PLATA
101,20110200,mature,5.0,13.260459927349714,238.6882786922949,2.390692,0.7121279999999992,191.36389955562413,MAM,LA-PLATA
102,20110200,mature 2,2.0,3.3642469868869087,24.222578305585742,1.2956366666666668,3.8809199999999997,24.26694086512543,MAM,LA-PLATA
103,20110201,decay,85.0,16.646991993185488,5093.979549914759,7.608564823529412,-0.13196329411764698,2812.866638327291,MAM,SAt
104,20110201,decay 2,13.0,11.143235700964649,521.5034308051455,2.961419285714286,3.436947692307693,396.18255721067413,MAM,SAt
105,20110201,intensification,6.0,6.906608909155055,149.18275243774917,5.2871049999999995,-2.393799999999999,695.0573150295623,MAM,SAt
106,20110201,mature,10.0,15.411774732199035,554.8238903591653,5.793953,4.064087999999997,3506.754298544566,MAM,SAt
107,20110202,decay,47.0,11.672870153088919,1975.049629902645,3.6031946808510633,-0.7168902127659573,1337.8555727904006,MAM,SAt
108,20110202,decay 2,6.0,7.712347029922178,166.58669584631903,3.4936828571428573,1.3376000000000001,108.01031186728865,MAM,SAt
109,20110202,mature,5.0,10.265555748441805,184.7800034719525,3.3322139999999996,-2.574768,147.14722849289018,MAM,SAt
110,20110203,decay,66.0,13.17543824145933,3130.484126170737,3.666146818181818,0.13724727272727277,2300.489832834138,MAM,SAt
111,20110203,mature,4.0,11.605087778506276,167.11326401049035,1.5365,4.1175,167.35914252465216,MAM,SAt
112,20110204,decay,75.0,6.7612201823225995,1825.5294492271018,2.56095,-0.06538240000000002,793.8354680017452,MAM,SAt
113,20110204,intensification,1.0,5.499951653145189,19.79982595132268,2.8401,-1.694639999999996,0.0,MAM,SAt
114,20110204,mature,5.0,6.577522646549459,118.39540763789029,3.0131439999999996,0.549119999999999,91.51468410064926,MAM,SAt
115,20110205,decay,98.0,11.028816680807676,3890.966524988948,7.15627393939394,1.092786122448979,4437.101119257601,MAM,LA-PLATA
116,20110205,intensification,43.0,7.287548230711526,1128.1124661141441,7.062362558139536,-0.6761525581395342,2179.621975820671,MAM,LA-PLATA
117,20110205,intensification 2,24.0,15.232395823760841,1316.0789991729368,4.330219166666667,-0.21419999999999992,1253.0058726888165,MAM,LA-PLATA
118,20110205,mature,16.0,9.05485669153923,521.5597454326597,7.2783425,-0.960224999999999,2318.142073762427,MAM,LA-PLATA
119,20110205,mature 2,2.0,9.63495056674852,69.37164408058933,3.87935,-2.803320000000001,34.90222036045822,MAM,LA-PLATA
120,20110206,decay,101.0,16.71829274177287,6078.771240908615,5.1264690196078435,-0.20659009900990102,3096.176692371995,MAM,WEDDELL
121,20110206,decay 2,23.0,18.204398251966143,1507.3241752627966,4.045935217391304,0.7596521739130442,4049.228205070347,MAM,WEDDELL
122,20110206,incipient,14.0,12.867917626293442,648.5430483651895,8.144843571428572,4.553074285714285,610.3401835194388,MAM,WEDDELL
