,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20130077,decay,32.0,11.088623975470302,1277.4094819741788,3.969739375,-1.5306450000000003,1265.0210468229573,DJF,SAt
1,20130077,incipient,6.0,8.275011872971552,178.7402564561855,3.1976983333333333,-2.3719599999999996,2080.563889177612,DJF,SAt
2,20130077,intensification,25.0,9.906531388122247,891.5878249310022,4.4482175999999995,0.9010847999999999,1969.9408453768194,DJF,SAt
3,20130077,mature,12.0,10.835201936468758,468.08072365545047,5.332890833333333,-0.7791599999999992,628.8237362882144,DJF,SAt
4,20130078,decay,72.0,10.708872419193305,2775.739731054905,6.647733472222222,-0.41782666666666596,3836.1621974377954,DJF,SAt
5,20130078,incipient,18.0,16.287573115638942,1055.4347378934035,6.321862777777778,-2.4367066666666672,988.6687828095031,DJF,SAt
6,20130078,intensification,36.0,12.105921569958083,1568.9274354665677,4.870346756756757,0.41914666666666567,4707.196166774634,DJF,SAt
7,20130078,mature,12.0,22.0602688858595,953.0036158691305,7.323898333333333,5.1456599999999995,2194.6742456370976,DJF,SAt
8,20130079,decay,32.0,8.28038471476709,953.9003191411688,3.815816875,-0.8525099999999998,1181.000570886045,DJF,SAt
9,20130079,incipient,12.0,10.78766550568068,466.0271498454054,2.017821666666667,-1.9737999999999998,195.12823804531553,DJF,SAt
10,20130079,intensification,10.0,12.762129099641534,459.4366475870952,3.306268,-1.9596960000000005,553.013138826385,DJF,SAt
11,20130079,mature,8.0,16.84896611184712,485.25022402119697,4.059931111111111,1.8194399999999997,1388.500209716731,DJF,SAt
12,20130080,decay,50.0,21.8884655260047,3939.9237946808466,5.934471764705882,0.011241599999999874,6456.154034098867,DJF,SAt
13,20130080,incipient,18.0,14.143188427598773,916.4786101084005,8.78594,-1.238066666666666,840.4779849395867,DJF,SAt
14,20130080,intensification,10.0,35.12152487402496,1264.3748954648986,5.60453,1.8327359999999993,2889.372195936321,DJF,SAt
15,20130080,mature,3.0,42.98355324874956,464.2223750864953,4.387003333333333,7.839599999999997,278.7807780480429,DJF,SAt
