,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19830165,decay,24.0,12.47753965935626,1078.0594265683808,5.790324583333334,-5.396789999999999,907.7348639401528,MAM,SAt
1,19830165,incipient,6.0,24.842244227154904,536.5924753065459,6.036077142857144,0.8401199999999989,1698.3413884392926,MAM,SAt
2,19830165,intensification,53.0,17.788270965253997,3394.002100170462,5.839607735849056,-0.23606490566037724,3163.5605929941407,MAM,SAt
3,19830165,mature,19.0,6.422360054490002,439.2894277271161,7.94362947368421,2.0871157894736836,413.8134094165435,MAM,SAt
4,19830166,decay,29.0,9.760221962800047,1018.9671729163248,5.890408965517242,-0.8903255172413798,464.8250425754095,MAM,ARG
5,19830166,incipient,6.0,15.254133095699439,329.4892748671079,3.3648057142857146,2.569679999999998,1125.6250137778388,MAM,ARG
6,19830166,intensification,53.0,15.769685112878282,3008.8559195371763,4.394149433962264,0.3089252830188681,2612.413501156633,MAM,ARG
7,19830166,mature,19.0,15.660476653968038,1071.176603131414,4.881732105263158,2.590269473684211,954.858977376066,MAM,ARG
8,19830167,incipient,6.0,13.870251930031797,299.5974416886868,6.574365714285714,0.5810400000000014,1081.3879312936467,MAM,SAt
9,19830167,intensification,45.0,12.211620737065171,1978.2825594045578,5.809632000000001,-1.6460533333333334,1870.8809090527557,MAM,SAt
10,19830168,incipient,5.0,4.197198519147461,75.5495733446543,2.785251666666667,-1.038959999999999,1122.8939214226932,MAM,SAt
11,19830168,intensification,23.0,13.685747722565166,1133.1799114283958,2.8994821739130434,-1.99016347826087,1065.4732722704048,MAM,SAt
12,19830169,decay,6.0,20.461473154066482,441.96782012783603,2.969768333333333,-0.6624800000000004,372.7887578177324,MAM,SE-SAO
13,19830169,incipient,3.0,24.368895507944316,263.1840714857986,1.85545,-0.006399999999999295,177.15563847344333,MAM,SE-SAO
14,19830169,intensification,35.0,18.837044805003455,2373.4676454304354,1.9848744444444444,0.2789759999999999,2349.4625304660344,MAM,SE-SAO
15,19830169,mature,19.0,18.047347353047435,1234.4385589484446,2.6123936842105264,0.979503157894737,1103.9666091676258,MAM,SE-SAO
16,19830170,incipient,3.0,4.884000729630909,52.74720788001382,2.198366666666667,2.1204,33.522804900313766,MAM,SAt
17,19830170,intensification,34.0,7.886387987156178,965.2938896279162,2.2879208571428573,-0.22865647058823532,431.77239555418197,MAM,SAt
18,19830170,mature,13.0,10.122321664723492,473.7246539090594,2.320747692307692,0.20892923076923076,429.75503030420526,MAM,SAt
19,19830171,decay,43.0,17.63647101858948,2730.125713677651,4.848156279069768,-0.22130790697674427,2614.0049538302833,MAM,SAt
20,19830171,incipient,20.0,8.649129166895614,622.7373000164843,3.246182857142857,-0.7003679999999999,7533.170077115374,MAM,SAt
21,19830171,intensification,70.0,15.263114336375553,3846.3048127666393,3.7026671428571425,0.3646594285714287,7226.343692096279,MAM,SAt
22,19830171,mature,19.0,16.055571833932802,1098.2011134410036,6.3547784210526315,-1.5324631578947374,976.3407961515459,MAM,SAt
23,19830172,decay,3.0,15.811087765510122,170.7597478675093,2.9541066666666667,1.5796800000000033,144.0953648423408,MAM,SAt
24,19830172,intensification,33.0,11.347847514833242,1348.124284762189,2.704174117647059,0.5842181818181819,971.2885878345799,MAM,SAt
25,19830172,mature,19.0,9.2443770511929,632.3153903015944,3.166188947368421,0.10999578947368399,339.4611652188711,MAM,SAt
26,19830173,decay,43.0,9.07828978646059,1405.3192589440996,10.66647558139535,-3.1263572093023253,1230.5582358838753,MAM,SE-SAO
27,19830173,incipient,10.0,19.136399362937432,688.9103770657475,4.822466,-4.31556,615.9779174025127,MAM,SE-SAO
28,19830173,intensification,24.0,23.679207755933433,2045.8835501126487,3.8171012,6.17576,1814.382019756213,MAM,SE-SAO
29,19830173,mature,19.0,21.738731044883796,1486.9292034700516,9.650129473684212,5.06904,1384.0917963165296,MAM,SE-SAO
30,19830174,decay,9.0,18.091137113165175,586.1528424665518,2.0744844444444444,-3.0035200000000004,536.4303503073543,MAM,SAt
31,19830174,intensification,13.0,27.581287200721242,1290.8042409937539,2.739807857142857,-1.079003076923077,1285.827291019326,MAM,SAt
32,19830174,mature,19.0,18.30515382780876,1252.0725218221191,2.852356842105263,-0.3437810526315789,1055.0004999913901,MAM,SAt
33,19830175,intensification,9.0,20.116709896964494,651.7814006616496,3.999386,1.2068800000000006,571.6851498006827,MAM,ARG
34,19830175,mature,16.0,21.37497229930721,1231.1984044400951,4.2473712500000005,-0.2875200000000011,1130.927968993174,MAM,ARG
35,19830176,decay,9.0,20.395404517999587,660.8111063831867,1.3185622222222222,-0.3563199999999996,552.0584518340097,MAM,SAt
36,19830176,intensification,0.0,,0.0,1.14923,,0.0,MAM,SAt
37,19830176,mature,19.0,12.084378669751489,826.5715010110018,1.4491457894736843,0.15608842105263152,740.4711444657887,MAM,SAt
38,19830177,decay,43.0,17.645335438150322,2731.49792582567,5.393426976744186,1.9310734883720932,2431.199836938912,MAM,SAt
39,19830177,incipient,32.0,19.935842287743565,2296.6090315480587,5.2148684375,-2.131057500000001,4503.859122522737,MAM,SAt
40,19830177,intensification,36.0,19.147127065847,2481.467667733771,4.046163055555556,0.03926000000000052,2283.3147110159753,MAM,SAt
41,19830177,mature,1.0,11.608365762999238,41.79011674679725,3.4305149999999998,2.148720000000008,41.80110907990716,MAM,SAt
42,19830178,decay,43.0,17.184149970006093,2660.106415356943,4.987195581395349,2.853371162790698,2489.306283612901,MAM,SAt
43,19830178,incipient,20.0,13.922177262068502,1002.396762868932,5.1237189999999995,-1.3977720000000011,1869.939210934527,MAM,SAt
44,19830178,intensification,36.0,11.402455030064225,1477.7581718963233,5.608814722222222,-3.3646933333333333,1296.3517336586267,MAM,SAt
45,19830178,mature,1.0,21.927088521799675,78.93751867847882,2.22715,3.3527999999999984,79.14417939621812,MAM,SAt
46,19830179,decay,43.0,11.57743300018513,1792.1866284286582,6.065973953488372,4.020541395348837,1434.9004962600554,MAM,ARG
47,19830179,incipient,20.0,5.574292892042631,401.34908822706944,7.1636425,-1.7907000000000004,379.0210997871155,MAM,ARG
48,19830179,intensification,36.0,2.505041545603382,324.6533843101983,7.861494722222222,-3.023846666666666,215.85811989522605,MAM,ARG
49,19830179,mature,0.0,,0.0,2.81812,,0.0,MAM,ARG
50,19830180,decay,41.0,8.71634940174836,1286.533171698058,1.7461533333333334,0.44216195121951224,1159.457121572879,MAM,SAt
51,19830181,decay,39.0,11.67354686263197,1638.9659795135285,5.48789625,2.3804369230769233,1412.4257064808342,MAM,SE-BR
52,19830181,incipient,10.0,9.292537498026856,334.53134992896685,6.727678,-1.6792080000000005,314.5195084602372,MAM,SE-BR
53,19830181,intensification,14.0,12.457951066374747,627.8807337452872,5.5268878571428575,-2.891879999999999,567.2450742623745,MAM,SE-BR
54,19830182,decay,33.0,21.467019021334774,2550.2818597345713,8.229547352941177,4.05085090909091,2366.7780656229243,MAM,SE-SAO
55,19830182,incipient,35.0,15.922249576992032,2006.203446700996,8.398685142857143,-1.7919017142857152,2892.9961165314135,MAM,SE-SAO
56,19830182,intensification,69.0,14.009217932171861,3479.8897343514905,7.403401594202899,-2.0007095652173907,4762.507041013062,MAM,SE-SAO
57,19830183,decay,16.0,7.267758916933061,418.6229136153443,4.872065882352941,-1.27365,397.9341701298782,MAM,WEDDELL
58,19830183,incipient,10.0,6.150706648198282,221.42543933513815,3.506942,-3.6380640000000013,188.48996980447757,MAM,WEDDELL
59,19830183,intensification,8.0,4.421912457412333,127.35107877347518,1.95208375,-4.57668,102.55947592555012,MAM,WEDDELL
60,19830184,decay,10.0,12.657947700660824,455.68611722378967,2.8840063636363635,0.11990399999999997,453.47292078709245,MAM,SAt
61,19830184,incipient,10.0,16.952229333003732,610.2802559881344,2.370374,-1.8790559999999998,560.9398910157478,MAM,SAt
62,19830184,intensification,12.0,12.920384328363461,558.1606029853016,1.7941841666666667,-0.99472,438.1928654498461,MAM,SAt
63,19830185,incipient,34.0,6.8254825365334595,835.4390624716955,3.5701680000000002,0.017583529411764984,699.379372540758,MAM,SE-BR
64,19830185,intensification,67.0,10.553933687111627,2545.6088053313247,3.1059462686567163,-0.08709134328358221,1652.3553793807278,MAM,SE-BR
65,19830186,incipient,23.0,18.63445991053003,1542.9332805918866,4.574233333333333,-3.6102052173913046,3430.36421897906,MAM,SAt
66,19830186,intensification,36.0,16.99073957990679,2201.9998495559203,6.515431666666667,1.7221866666666668,2060.685799345779,MAM,SAt
67,19830187,incipient,25.0,18.78914753337029,1691.0232780033261,6.623422000000001,0.01678079999999994,1579.1707396852748,MAM,ARG
68,19830187,intensification,92.0,10.16396369483593,3366.3047757296604,4.42248,0.07700608695652175,3750.8397342080298,MAM,ARG
69,19830187,mature,2.0,6.897159009146716,49.65954486585635,1.3651900000000001,-6.578879999999998,25.312908568229712,MAM,ARG
70,19830188,decay,7.0,16.54320555430744,416.8887799685475,4.755992857142857,-3.166217142857145,382.8071658953284,MAM,SAt
71,19830188,incipient,25.0,14.334556305555504,1290.1100674999955,8.7963508,0.3057311999999996,1235.0577599678866,MAM,SAt
