,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19950796,decay,128.0,8.076147176378651,3721.488618875282,3.9450113953488373,-0.799666875,3366.6171381210443,SON,SAt
1,19950796,incipient,41.0,9.802632459872434,1446.8685510771713,2.03061,-0.06513365853658522,3069.290903805582,SON,SAt
2,19950796,intensification,15.0,12.664515361883794,683.8838295417248,2.6708413333333336,0.3299839999999996,3404.919265423098,SON,SAt
3,19950796,mature,15.0,14.816514523214389,800.0917842535771,3.9591046666666667,4.108208,1022.8667661563196,SON,SAt
4,19950797,decay,51.0,15.177085545156128,2786.512906090665,4.259987884615385,1.5801741176470585,2482.1648546987676,SON,SAt
5,19950797,incipient,12.0,5.760622715157859,248.85890129481953,3.5802475,-1.0255,140.67615453867523,SON,SAt
6,19950797,intensification,10.0,22.01892311285984,792.6812320629542,4.8756770000000005,-6.085823999999998,3021.987043599682,SON,SAt
7,19950798,decay,50.0,16.063963591634316,2891.5134464941766,5.859596862745098,0.02286719999999974,2999.840159988768,SON,SAt
8,19950798,incipient,12.0,30.947037776605047,1336.9120319493381,5.168886666666666,-0.22261999999999915,1188.355854802171,SON,SAt
9,19950798,intensification,2.0,21.791197270260867,156.89662034587823,5.02088,-2.142600000000005,89.39924183376218,SON,SAt
10,19950799,decay,39.0,6.371127211935555,894.506260555752,5.09592125,-1.1821476923076928,728.4910014927923,SON,SAt
11,19950799,incipient,12.0,12.442783940175545,537.5282662155836,4.844420833333333,2.189620000000002,342.9857135350805,SON,SAt
12,19950799,intensification,2.0,26.03498171978033,187.45186838241835,4.517785,-0.216600000000007,109.42099684578855,SON,SAt
13,19950800,decay,108.0,16.194216757542055,6296.311475332351,4.47076256880734,-1.3232422222222222,6185.822208615113,SON,SAt
14,19950800,incipient,14.0,14.443027162191795,727.9285689744664,3.0093,-0.8184685714285712,5878.588504839425,SON,SAt
15,19950800,intensification,10.0,19.87856814139179,715.6284530901042,5.909816,3.8304240000000007,4029.3923398990473,SON,SAt
16,19950800,mature,12.0,15.182995717573148,655.90541499916,8.415009166666666,2.332799999999999,574.078207218338,SON,SAt
17,19950801,decay,16.0,11.724897309207162,675.3540850103325,3.881808235294118,-4.564889999999999,975.8170514711146,SON,SAt
18,19950801,incipient,12.0,12.66036245557796,546.9276580809678,4.48421,3.186159999999999,486.8358858941313,SON,SAt
19,19950801,intensification,2.0,11.591684496872261,83.46012837748029,3.51074,7.620480000000001,58.83904052502118,SON,SAt
20,19950802,decay,38.0,10.546756565427499,1442.7962981504818,1.6606744736842105,-0.03740210526315774,185.70147340501546,SON,LA-PLATA
21,19950802,incipient,12.0,24.147568486149755,1043.1749586016695,1.6143150000000002,-1.1911800000000001,857.0104746131647,SON,LA-PLATA
22,19950802,intensification,1.0,8.717136559607926,31.381691614588537,2.2366349999999997,-3.490799999999997,31.334807053385216,SON,LA-PLATA
23,19950803,decay,42.0,15.144817027458963,2289.8963345517955,4.251071904761905,-1.922291428571428,2175.46288750324,SON,SAt
24,19950803,incipient,11.0,14.955696388918698,592.2455770011804,5.8145575,0.19363636363636386,574.4269351451607,SON,SAt
25,19950804,decay,28.0,8.519744867865416,858.7902826808339,6.292910714285715,-1.524985714285714,816.7139144614846,SON,SAt
26,19950804,incipient,11.0,4.852630950406875,192.16418563611225,6.133923333333333,3.327316363636363,132.79158849407162,SON,SAt
27,19950805,decay,87.0,14.041838443589413,4397.903800532204,5.228645287356322,-0.8835862068965519,3334.8930944265126,SON,SAt
28,19950805,incipient,1.0,35.19315979541153,126.69537526348152,3.227595,7.600560000000009,127.08082963238265,SON,SAt
