,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
45,19861026,intensification 2,36.0,14.207703942482686,1841.318430945756,3.8159491666666665,-0.45976000000000045,1786.7279977054836,DJF,SAt
46,19861026,mature,30.0,14.11663636083554,1524.5967269702383,6.709542333333333,2.943368,4251.94566182238,DJF,SAt
47,19861026,mature 2,8.0,14.116264628375628,406.5484212972181,4.39300875,0.9638100000000004,356.21449855441995,DJF,SAt
48,19861026,residual,6.0,25.09343068163298,542.0181027232724,5.915566666666667,4.8812,437.19391064704246,DJF,SAt
49,19861027,decay,13.0,8.646866468961806,404.67335074741254,4.040050769230769,2.3744676923076926,373.2059538313462,DJF,ARG
50,19861027,decay 2,16.0,12.56189235253385,723.5649995059498,4.869765625,-5.970644999999999,319.49024779770923,DJF,ARG
51,19861027,incipient,8.0,25.07229959067415,722.0822282114154,1.5418533333333333,1.4125200000000004,715.7088329097976,DJF,ARG
52,19861027,intensification,47.0,21.45155330381191,3629.6028190049747,2.7811000000000003,0.7796578723404254,3187.021544151848,DJF,ARG
53,19861027,intensification 2,36.0,11.736890449089584,1521.1010022020102,3.6601608333333338,0.8856199999999999,986.9301759841579,DJF,ARG
54,19861027,mature,9.0,11.006873823027792,356.6227118661005,2.965574444444444,0.21178666666666615,216.3345204760314,DJF,ARG
55,19861027,mature 2,8.0,9.354302357806686,269.4039079048325,6.19022875,1.7952899999999987,227.39652840369547,DJF,ARG
56,19861028,incipient,5.0,22.19492379122405,399.50862824203296,2.2770116666666667,2.9249759999999987,260.40621241671664,DJF,SAt
57,19861028,intensification,24.0,15.460954902750068,1335.8265035976058,1.8669595833333332,-1.35058,1058.765536041935,DJF,SAt
58,19861029,intensification,36.0,19.703365824374696,2553.5562108389604,3.066615675675676,0.2509266666666668,2056.321667886642,DJF,ARG
59,19861029,mature,7.0,22.0886401921035,556.6337328410082,2.7445057142857143,-1.8817371428571437,476.74238911626895,DJF,ARG
60,19861030,decay,13.0,16.362931857465746,765.7852109293968,1.739826153846154,1.574935384615385,531.0811267332398,DJF,SE-BR
61,19861030,intensification,14.0,8.985109458557373,452.8495167112916,1.448256,1.8623999999999998,222.14848651170996,DJF,SE-BR
62,19861030,intensification 2,23.0,14.092659506658766,1166.8722071513457,2.8127060869565215,1.2709147826086953,992.6395448366324,DJF,SE-BR
63,19861030,mature,9.0,5.274654647547895,170.8988105805518,1.687142222222222,-2.4869066666666666,131.65933934221758,DJF,SE-BR
64,19861031,intensification,14.0,7.605131590467003,383.29863215953696,1.574672,0.3192514285714288,371.40326770473087,DJF,SAt
65,19861031,mature,9.0,6.31431275925292,204.58373339979462,1.3857933333333332,-0.8540533333333334,178.15701354137096,DJF,SAt
66,19861032,decay,13.0,13.008598681622535,608.8024182999347,3.9919153846153845,-0.3704123076923075,524.967706103555,DJF,SAt
67,19861032,intensification 2,27.0,18.666237693118017,1814.3583037710712,3.5640774074074075,0.33582222222222197,1745.7462593110365,DJF,SAt
68,19861032,mature,4.0,13.232780679814985,190.55204178933576,3.755496,1.0331400000000004,188.91773959049868,DJF,SAt
69,19861033,decay,4.0,18.633041035156275,268.31579090625036,2.295118,4.703579999999999,207.81620253810033,DJF,SAt
70,19861033,intensification 2,22.0,15.57510712623914,1233.5484843981399,2.2409804545454546,-1.245250909090909,482.6516114042825,DJF,SAt
71,19861034,decay,2.0,11.83392553258382,85.2042638346035,2.437405,-0.5300400000000032,45.76989120682074,DJF,SAt
72,19861034,decay 2,16.0,8.221431283236473,473.5544419144209,2.2751143750000002,1.0207200000000003,368.4442340668834,DJF,SAt
73,19861034,intensification 2,30.0,9.316641220555498,1006.1972518199937,1.88212,0.2836960000000001,593.8774219948023,DJF,SAt
74,19861034,mature,1.0,9.758980295800905,35.13232906488326,2.46593,-0.1315199999999983,0.0,DJF,SAt
75,19861034,mature 2,8.0,3.031355215330096,87.30303020150676,1.92297625,-1.0585800000000005,59.517808555070445,DJF,SAt
76,19861035,decay,10.0,15.415239162394155,554.9486098461896,5.817477,2.651255999999999,478.16997919250025,DJF,SAt
77,19861035,decay 2,16.0,24.256899488331324,1397.1974105278841,4.459625,0.8956200000000001,1277.4702460470976,DJF,SAt
78,19861035,intensification,3.0,9.088245843185243,98.15305510640063,5.3155866666666665,-5.861760000000004,59.513917631372365,DJF,SAt
79,19861035,intensification 2,21.0,18.53703090392482,1401.399536336716,3.802584545454545,1.3197600000000003,1353.016900288503,DJF,SAt
80,19861035,mature,16.0,9.390584640919396,540.8976753169572,3.418598125,-4.3584749999999985,902.6608698418326,DJF,SAt
81,19861035,mature 2,8.0,23.171810049113503,667.3481294144689,4.5088875,0.3641999999999985,583.5068723918371,DJF,SAt
82,19861035,residual,6.0,11.50402810463225,248.48700706005658,6.04353,-1.7776800000000001,204.34723484984676,DJF,SAt
83,19861036,decay,46.0,5.850309831116668,968.8113080329201,1.517302391304348,-0.2562417391304347,982.0672142227697,DJF,SAt
84,19861036,decay 2,16.0,3.329039768206786,191.75269064871088,1.9433275,0.4072650000000002,97.50256517756463,DJF,SAt
85,19861036,intensification,3.0,2.797584934546741,30.213917293104807,1.79681,1.0725599999999993,18.315349891446484,DJF,SAt
86,19861036,intensification 2,15.0,4.817367434926472,260.13784148602946,1.682086875,1.0875039999999998,187.32971975284607,DJF,SAt
87,19861036,mature,16.0,5.306215428376883,305.6380086745085,1.775896875,-0.38905500000000015,552.2468448451447,DJF,SAt
88,19861036,mature 2,8.0,2.9786683591691143,85.7856487440705,1.724445,-0.27234000000000025,78.68214100340506,DJF,SAt
89,19861036,residual,6.0,6.22334449430033,134.42424107688714,1.685155,-1.1616,107.91481631868795,DJF,SAt
90,19861037,decay,56.0,11.52423998312115,2323.286780597224,6.058155892857143,-0.6164357142857142,2546.2619114128634,DJF,SAt
91,19861037,decay 2,16.0,17.404660401802378,1002.508439143817,4.53013125,-0.16413000000000014,884.2013200083727,DJF,SAt
92,19861037,incipient,8.0,5.758799628368396,165.8534292970098,5.04742875,-2.451060000000001,139.50772478688097,DJF,SAt
93,19861037,intensification,27.0,6.636860528789601,645.1028433983493,4.1918503703703704,-1.549697777777778,1343.492578618551,DJF,SAt
94,19861037,intensification 2,13.0,11.860074925048425,555.0515064922663,4.140565714285715,1.7408307692307687,380.8447962671865,DJF,SAt
95,19861037,mature,16.0,16.434446304369555,946.6241071316864,6.385643125,0.5781450000000006,2330.9411591950197,DJF,SAt
96,19861037,mature 2,8.0,13.480603571723695,388.24138286564244,4.675845,0.2925600000000008,349.2530243724915,DJF,SAt
97,19861037,residual,6.0,22.66003414960505,489.456737631469,5.787621666666666,3.3126800000000003,457.80270124380075,DJF,SAt
98,19861038,decay,50.0,12.635794080867228,2274.442934556101,7.1147328000000005,-0.6446160000000005,2978.2414258398067,DJF,SE-SAO
99,19861038,decay 2,16.0,27.47609768278665,1582.6232265285112,4.30659125,4.2978000000000005,1411.126437234089,DJF,SE-SAO
100,19861038,incipient,8.0,14.984833114988357,431.56319371166467,4.87820375,-2.6090999999999998,375.962587407504,DJF,SE-SAO
101,19861038,intensification,19.0,16.164809376055064,1105.6729613221667,4.36808947368421,-2.241309473684208,3129.83247278918,DJF,SE-SAO
102,19861038,mature,16.0,11.64828542934415,670.9412407302231,9.424139375,0.0919949999999985,1369.6224664418578,DJF,SE-SAO
103,19861038,mature 2,1.0,34.046726749239774,122.5682162972632,3.1807999999999996,4.1961600000000026,122.7240153644628,DJF,SE-SAO
104,19861038,residual,6.0,9.748772703359046,210.57349039255536,9.207335,2.41836,169.241936042143,DJF,SE-SAO
105,19861039,decay,10.0,18.508057827424416,666.290081787279,3.152209,-1.6967280000000002,605.5387031035624,DJF,SAt
106,19861039,decay 2,12.0,19.292428544954493,833.4329131420341,3.1317976923076922,2.4799000000000007,816.9888961201106,DJF,SAt
107,19861039,mature,1.0,16.682264547381305,60.056152370572704,3.66288,-0.8404800000000066,0.0,DJF,SAt
108,19861039,residual,6.0,12.798050475398616,276.43789026861015,3.0786916666666664,-0.022039999999998727,208.52065260802323,DJF,SAt
109,19861040,decay,25.0,6.8139917204069045,613.2592548366215,2.4706648,0.40094399999999963,1097.2112546486965,DJF,SAt
110,19861040,decay 2,0.0,,0.0,2.45863,,0.0,DJF,SAt
111,19861040,intensification,3.0,7.1529498174935116,77.25185802892995,4.0998,0.5750400000000048,53.524505295032085,DJF,SAt
112,19861040,mature,16.0,9.276806518925499,534.3440554901088,3.053766875,-2.22696,867.6382600028761,DJF,SAt
113,19861040,residual,6.0,5.640644706160399,121.83792565306462,3.667491666666667,2.93384,79.98208258081004,DJF,SAt
114,19861041,decay,10.0,10.870902198628361,391.35247915062104,1.9417369999999998,2.0927999999999995,325.93349596790677,DJF,SAt
115,19861041,intensification,3.0,18.9928663364576,205.12295643374208,1.4172033333333331,-1.8334399999999995,130.75038677714528,DJF,SAt
116,19861041,mature,8.0,15.637065875301628,450.3474972086869,1.2522488888888887,-0.4466699999999999,1425.3136384351835,DJF,SAt
117,19861041,residual,6.0,18.758669412261387,405.18725930484595,1.78913,-2.36672,352.3084680419161,DJF,SAt
118,19861042,decay,54.0,20.68794839948261,4021.737168859419,5.881593454545454,0.31559111111111066,5426.6205365767555,DJF,SAt
119,19861042,decay 2,14.0,18.417203012901975,928.2270318502596,4.298925714285714,-4.605445714285715,874.4926636168323,DJF,SAt
120,19861042,incipient,8.0,9.745303699281415,280.66474653930476,7.30296125,0.3930600000000011,242.9813375873353,DJF,SAt
121,19861042,intensification,36.0,11.819172785941268,1531.764793057988,7.8218144444444455,-0.16334666666666625,5542.007946371423,DJF,SAt
122,19861042,mature,19.0,13.806367814340495,944.3555585008899,5.011084210526316,2.595650526315789,5698.492070684003,DJF,SAt
123,19861042,residual,6.0,16.175670759495105,349.3944884050943,3.2301016666666666,2.1676400000000005,182.20042799735987,DJF,SAt
124,19861043,decay,60.0,3.9670956771477104,856.8926662639054,2.842571,0.027047999999999905,809.3073400674981,DJF,SAt
125,19861043,decay 2,15.0,4.581285044778375,247.38939241803226,2.492529333333333,-0.6298559999999995,198.40428098836222,DJF,SAt
126,19861043,incipient,8.0,2.7418566094766312,78.96547035292699,3.2396975,-0.632909999999999,49.917289476487596,DJF,SAt
127,19861043,intensification,36.0,5.008729381830678,649.1313278852558,2.849421388888889,0.15158666666666648,605.3538675368418,DJF,SAt
128,19861043,mature,19.0,5.158518697421711,352.84267890364504,2.8437799999999998,0.0674273684210523,572.7904346469636,DJF,SAt
129,19861043,residual,5.0,6.97350499936344,125.52308998854193,2.4766283333333337,1.8701280000000011,123.2665274585703,DJF,SAt
130,19861044,decay,40.0,12.638937144132388,1820.0069487550638,7.773898,0.7791539999999999,1601.1138351459974,DJF,SAt
131,19861044,incipient,8.0,16.03506256062604,461.80980174602996,6.32299875,-4.059629999999999,405.32971565460485,DJF,SAt
132,19861044,intensification,6.0,21.500238008111214,464.40514097520224,5.091958333333333,-4.2425999999999995,355.9054011982475,DJF,SAt
133,19861044,mature,11.0,28.449869088936115,1126.61481592187,5.051754166666666,2.8383272727272715,1120.5903470617575,DJF,SAt
134,19861045,decay,19.0,8.65736833734664,592.1639942745102,1.9140436842105264,-0.8868252631578947,302.6616942410158,DJF,SAt
135,19861045,mature,9.0,10.863531985090866,351.978436316944,1.448556,0.9879466666666664,251.31930860459556,DJF,SAt
136,19861046,decay,46.0,8.331522998175881,1379.7002084979258,4.919281276595744,1.1214730434782605,2539.0363820679086,DJF,ARG
137,19861046,decay 2,15.0,3.8284469218014023,206.73613377727574,6.863947333333333,0.1930240000000012,165.14354708610875,DJF,ARG
138,19861046,incipient,12.0,11.936109911611547,515.6399481816188,4.5126808333333335,1.4994400000000017,2287.2378906251106,DJF,ARG
139,19861046,intensification,41.0,16.875562286554484,2490.832993495442,5.636852682926829,0.2317697560975607,1865.0581940576526,DJF,ARG
140,19861046,mature,4.0,8.339055705024464,120.08240215235227,6.4762925,-0.6941400000000045,81.86420880005122,DJF,ARG
141,19861047,decay,10.0,21.759505596559023,783.3422014761248,2.9708445454545456,-1.0362239999999994,667.3302421146363,DJF,SAt
142,19861047,incipient,8.0,19.499302501569165,561.5799120451919,2.5742375,-0.9620100000000007,478.7717046884013,DJF,SAt
143,19861047,intensification,11.0,10.380507900888464,411.06811287518315,2.5244227272727273,0.3884509090909095,354.5378019887835,DJF,SAt
144,19861048,decay,15.0,8.18127185855254,441.7886803618371,6.645312666666666,-0.5105120000000014,1061.859895778561,DJF,SE-SAO
145,19861048,decay 2,15.0,13.092408187571008,706.9900421288344,6.245500000000001,-3.2781919999999998,665.3533408366446,DJF,SE-SAO
146,19861048,incipient,7.0,19.924983848355094,502.10959297854845,5.27327625,0.601234285714287,502.0974626578322,DJF,SE-SAO
147,19861048,intensification,33.0,12.22248815779128,1452.0315931456041,7.098889696969697,1.324654545454546,1419.0410560485025,DJF,SE-SAO
148,19861048,mature,4.0,3.4338136835266115,49.446917042783205,7.650455,-1.2098400000000016,39.30190861717121,DJF,SE-SAO
149,19861049,decay,8.0,6.583255999685435,189.5977727909405,2.10606375,-2.276670000000001,148.5919474916225,DJF,SAt
150,19861049,incipient,2.0,24.857650861107686,178.97508619997535,3.23988,2.1547199999999993,179.39701130724978,DJF,SAt
151,19861049,intensification,28.0,13.953730142346151,1406.535998348492,3.196375,-1.1654742857142855,1258.4152859711496,DJF,SAt
152,19861050,decay,8.0,29.400554672046866,846.7359745549497,2.9069624999999997,-0.7833299999999999,741.3853556615869,DJF,SE-SAO
153,19861050,intensification,21.0,26.73433191868445,2021.1154930525443,3.065668181818182,-0.4026742857142861,2681.1643933639475,DJF,SE-SAO
154,19861051,decay,7.0,20.459021380517044,515.5673387890296,2.793405,-2.3452114285714294,331.07993987214,DJF,SAt
155,19861051,decay 2,15.0,24.009272848609935,1296.5007338249366,2.5070866666666665,-2.000016,1202.1590901491895,DJF,SAt
156,19861051,intensification,9.0,20.283156787150844,657.1742799036874,2.8809366666666665,2.2348266666666667,579.6708669560247,DJF,SAt
157,19861051,mature,4.0,17.445860544992478,251.22039184789168,3.23111,-0.5171399999999986,191.48255331519843,DJF,SAt
158,19861052,decay,7.0,16.90367110120013,425.97251175024326,3.21737875,4.5878057142857145,265.4727213921072,DJF,SA-NAM
159,19861052,decay 2,6.0,24.620012316968154,531.792266046512,2.7037333333333335,1.85656,384.5566566263681,DJF,SA-NAM
160,19861052,intensification,9.0,15.123983636131122,490.01706981064837,2.7087922222222223,-4.52112,209.26329398632797,DJF,SA-NAM
161,19861052,mature,4.0,31.115803288190115,448.0675673499377,2.1867325,1.451459999999999,349.1683599469781,DJF,SA-NAM
162,19861053,decay,74.0,6.964301970711425,1855.2900449975236,4.4214956,0.9606486486486485,2241.9060815582225,DJF,SAt
163,19861053,decay 2,15.0,8.714519038739498,470.58402809193296,3.028957333333333,0.29844799999999977,401.79546627638996,DJF,SAt
164,19861053,incipient,12.0,6.847930084212211,295.8305796379675,4.034600833333333,-1.9821799999999996,1271.5956231068844,DJF,SAt
165,19861053,intensification,98.0,6.799080969884781,2398.715766175351,3.9805317346938773,-0.40504653061224516,2013.9644656591613,DJF,SAt
166,19861053,mature,15.0,6.751246147851884,364.5672919840017,3.498638,2.889264000000001,1838.786544639949,DJF,SAt
167,19861053,residual,2.0,2.1475056319609163,15.462040550118596,6.59221,-0.39443999999999957,6.3711112699509105,DJF,SAt
168,19861054,decay,101.0,11.547879014832644,4198.8088097931495,3.642890882352941,0.301889108910891,6192.5471121628025,DJF,ARG
169,19861054,decay 2,15.0,16.25893687200214,877.9825910881154,2.3025,1.8945600000000005,785.5857524898032,DJF,ARG
170,19861054,incipient,12.0,10.712276251520107,462.7703340656686,6.5549591666666664,0.30832000000000015,2521.4433568487075,DJF,ARG
171,19861054,intensification,102.0,10.954499053511721,4022.492052449504,5.472710490196078,-0.6330705882352942,6388.190467757691,DJF,ARG
172,19861054,mature,31.0,11.14214762353551,1243.4636747865632,2.8892845161290324,-1.1854064516129028,6581.361281506839,DJF,ARG
173,19861054,residual,2.0,4.385381309720983,31.574745429991076,4.171305,-2.7189600000000027,15.080559360304978,DJF,ARG
174,19861055,decay,21.0,9.707913192929375,733.9182373854608,1.5734104761904764,-0.5072685714285713,451.5835995601799,DJF,SAt
175,19861055,decay 2,15.0,9.386207590009096,506.8552098604912,1.4603213333333334,0.3126719999999999,226.44171788256742,DJF,SAt
176,19861055,intensification,7.0,12.540235882562412,316.01394424057276,1.237125,1.062034285714286,269.7718478171364,DJF,SAt
177,19861055,mature,4.0,9.956670231082256,143.37605132758446,1.4786275,0.9358199999999997,105.63420092338168,DJF,SAt
178,19861056,decay,54.0,19.961252279278344,3880.4674430917103,4.737446481481482,-0.38665333333333324,8738.160797208187,DJF,SE-SAO
179,19861056,decay 2,15.0,22.909743537618578,1237.1261510314032,2.431776,5.078639999999999,728.6403446064254,DJF,SE-SAO
180,19861056,incipient,12.0,19.046842865624644,822.8236117949846,6.032283333333333,-0.44483999999999924,5052.34686084001,DJF,SE-SAO
181,19861056,intensification,66.0,17.295747621482484,4109.469634864238,6.30360303030303,-0.16139636363636356,4764.731123768168,DJF,SE-SAO
182,19861056,mature,12.0,11.685460907104037,504.81191118689446,4.922288461538462,0.5700399999999997,7540.509955229224,DJF,SE-SAO
183,19861057,decay,68.0,16.068434193922904,3933.552690672327,5.723402205882353,-0.8577811764705878,7126.471891851236,DJF,SAt
184,19861057,decay 2,11.0,15.174942401961454,600.9277191176736,3.4981166666666668,1.4345018181818183,51.14773133807125,DJF,SAt
185,19861057,incipient,12.0,15.05532545626636,650.3900597107067,6.837259166666667,-1.7208000000000023,3956.8086104945937,DJF,SAt
186,19861057,intensification,68.0,15.445234284630715,3780.9933528775987,7.0567682352941175,0.9491117647058822,6904.832411404084,DJF,SAt
187,19861057,mature,11.0,14.326088092354803,567.3130884572502,7.47335,0.6398836363636368,946.3318774662383,DJF,SAt
188,19861057,residual,2.0,16.306068956270124,117.40369648514488,3.47135,-7.11768,60.21545267539921,DJF,SAt
189,19861058,decay,21.0,13.451525265635293,1016.9353100820281,1.694702380952381,0.7106742857142857,889.5536097838949,DJF,SE-BR
190,19861058,decay 2,8.0,12.886740820381663,371.1381356269919,1.4622199999999999,-1.4212500000000003,327.95384496363573,DJF,SE-BR
191,19861058,incipient,4.0,21.723566082266892,312.8193515846432,2.1413475,1.9025999999999996,180.25616562293183,DJF,SE-BR
192,19861058,intensification,7.0,23.691560646971617,597.0273283036847,2.3924042857142855,0.11982857142857228,509.52991923020204,DJF,SE-BR
193,19861059,decay,25.0,19.82780653420493,1784.5025880784438,2.6465764000000003,0.19325760000000008,3012.516635111783,DJF,ARG
194,19861059,decay 2,0.0,,0.0,2.9313,,0.0,DJF,ARG
195,19861059,incipient,8.0,22.546772574058963,649.3470501328982,2.256135,0.8080500000000006,2732.525647947978,DJF,ARG
196,19861059,intensification,24.0,21.819189543885287,1885.177976591689,2.432469166666667,-2.3123299999999998,1651.978245501643,DJF,ARG
197,19861060,decay,40.0,13.460184926836195,1938.2666294644118,4.020585609756098,0.02082000000000015,4240.856572894067,DJF,SAt
198,19861060,incipient,12.0,20.192739729984975,872.326356335351,5.43581,1.0748000000000015,3902.2427201278747,DJF,SAt
199,19861060,intensification,66.0,17.075512055557247,4057.141664400402,5.59352196969697,-0.5598981818181822,3713.559023630288,DJF,SAt
200,19861060,mature,11.0,9.110149086204219,360.76190381368707,5.239760909090909,-0.9975927272727273,428.42585621224725,DJF,SAt
201,19861061,decay,12.0,25.862014570420616,1117.2390294421707,3.56309,0.26778000000000013,1110.75949791563,DJF,SAt
202,19861061,incipient,4.0,27.67340639877549,398.497052142367,3.392865,-2.310419999999999,308.03517384443484,DJF,SAt
203,19861061,intensification,8.0,19.795612502091934,570.1136400602477,3.45845125,0.4167000000000001,484.93148158760613,DJF,SAt
204,19861062,decay,4.0,3.186679962914186,45.88819146596427,2.269735,-0.8113199999999994,33.286708527645736,DJF,SAt
205,19861062,incipient,6.0,4.658658878733494,100.62703178064348,1.6715733333333331,-3.377040000000001,86.62084673379263,DJF,SAt
206,19861062,intensification,37.0,9.173414734975673,1221.8988426987596,1.6695065789473684,0.3270291891891892,578.1130740087356,DJF,SAt
207,19861063,decay,46.0,3.738199655612094,619.0458629693628,2.9361485106382976,-1.3118660869565217,862.8351206559264,DJF,SAt
208,19861063,incipient,8.0,8.270319725190822,238.18520808549565,5.05427,-0.4765799999999967,640.9693422472905,DJF,SAt
209,19861063,intensification,61.0,4.244005990538596,931.9837155222757,4.008213114754098,-0.4039042622950819,584.5514024581447,DJF,SAt
210,19861063,mature,11.0,1.9499062581892626,77.21628782429481,4.2998781818181815,-0.6604581818181843,68.99824903857245,DJF,SAt
211,19861063,residual,2.0,4.192124782399196,30.183298433274206,1.904105,1.9568400000000008,14.882667704204623,DJF,SAt
212,19861064,decay,0.0,,0.0,3.016,,0.0,DJF,SE-BR
213,19861064,incipient,6.0,21.82959791059024,471.51931486874923,3.126663333333333,1.402519999999999,326.84661020128294,DJF,SE-BR
214,19861064,intensification,36.0,14.833806463059952,1922.46131761257,2.613770555555556,-0.9975466666666666,1342.1484963284165,DJF,SE-BR
215,19861064,mature,1.0,3.2541374503977423,11.714894821431873,1.84802,-0.5349599999999981,0.0,DJF,SE-BR
216,19861065,decay,37.0,22.194071598204964,2956.2503368809007,5.590737027027027,-1.0862789189189193,2376.150530907781,DJF,SE-SAO
217,19861065,incipient,7.0,17.990121873789672,453.35107121949983,3.36618,0.9823200000000009,3399.4777385035977,DJF,SE-SAO
218,19861065,intensification,42.0,19.44424505378823,2939.9698521327805,4.990997857142857,1.7222000000000002,3338.7788298156306,DJF,SE-SAO
