,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
24,19850934,decay,38.0,5.871282303569774,803.1914191283449,2.450559210526316,0.2722989473684211,585.4685671266022,SON,SAt
25,19850934,incipient,9.0,5.726797451411413,185.54823742572978,1.8902533333333333,-1.9815999999999994,577.7041866912186,SON,SAt
26,19850934,intensification,54.0,13.791278518943582,2681.0245440826325,2.1286612727272725,0.7846622222222221,587.4928476497698,SON,SAt
27,19850934,mature,25.0,11.39726242638662,1025.753618374796,1.8741236000000001,-0.826656,609.3811194364447,SON,SAt
28,19850935,decay,38.0,16.57144063036112,2266.9730782334013,5.0273334210526315,-0.6922989473684215,4062.0681424255436,SON,SAt
29,19850935,incipient,9.0,14.596535261758598,472.9277424809785,3.4707855555555556,1.7952533333333338,3339.6167826931483,SON,SAt
30,19850935,intensification,40.0,13.41389905951956,1931.6014645708165,5.146363902439025,0.725058,5005.433398076081,SON,SAt
31,19850935,mature,25.0,16.506375410298734,1485.5737869268862,4.7088344,-1.0093535999999999,4486.244001485714,SON,SAt
32,19850936,decay,11.0,7.639289458877311,302.5158625715415,2.1516463636363636,0.3872945454545451,875.4998401937106,SON,WEDDELL
33,19850936,incipient,4.0,11.807070555455237,170.02181599855544,2.2475575,0.10578000000000018,133.2179268462765,SON,WEDDELL
34,19850936,intensification,11.0,9.47244043590404,375.10864126179996,2.004617272727273,-0.7182763636363636,325.4161556049371,SON,WEDDELL
35,19850936,mature,11.0,7.757047030887178,307.1790624231322,1.6623733333333333,1.0543200000000001,1093.3782253204129,SON,WEDDELL
36,19850937,decay,10.0,6.767883444205606,243.6438039914018,3.347064545454545,-1.866528,666.9060070696178,SON,SAt
37,19850937,incipient,4.0,8.611864273747306,124.01084554196122,3.3377075,1.473300000000001,86.84975795450916,SON,SAt
38,19850937,intensification,16.0,8.413797159788592,484.63471640382284,3.4752718750000002,-0.4692299999999998,407.8521708528902,SON,SAt
39,19850937,mature,5.0,6.191560270004876,111.44808486008776,3.5998760000000005,-1.4853120000000009,184.07408676578325,SON,SAt
40,19850938,decay,8.0,10.809553737288288,311.3151476339027,1.76649625,-0.39405000000000023,271.09313301009973,SON,AT-PEN
41,19850938,incipient,3.0,9.092854055195659,98.20282379611311,1.3833125000000002,0.025520000000000265,98.28898376461716,SON,AT-PEN
42,19850938,intensification,11.0,9.680016260123848,383.32864390090435,1.6215045454545454,0.7998763636363634,362.560872854084,SON,AT-PEN
43,19850938,mature,4.0,8.00552733651725,115.27959364584838,1.8672475,0.9299400000000011,65.2826175009148,SON,AT-PEN
44,19850939,decay,28.0,13.71009730391244,1381.977808234374,3.489540714285714,0.46503428571428557,2212.854574320402,SON,WEDDELL
45,19850939,incipient,5.0,22.085651188360476,397.5417213904886,3.824856666666667,-0.36211199999999766,2697.1312829027224,SON,WEDDELL
46,19850939,intensification,72.0,10.473834238931667,2714.8178347310886,4.504406388888889,1.3336666666666668,2563.705164928528,SON,WEDDELL
47,19850939,mature,27.0,11.667287389490204,1134.0603342584477,4.110466296296297,-2.2436000000000003,2347.7841573044357,SON,WEDDELL
48,19850940,decay,41.0,15.290910859307063,2256.9384428337225,4.401699268292683,-0.3487551219512203,7060.146945231349,SON,SAt
49,19850940,incipient,5.0,17.919831690179453,322.55697042323015,6.553265999999999,2.6188800000000017,260.0317904429293,SON,SAt
50,19850940,intensification,71.0,16.852918651010448,4307.60600719827,5.622173472222222,0.7497566197183102,5448.473359373432,SON,SAt
51,19850940,mature,27.0,19.518412787872826,1897.1897229812384,5.544801851851852,-1.5634844444444442,6381.112690690074,SON,SAt
52,19850941,decay,76.0,11.838107368309593,3238.9061759695046,5.577071315789474,-0.4339768421052633,6322.863425787016,SON,SE-SAO
53,19850941,incipient,5.0,16.505139770599094,297.0925158707837,8.305026000000002,-1.694447999999997,234.66404810382596,SON,SE-SAO
54,19850941,intensification,71.0,14.891098991098564,3806.164902124793,7.5378,0.42391774647887315,6328.354064054104,SON,SE-SAO
55,19850941,mature,27.0,13.58147665281261,1320.1195306533855,7.063294074074073,-1.0698488888888886,6101.764130796754,SON,SE-SAO
56,19850942,decay,71.0,8.486813503529724,2169.2295315021975,3.340376111111111,0.04879436619718294,2488.129570501447,SON,SAt
57,19850942,decay 2,28.0,15.780110495284669,1590.6351379246946,1.7830535714285713,-0.46805999999999987,1394.8255248472492,SON,SAt
58,19850942,incipient,5.0,9.952266437342955,179.1407958721732,4.683932,0.2789280000000005,130.55725630712524,SON,SAt
59,19850942,intensification,61.0,11.90427410923213,2614.178594387376,4.502875409836066,-0.3375108196721309,1654.7603177556757,SON,SAt
60,19850942,intensification 2,24.0,9.66338981198602,834.916879755592,1.9371133333333335,0.054550000000000064,790.0180940595408,SON,SAt
61,19850942,mature,23.0,9.104325827255803,753.8381784967805,3.7331847826086952,-0.34153043478260886,2121.640787304604,SON,SAt
62,19850942,mature 2,9.0,10.961461991589612,355.15136852750345,1.978728888888889,-0.20744000000000065,320.35035352157905,SON,SAt
63,19850943,decay,17.0,15.20055353176983,930.2738761443136,1.9501676470588236,-0.38824941176470584,869.5683973101171,SON,SE-SAO
64,19850943,intensification,4.0,21.000390086786318,302.405617249723,2.0795679999999996,2.19384,303.2318336627995,SON,SE-SAO
65,19850943,mature,3.0,14.86383858890619,160.52945676018686,2.1113666666666666,-0.6686399999999999,113.97486618383965,SON,SE-SAO
66,19850944,decay,64.0,15.861986544614263,3654.601699879126,7.453791230769231,-1.4420099999999998,5960.207863665088,SON,SAt
67,19850944,incipient,5.0,22.36514222608617,402.57256006955106,5.621764000000001,2.347632,319.6935610314344,SON,SAt
68,19850944,intensification,56.0,21.396735203878183,4313.581817101841,5.707303571428571,0.5994471428571426,4471.739146308456,SON,SAt
69,19850944,intensification 2,3.0,13.824793069953698,149.3077651554999,1.96056,-10.48696,122.61419505728216,SON,SAt
70,19850944,mature,20.0,25.645886725779473,1846.503844256122,6.558803,2.185608,4457.62791470452,SON,SAt
71,19850945,decay,10.0,18.62148377650897,670.3734159543229,4.261702727272727,0.2780879999999982,2661.7266904894686,SON,SAt
72,19850945,incipient,5.0,16.839982919745925,303.11969255542664,5.2778279999999995,-1.9582559999999987,241.02032709476876,SON,SAt
73,19850945,intensification,28.0,22.61644257911421,2279.7374119747124,4.575820714285714,0.022105714285714458,2841.3286822401383,SON,SAt
74,19850945,mature,6.0,19.20128862045417,414.74783420181006,5.701991666666667,0.5268000000000015,346.09092472408093,SON,SAt
75,19850946,decay,3.0,14.430966238300632,155.8544353736468,3.345893333333333,-0.83352,105.09076657921881,SON,SAt
76,19850946,incipient,5.0,13.492454519782006,242.86418135607613,3.234518,-0.40420800000000057,187.2148742000725,SON,SAt
77,19850946,intensification,31.0,20.19887493836598,2254.1944431216434,3.142225625,-0.7598477419354842,1773.485000411814,SON,SAt
78,19850946,mature,6.0,10.30450774361355,222.5773672620527,3.5055600000000005,-0.40603999999999907,164.0415345181455,SON,SAt
79,19850947,decay,51.0,18.465789638440143,3390.3189776176105,2.944880588235294,-0.9621364705882354,3141.7464482556325,SON,SAt
80,19850947,decay 2,36.0,6.663834928592668,863.6330067456098,2.4008694444444445,-1.0113266666666667,693.5401069188158,SON,SAt
81,19850947,incipient,4.0,35.33290505735425,508.79383282590123,2.5562759999999995,-2.048040000000001,509.20575685375553,SON,SAt
82,19850947,intensification,37.0,18.614094558204126,2479.3973951527896,3.244322162162162,0.8907048648648649,2111.6078376972528,SON,SAt
83,19850947,intensification 2,24.0,11.033675472693877,953.3095608407509,2.3830933333333335,-0.26668999999999965,856.7159375903016,SON,SAt
84,19850947,mature,14.0,14.395323015360137,725.524279974151,4.620187857142858,1.8940628571428573,652.5300764396271,SON,SAt
85,19850947,mature 2,9.0,11.229441815831315,363.83391483293457,2.7108033333333332,0.32479999999999976,302.9705797634946,SON,SAt
86,19850948,intensification,36.0,12.738962819511176,1650.9695814086483,3.9228381081081083,1.0085533333333332,1554.7261328664956,SON,ARG
87,19850948,mature,1.0,45.84975544114432,165.05911958811953,2.60518,-6.591600000000007,0.0,SON,ARG
88,19850949,intensification,24.0,23.089468754333755,1994.9301003744365,2.0432168,-1.9886,1970.138445236241,SON,SAt
89,19850950,decay,35.0,10.570648036881423,1331.9016526470593,2.705668,-0.5709805714285715,1048.1124358634786,SON,WEDDELL
90,19850950,intensification,18.0,7.163205644622868,464.1757257715618,2.315682105263158,1.7255333333333331,194.4107647261054,SON,WEDDELL
91,19850950,mature,14.0,16.193807899377553,816.1679181286287,2.4844842857142857,-0.25815428571428534,775.7836566643795,SON,WEDDELL
92,19850951,decay,51.0,18.844492535737437,3459.8488295613934,6.458323137254902,0.735736470588235,3196.811108908939,SON,SAt
93,19850951,intensification,12.0,21.38277857941002,923.7360346305128,2.843373076923077,3.1206599999999995,883.6268899094764,SON,SAt
94,19850951,mature,14.0,19.148043665478816,965.0614007401323,3.512429285714286,0.48488571428571475,905.724454973984,SON,SAt
95,19850952,decay,51.0,8.515077246804973,1563.3681825133929,3.9875449019607845,-0.43041882352941163,1496.5799879831425,SON,SAt
96,19850952,intensification,8.0,14.052673502981099,404.7169968858556,1.4658644444444446,-0.7830000000000004,354.08292103964317,SON,SAt
97,19850952,intensification 2,4.0,11.408337542999654,164.280060619195,1.4071075,-3.6688799999999997,122.36061684915103,SON,SAt
98,19850952,mature,14.0,16.03876188211547,808.3535988586196,2.0571585714285714,2.1337028571428567,600.5475044615753,SON,SAt
99,19850953,decay,12.0,14.095135885272661,608.9098702437789,3.215813333333333,1.4091199999999997,499.8642606159612,SON,SAt
100,19850953,mature,13.0,22.40219559811074,1048.4227539915828,2.656332857142857,0.10598769230769221,999.1251742370722,SON,SAt
101,19850954,decay,37.0,10.409894258498928,1386.5979152320574,1.9330505405405405,-0.11646486486486478,653.780821707531,SON,SA-NAM
102,19850954,mature,11.0,7.152604744237004,283.24314787178537,2.059195,0.3857672727272725,226.38589780535517,SON,SA-NAM
103,19850955,decay,24.0,23.190757494063035,2003.6814474870462,4.2323372,0.7404099999999998,1630.9512359634443,SON,LA-PLATA
104,19850956,decay,40.0,14.00203330395966,2016.292795770191,3.328870243902439,-0.933564,684.2833999621436,SON,SAt
105,19850957,decay,47.0,16.872653011084076,2854.8528894754254,7.1060895833333335,3.441262978723404,7166.183535678642,SON,SAt
106,19850957,decay 2,36.0,13.780909373548237,1786.0058548118516,7.901661944444445,-1.7009066666666666,1705.3023773290518,SON,SAt
107,19850957,incipient,14.0,16.31638395306689,822.3457512345713,5.5083907142857145,-2.0247428571428574,1458.109490966628,SON,SAt
108,19850957,intensification,14.0,24.533065653750782,1236.4665089490393,3.851345,-3.6616799999999996,1953.4355458329728,SON,SAt
109,19850957,intensification 2,24.0,17.71089117149356,1530.2209972170435,11.278723333333334,-2.321390000000001,1436.3913675130414,SON,SAt
110,19850957,mature 2,9.0,11.816403754576658,382.85148164828377,9.165272222222221,-0.882693333333331,339.82998369358097,SON,SAt
111,19850958,decay,13.0,16.67658268401076,780.4640696117036,2.0737771428571428,2.060806153846154,707.3858339940784,SON,SAt
112,19850958,intensification 2,21.0,19.378933058887316,1465.047339251881,2.3686142857142856,-0.3155428571428571,1388.1054223855556,SON,SAt
113,19850959,decay,11.0,25.527324188583986,1010.8820378679258,7.004721666666666,3.761258181818182,1005.663680122171,SON,SE-SAO
114,19850959,decay 2,32.0,4.594768129418379,529.3172885089973,4.6153153125,-3.645705,168.63003722054074,SON,SE-SAO
115,19850959,intensification 2,24.0,13.58102594841644,1173.4006419431805,8.461987916666667,0.3048300000000008,1073.4297744892967,SON,SE-SAO
116,19850959,mature 2,9.0,4.152869175710551,134.55296129302184,7.5798588888888885,-3.1593600000000017,124.25711615329142,SON,SE-SAO
117,19850960,decay,1.0,13.308166793187327,47.90940045547438,2.29992,4.512480000000007,47.71299551713935,SON,SAt
118,19850960,decay 2,12.0,11.973217946796511,517.2430153016094,3.9490525,-1.8454199999999998,295.86319492238783,SON,SAt
119,19850960,intensification 2,24.0,17.781322549855005,1536.3062683074725,3.121954166666667,1.57918,617.8216984028421,SON,SAt
120,19850960,mature 2,9.0,17.779396448739764,576.0524449391684,4.247044444444445,0.14359999999999923,459.6188944498028,SON,SAt
121,19850961,decay,0.0,,0.0,1.68801,,0.0,SON,SAt
122,19850961,intensification 2,24.0,13.354834658156078,1153.857714464685,1.8332666666666666,-0.34071000000000007,1082.3146211241103,SON,SAt
123,19850961,mature 2,2.0,7.021368761394622,50.55385508204128,1.199895,-2.5921200000000004,22.96130674768111,SON,SAt
124,19850962,intensification 2,17.0,11.749115821676199,719.0458882865832,1.5269655555555555,0.7932423529411767,687.122584453671,SON,ARG
125,19850962,mature 2,8.0,29.437799988567154,847.808639670734,1.35006125,-1.3268100000000005,806.4597194708953,SON,ARG
126,19850963,decay,16.0,5.436637219048008,313.1503038171653,1.35027875,-0.637185,178.35456804894233,SON,SAt
127,19850963,decay 2,36.0,8.372396357105332,1085.062567880851,2.2118222222222226,-0.9829066666666666,591.9711070103007,SON,SAt
128,19850963,intensification 2,9.0,7.609241597028143,246.53942774371188,1.5664799999999999,2.6174399999999998,138.20983247863438,SON,SAt
129,19850963,mature 2,9.0,13.829507042417285,448.0760281743201,2.394233333333333,2.413413333333333,403.3242958391119,SON,SAt
130,19850964,decay,23.0,8.431162802979479,698.1002800867009,6.123160869565217,-1.552382608695652,1547.5712352994262,SON,SAt
131,19850964,decay 2,41.0,17.0098202923064,2510.6494751444247,6.059599756097561,0.8945385365853651,4338.185222891034,SON,SAt
132,19850964,incipient,14.0,15.711189710540603,791.8439614112464,5.387512857142857,-3.234548571428571,957.2488212451788,SON,SAt
133,19850964,intensification,16.0,12.690926707920733,730.9973783762342,4.4509375,-1.5540749999999999,1150.0294135349,SON,SAt
134,19850964,intensification 2,2.0,23.213579772683083,167.13777436331821,4.686703333333333,-0.6320399999999999,167.1802792533128,SON,SAt
135,19850964,mature,2.0,7.228150447765002,52.042683223908014,3.100105,-1.716239999999999,35.7778773080857,SON,SAt
136,19850964,mature 2,9.0,24.1945468097599,783.9033166362208,5.129226666666667,2.198613333333334,676.4738588827474,SON,SAt
137,19850965,decay 2,24.0,14.518672236685541,1254.4132812496307,2.5748129166666667,1.15454,1125.9262582818094,SON,SAt
138,19850965,mature 2,1.0,14.07722833546894,50.67802200768819,2.17647,-2.5060800000000043,50.74167426706327,SON,SAt
139,19850966,decay,19.0,12.67336678589384,866.8582881551388,5.4792931578947375,-0.512311578947369,1925.2278700210036,SON,SAt
140,19850966,decay 2,35.0,6.613026380150943,833.2413238990189,5.972452499999999,0.23996571428571467,621.2233346144315,SON,SAt
141,19850966,incipient,14.0,12.793615881023937,644.7982404036064,4.783970714285714,-2.4782742857142854,1156.8378316563915,SON,SAt
142,19850966,intensification,8.0,21.01819148469443,605.3239147591996,3.77365875,-1.0947900000000006,545.1234345723711,SON,SAt
143,19850967,decay,16.0,14.26026048516443,821.3910039454711,3.78719875,2.298585,456.2086290099583,SON,SAt
144,19850967,decay 2,30.0,9.627979223001937,1039.821756084209,2.9494896774193546,-0.41334400000000004,97.7737836938323,SON,SAt
145,19850967,incipient,2.0,45.08782153768483,324.6323150713308,3.893955,-8.408520000000001,159.4016075992491,SON,SAt
146,19850968,decay,34.0,17.79683023565638,2178.332020844341,7.642617941176471,1.3924870588235287,4669.351376076108,SON,SAt
147,19850968,decay 2,30.0,26.676500408537283,2881.0620441220267,4.300863870967742,2.23388,4835.320537419017,SON,SAt
148,19850968,incipient,15.0,15.655038981087744,845.3721049787381,9.35729,2.492944,3914.687996122099,SON,SAt
149,19850968,intensification,26.0,15.585006300431154,1458.756589720356,8.152286538461539,-1.322021538461538,3713.5792216483155,SON,SAt
150,19850968,intensification 2,6.0,11.546862354607443,249.4122268595208,6.055018333333333,-0.2908799999999978,200.753537548379,SON,SAt
151,19850968,mature,8.0,18.706850256970775,538.7572874007584,7.50717375,-3.136890000000003,796.2314321018065,SON,SAt
152,19850969,decay,59.0,15.90880678032922,3379.0305601419263,4.508220508474576,0.7764488135593219,7256.51011144184,SON,SAt
153,19850969,decay 2,47.0,12.050139723357287,2038.883641192053,4.6331058333333335,1.2566451063829787,5038.875976913563,SON,SAt
154,19850969,incipient,20.0,16.573043119127334,1193.2591045771678,3.4018594999999996,1.8889559999999992,7508.800687426174,SON,SAt
155,19850969,intensification,95.0,15.48725100118864,5296.6398424065155,4.750886631578947,-0.5646366315789468,7301.969266335224,SON,SAt
156,19850969,intensification 2,13.0,7.857675775054266,367.7392262725396,6.975500769230769,-0.6933046153846154,1699.2860152346805,SON,SAt
157,19850969,mature,21.0,16.191894312404617,1224.1072100177892,5.082600952380953,0.8168342857142855,5712.9235952532945,SON,SAt
158,19850969,mature 2,3.0,14.714367468009932,158.91516865450728,6.509493333333334,1.8208799999999954,103.59331561369308,SON,SAt
159,19850970,decay,22.0,13.874547566406449,1098.8641672593908,2.604726818181818,-0.09110181818181791,2114.780906947858,SON,SAt
160,19850970,decay 2,11.0,22.267695269894116,881.8007326878069,2.222888333333333,1.2594327272727268,875.5318367900124,SON,SAt
161,19850970,incipient,14.0,12.614735633828401,635.7826759449514,2.809395,-1.6712571428571426,1014.6715768954036,SON,SAt
162,19850970,intensification,8.0,15.152315370386134,436.3866826671206,2.31591875,-1.9885800000000007,380.76661950047344,SON,SAt
163,19850971,decay,31.0,13.81421625422426,1541.6665339714273,4.16097,1.0561083870967745,2230.681454561928,SON,ARG
164,19850971,decay 2,5.0,17.72153432734105,318.98761789213887,5.043913999999999,2.742623999999998,256.0718483566639,SON,ARG
165,19850971,incipient,15.0,12.19545344851192,658.5544862196436,4.064443333333333,2.0040799999999996,2132.0260604141713,SON,ARG
166,19850971,intensification,16.0,11.260532991561364,648.6067003139345,4.572181875,1.1789999999999994,551.2766958617225,SON,ARG
167,19850971,intensification 2,6.0,12.979262248743403,280.35206457285756,5.080993333333333,-2.8875199999999985,223.7695286669832,SON,ARG
168,19850971,mature,8.0,16.60688502462867,478.2782887093057,5.47518375,0.6689400000000019,729.7128551991227,SON,ARG
169,19850972,decay,25.0,18.215101166007884,1639.3591049407094,5.879591923076924,0.7354848000000004,5655.645356595097,SON,SAt
170,19850972,decay 2,18.0,13.928187146087737,902.5465270664854,5.248374999999999,-0.26802666666666636,3854.014551961125,SON,SAt
171,19850972,incipient,15.0,23.345566847997265,1260.6606097918523,5.568584666666666,1.4796479999999987,4083.57492402248,SON,SAt
172,19850972,intensification,32.0,17.72943304424608,2042.4306866971483,6.060173125,-1.1899350000000004,4439.683465853313,SON,SAt
173,19850972,intensification 2,6.0,14.754688410181577,318.70126965992205,7.272036666666668,0.06520000000000081,269.33860630564874,SON,SAt
174,19850972,mature,11.0,23.333833626643184,924.01981161507,6.418535454545454,-0.4153963636363633,3067.101955673082,SON,SAt
175,19850973,decay,22.0,28.82742136016084,2283.131771724739,6.335580454545454,-1.0927527272727282,5538.852772715222,SON,LA-PLATA
176,19850973,decay 2,18.0,30.024312316523353,1945.575438110713,5.708489444444444,-3.22136,5513.6284627490595,SON,LA-PLATA
177,19850973,incipient,13.0,17.534553109829947,820.6170855400414,4.195645,-0.6969046153846168,5292.160641725157,SON,LA-PLATA
178,19850973,intensification,32.0,19.579229594687405,2255.527249307989,6.379606875,2.9109900000000004,5520.269535267485,SON,LA-PLATA
179,19850973,intensification 2,6.0,18.30023491373596,395.2850741366967,6.554456666666667,0.028840000000002437,320.4386865753387,SON,LA-PLATA
180,19850973,mature,11.0,26.382726336016272,1044.7559629062443,7.428596363636364,-0.7850836363636357,3771.803650949369,SON,LA-PLATA
181,19850974,decay,29.0,7.805833901827033,814.9290593507422,2.7068706896551724,-0.618753103448276,996.2560052266679,SON,LA-PLATA
182,19850974,decay 2,18.0,11.43759928414722,741.1564336127399,2.478403888888889,0.7961333333333336,440.40059121706275,SON,LA-PLATA
183,19850974,incipient,8.0,14.877389731004138,428.4688242529192,3.0756666666666668,0.7453200000000002,1291.0154270449839,SON,LA-PLATA
184,19850974,intensification,37.0,8.011984945690763,1067.1963947660097,2.836515945945946,-0.23784648648648685,1210.855675281683,SON,LA-PLATA
185,19850974,intensification 2,13.0,8.949573672729418,418.84004788373676,2.573924615384615,-1.7074523076923076,264.64875807659405,SON,LA-PLATA
186,19850974,mature,14.0,7.705198853287639,388.342022205697,2.65417,0.26257714285714406,423.55419919665144,SON,LA-PLATA
187,19850974,mature 2,3.0,17.352061016801557,187.40225898145684,1.4872366666666668,-1.3361599999999996,95.82570415841117,SON,LA-PLATA
188,19850975,decay,13.0,4.555185601716278,213.1826861603218,1.3358423076923078,0.06042461538461523,443.3279640045203,SON,SAt
189,19850975,decay 2,5.0,5.676344524718021,102.17420144492439,1.336328,-0.04248000000000007,81.8825353698832,SON,SAt
190,19850975,incipient,2.0,29.86180842003116,215.00502062422436,1.52308,-0.5491200000000003,300.19022309365084,SON,SAt
191,19850975,intensification,16.0,8.289280916153787,477.46258077045815,1.445088125,-0.3452249999999998,495.5950298758817,SON,SAt
192,19850975,mature,8.0,7.072904982798202,203.69966350458824,1.18030875,-0.4002300000000001,177.53980670912273,SON,SAt
193,19850976,decay,7.0,11.569843114411784,291.56004648317696,2.158897142857143,-1.6148228571428571,106.29587036786948,SON,SAt
194,19850976,decay 2,5.0,23.914272077519826,430.45689739535686,2.6251860000000002,-1.7037600000000004,342.420926320605,SON,SAt
195,19850976,incipient,1.0,3.502561865326392,12.60922271517501,2.3705499999999997,-0.3139199999999995,12.628570595911695,SON,SAt
196,19850976,intensification,8.0,17.670054376282984,508.8975660369499,2.3178625,2.2578000000000005,250.98642493559262,SON,SAt
197,19850976,mature,2.0,10.897771220316013,78.46395278627529,2.624855,-0.4546799999999997,39.22146062832156,SON,SAt
198,19850977,decay,19.0,8.61426313795434,589.2155986360768,2.595066842105263,0.10266947368420987,1537.595331963323,SON,SAt
199,19850977,decay 2,5.0,3.942678347761757,70.96821025971163,2.582298,1.2551039999999987,16.048635171960353,SON,SAt
200,19850977,incipient,2.0,22.98559769728527,165.49630342045396,2.5493333333333332,1.0141199999999984,941.1171522141904,SON,SAt
201,19850977,intensification,24.0,10.877037736420368,939.7760604267197,2.0926854166666664,-1.0644499999999997,1349.7692042567228,SON,SAt
202,19850977,intensification 2,6.0,8.609052535526438,185.95553476737106,2.8317983333333334,-0.5531999999999986,153.41391419026345,SON,SAt
203,19850977,mature,11.0,10.465197324914822,414.42181406662695,2.199677272727273,-1.1197309090909084,914.2048464602433,SON,SAt
204,19850978,decay,11.0,11.056461905595638,437.83589146158727,2.401529090909091,4.242501818181818,280.9520528397991,SON,SA-NAM
205,19850978,decay 2,5.0,9.142842868783134,164.57117163809642,1.943706,-2.780688000000001,133.65383198497875,SON,SA-NAM
206,19850978,incipient,1.0,10.97110078356473,39.49596282083302,3.02395,-6.410160000000001,0.0,SON,SA-NAM
207,19850978,intensification,13.0,16.177842334544025,757.1230212566603,1.952510714285714,-2.728873846153846,791.5488453589732,SON,SA-NAM
208,19850978,intensification 2,6.0,8.190109926706079,176.9063744168513,3.71223,-0.4323599999999989,154.77390657998527,SON,SA-NAM
209,19850978,mature,8.0,11.198949325958328,322.52974058759986,1.68315875,-0.7795199999999995,317.25364872254573,SON,SA-NAM
210,19850979,decay,94.0,15.251537757546386,5161.1203771536975,7.2239123404255325,-0.6155131914893618,5896.457954457727,SON,SAt
211,19850979,decay 2,39.0,13.065709064895726,1834.42555271136,7.552253333333333,2.4885046153846146,5492.842253424456,SON,SAt
212,19850979,incipient,9.0,19.686238395694005,637.8341240204857,4.961807777777778,-1.7265066666666666,5949.246747160821,SON,SAt
213,19850979,intensification,84.0,12.261181607520722,3707.7813181142665,5.861487619047619,0.026511428571429064,5950.8713622640435,SON,SAt
214,19850979,intensification 2,13.0,11.655709322253408,545.4871962814595,6.314854615384615,1.7028369230769245,1563.9690072250821,SON,SAt
215,19850979,mature,21.0,18.84450537592046,1424.6446064195868,5.553172272727273,0.4669714285714264,6878.462026985539,SON,SAt
216,19850979,mature 2,3.0,26.455178854358802,285.71593162707507,6.760163333333334,0.7175200000000004,155.05188438608903,SON,SAt
217,19850980,decay,10.0,16.89147141821004,608.0929710555615,1.69919,0.5745600000000002,441.96170910802323,SON,SAt
218,19850980,decay 2,11.0,17.126169001544767,678.1962924611727,2.0769654545454546,-0.5081890909090909,119.73339570727866,SON,SAt
219,19850980,incipient,1.0,2.2804391928613352,8.209581094300807,1.66212,-0.0825599999999973,0.0,SON,SAt
