,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20121080,decay,24.0,5.504307932973089,475.57220540887494,4.457807083333333,-1.9040099999999993,759.9609110516618,DJF,SAt
1,20121080,decay 2,8.0,5.925243508968689,170.64701305829823,5.9613575,-1.114889999999999,134.2950745473801,DJF,SAt
2,20121080,incipient,3.0,14.557606541521054,157.22215064842737,6.0294099999999995,-2.9922400000000025,112.45765274891117,DJF,SAt
3,20121080,intensification,20.0,19.768950127181643,1423.3644091570782,4.9667405,-1.2549720000000009,2037.0393331012108,DJF,SAt
4,20121080,intensification 2,6.0,8.363770984568378,180.65745326667695,5.659973333333333,-1.212600000000002,153.23006801673029,DJF,SAt
5,20121080,residual,13.0,7.336573978310975,343.3516621849536,2.449476153846154,-2.16144,299.40334142987786,DJF,SAt
6,20121081,decay,4.0,22.591552432134208,325.3183550227326,2.13495,-0.5491800000000007,325.3502005964887,DJF,SAt
7,20121081,decay 2,8.0,17.622724247315627,507.5344583226901,2.16589375,-0.6904500000000002,444.4213107125591,DJF,SAt
8,20121081,intensification,6.0,20.78978387362141,449.0593316702225,2.1703516666666665,0.9862000000000002,362.8783584949999,DJF,SAt
9,20121081,intensification 2,6.0,16.754414546818442,361.8953542112784,2.1839066666666667,0.3795600000000015,329.5043578322566,DJF,SAt
10,20121082,decay,6.0,30.897424636646644,667.3843721515675,2.334558571428571,-1.111159999999999,1529.740706797269,DJF,SAt
11,20121082,decay 2,8.0,10.863979053392654,312.88259673770847,2.89969125,-0.6971099999999999,273.17470345494064,DJF,SAt
12,20121082,intensification,6.0,13.618912370675396,294.1685072065886,3.1173,-0.4159600000000001,226.249989226886,DJF,SAt
13,20121082,intensification 2,6.0,13.011754226861003,281.0538913001977,2.4590316666666667,-2.3650800000000007,229.96145856932728,DJF,SAt
14,20121083,decay,53.0,5.50566101400703,1050.4801214725414,4.912187735849057,-0.06861735849056573,917.0703822136243,DJF,AT-PEN
15,20121083,decay 2,5.0,19.32237058652371,347.80267055742684,2.6026933333333333,3.5985119999999986,185.0977401136343,DJF,AT-PEN
16,20121083,incipient,12.0,3.0963150778012793,133.76081136101527,9.119055,2.2446799999999953,139.91554159169414,DJF,AT-PEN
17,20121083,intensification,82.0,4.235861288754889,1250.4262524404432,5.798256707317073,0.09174146341463507,510.74441657911314,DJF,AT-PEN
18,20121083,intensification 2,6.0,18.755527622480162,405.1193966455715,2.9684216666666665,0.3019999999999996,228.11541976468615,DJF,AT-PEN
19,20121083,mature,14.0,3.1636005129436167,159.44546585235827,5.472464285714286,-1.1066057142857149,667.2267180001094,DJF,AT-PEN
20,20121083,residual,19.0,8.820173577751797,603.299872718223,5.928033157894737,1.38109894736842,508.9688130779371,DJF,AT-PEN
21,20121084,decay,26.0,14.947530581059965,1399.0888623872127,3.6072723076923077,1.5150738461538458,2287.5410347517454,DJF,SAt
22,20121084,decay 2,4.0,13.710096782122887,197.4253936625696,1.490366,0.7035000000000005,197.6666110154964,DJF,SAt
23,20121084,incipient,12.0,10.750065736041863,464.4028397970085,5.931739166666667,3.2102400000000006,478.82087412209074,DJF,SAt
24,20121084,intensification,42.0,6.654721638568303,1006.1939117515275,4.863872142857143,-1.7430342857142858,1238.3352908564693,DJF,SAt
25,20121084,intensification 2,6.0,20.011913729943124,432.2573365667715,1.8836133333333331,1.55612,382.48183091647746,DJF,SAt
26,20121084,mature,7.0,14.737005262629138,371.3725326182543,2.8987028571428572,-5.488697142857142,391.8545536621573,DJF,SAt
27,20121084,residual,19.0,9.934129583760239,679.4944635292004,4.8451194736842105,0.8344547368421049,1441.5452552702518,DJF,SAt
28,20121085,decay,19.0,7.235731815133481,494.9240561551301,2.622857368421053,0.6770905263157898,285.46549954368317,DJF,SA-NAM
29,20121085,decay 2,3.0,23.028317761338354,248.70583182245414,2.4574975,0.8611999999999966,247.76733796114573,DJF,SA-NAM
30,20121085,intensification,12.0,6.056025277496112,261.62029198783205,3.0840933333333336,0.5883799999999999,192.13133852454297,DJF,SA-NAM
31,20121085,intensification 2,6.0,21.94089321472723,473.9232934381082,2.5253616666666665,0.09224000000000032,275.8346948522825,DJF,SA-NAM
32,20121085,residual,13.0,3.2579444007515024,152.4717979551703,2.9422815384615384,-0.37153846153846143,72.91915348965554,DJF,SA-NAM
33,20121086,decay,19.0,7.754989031550143,530.4412497580298,1.5008057894736841,-1.106981052631579,304.4104933170059,DJF,SE-BR
34,20121086,decay 2,0.0,,0.0,1.06225,,0.0,DJF,SE-BR
35,20121086,intensification 2,6.0,9.861932333219672,213.01773839754492,1.5513700000000001,3.462560000000001,37.176484342721835,DJF,SE-BR
36,20121086,residual,13.0,14.885452051956765,696.6391560315766,1.2969092307692307,0.40868307692307665,383.1682725956047,DJF,SE-BR
37,20121087,decay,70.0,10.59895605435946,2670.9369256985838,4.632382535211268,-0.30534514285714287,7304.224561376859,DJF,SE-SAO
38,20121087,decay 2,20.0,15.8550603380389,1141.5643443388008,6.153248,-1.4176439999999992,1098.0767979877826,DJF,SE-SAO
39,20121087,incipient,12.0,22.85480469802164,987.3275629545348,4.073648333333334,1.5084599999999995,1075.002602674083,DJF,SE-SAO
40,20121087,intensification,93.0,16.81501815996441,5629.6680799560845,5.353942258064516,0.08984516129032274,7583.247038069382,DJF,SE-SAO
41,20121087,intensification 2,32.0,7.073058820956252,814.8163761741603,4.2950559375,-1.3836600000000001,644.7578863723105,DJF,SE-SAO
42,20121087,mature,24.0,13.586797223253681,1173.899280089118,7.375328333333333,-0.2673300000000003,5420.712976429526,DJF,SE-SAO
43,20121087,mature 2,5.0,8.091787837457897,145.65218107424215,3.356494,-0.11534400000000104,130.98221154616078,DJF,SE-SAO
44,20121087,residual,19.0,17.0276462367777,1164.6910025955947,4.76854052631579,2.830648421052631,3504.625803585978,DJF,SE-SAO
45,20121088,decay,15.0,19.10287880100998,1031.5554552545389,2.0254175,0.16116799999999998,1011.8098239691353,DJF,SE-SAO
46,20121088,incipient,12.0,9.35051631042447,403.9423046103371,2.8194166666666667,-1.2589999999999995,423.06584108344134,DJF,SE-SAO
47,20121088,intensification,16.0,10.478822991011343,603.5802042822534,2.896478125,0.013844999999999469,823.295676424688,DJF,SE-SAO
48,20121088,residual,13.0,13.347553274286604,624.6654932366131,2.5555992307692312,1.1229415384615384,579.1141073484696,DJF,SE-SAO
49,20121089,decay,7.0,19.40732447976736,489.06457689013746,3.5250714285714286,0.982765714285715,438.68636249314807,DJF,SAt
50,20121089,incipient,12.0,16.24346903586739,701.7178623494711,2.7168558333333332,0.9863799999999996,786.0993450771534,DJF,SAt
51,20121089,intensification,22.0,16.094270103781536,1274.6661922194978,2.596285909090909,1.010607272727273,1726.5091459654927,DJF,SAt
52,20121089,mature,2.0,15.911556216595962,114.56320475949093,3.258825,-1.344000000000001,53.55673136613928,DJF,SAt
53,20121089,residual,12.0,17.873224375455315,772.1232930196696,2.663949230769231,0.23661999999999941,2608.207007167338,DJF,SAt
54,20121090,decay,34.0,17.12957395703771,2096.659852341416,3.5331117647058825,-0.9612988235294113,4435.556981184438,DJF,ARG
55,20121090,incipient,12.0,13.123430371382634,566.9321920437297,1.6356483333333334,1.2410999999999999,729.058158827627,DJF,ARG
56,20121090,intensification,45.0,16.46469722891104,2667.280951083588,2.90034152173913,0.09902933333333351,6378.965756151489,DJF,ARG
57,20121090,mature,14.0,18.173945979966565,915.9668773903148,4.301844285714286,0.4669028571428563,3119.0282708172344,DJF,ARG
58,20121090,residual,6.0,23.797587856783764,514.0278977065293,3.6891583333333333,1.2277199999999997,425.10779340027767,DJF,ARG
59,20121091,decay,34.0,15.261544921429826,1868.0130983830104,4.91977,-1.1921011764705884,4303.374309150497,DJF,SAt
60,20121091,incipient,11.0,16.87700093588496,668.3292370610445,3.5087625,0.7676072727272737,729.9642464282487,DJF,SAt
61,20121091,intensification,30.0,20.712483755698596,2236.9482456154483,4.781293000000001,0.5459919999999994,3249.5300326047786,DJF,SAt
62,20121091,mature,14.0,15.156287793430293,763.8769047888868,5.5678157142857145,0.4679314285714291,3175.600999757233,DJF,SAt
63,20121091,residual,6.0,19.904866051118404,429.9451067041576,5.066738333333333,1.379360000000002,358.3432042146389,DJF,SAt
64,20121092,decay,7.0,18.94547572531377,477.425988277907,1.6588571428571428,-1.995908571428572,49.49843133156864,DJF,LA-PLATA
65,20121092,incipient,2.0,13.939185301064633,100.36213416766535,1.348296666666667,4.0639199999999995,95.3818962833628,DJF,LA-PLATA
66,20121092,intensification,7.0,28.560652852090044,719.7284518726691,1.53228,0.8388685714285712,516.9713915971585,DJF,LA-PLATA
67,20121092,mature,2.0,9.117819415743293,65.64829979335171,1.971485,2.5801200000000017,42.60813096402951,DJF,LA-PLATA
68,20121092,residual,6.0,15.782479396433246,340.9015549629581,1.8433016666666668,2.8278000000000003,95.65226256910915,DJF,LA-PLATA
69,20121093,decay,34.0,17.339493990523145,2122.3540644400327,4.151013529411764,0.7660729411764708,3249.4533985298544,DJF,SAt
70,20121093,decay 2,17.0,16.957056323945316,1037.7718470254533,3.7857670588235295,-4.0486023529411765,291.3482670173337,DJF,SAt
71,20121093,incipient,1.0,45.59005919637471,164.12421310694896,2.77494,6.218880000000006,164.12220220540115,DJF,SAt
72,20121093,intensification,68.0,15.970372937354014,3909.5472950642625,6.372398382352941,1.1537047058823529,6023.776267348297,DJF,SAt
73,20121093,mature,24.0,16.987940739841864,1467.758079922337,5.724625416666666,-2.7323900000000005,6253.936476976038,DJF,SAt
74,20121093,residual,6.0,10.251402922455371,221.430303125036,6.458105,3.8730399999999996,178.86450614768225,DJF,SAt
75,20121094,decay,52.0,10.299269677616927,1928.0232836498888,4.943783461538462,-0.5387123076923076,4794.216430269636,DJF,SAt
76,20121094,decay 2,20.0,3.9841897207669517,286.8616598952205,2.6857865,0.6141720000000002,221.99487943739584,DJF,SAt
77,20121094,incipient,11.0,1.6676180036309014,66.03767294378369,3.0447963636363635,-0.8358981818181817,22.413709342949147,DJF,SAt
78,20121094,intensification,107.0,8.70947533841327,3354.8899003567917,3.9326658333333335,-0.7624127102803738,5168.297778412812,DJF,SAt
79,20121094,intensification 2,32.0,3.3178881327387253,382.22071289150114,3.8020921875,0.9381224999999997,350.12118299463606,DJF,SAt
80,20121094,mature,24.0,6.263604008505684,541.1753863348911,4.710762916666667,-1.0067200000000005,4817.837156341928,DJF,SAt
81,20121094,mature 2,5.0,1.2232784904766276,22.0190128285793,4.372382,0.2195999999999998,17.604944831126755,DJF,SAt
82,20121094,residual,6.0,15.345206365850954,331.4564575023806,5.644481666666667,3.1259200000000007,270.11182264916954,DJF,SAt
83,20121095,decay,7.0,11.899711764638848,299.87273646889895,2.4947771428571426,2.326422857142858,172.794366141427,DJF,SA-NAM
84,20121095,intensification,20.0,13.148715185813515,946.7074933785731,2.8892745,-0.18463199999999985,494.757812612613,DJF,SA-NAM
85,20121095,mature,2.0,13.253677821540574,95.42648031509214,2.4938533333333335,-3.383280000000001,698.5776329559924,DJF,SA-NAM
86,20121095,residual,6.0,13.686220118333848,295.6223545560111,3.074085,1.6782399999999986,59.360803157713455,DJF,SA-NAM
87,20121096,decay,6.0,29.40711001812946,635.1935763915963,2.6888585714285713,-0.3764800000000008,637.0452537819906,DJF,SAt
88,20121096,intensification,11.0,21.807718769759177,863.5856632824634,2.9972245454545456,-1.177767272727272,795.5641224936644,DJF,SAt
89,20121096,residual,6.0,19.22684167633703,415.2997802088799,3.0010933333333334,2.29528,333.97905820297905,DJF,SAt
90,20121097,decay,27.0,4.833525845673028,469.81871219941837,3.664849259259259,-0.010986666666666799,325.5388429899628,DJF,SAt
91,20121097,intensification,39.0,10.235363330339249,1437.0450115796305,2.90870725,-0.7134523076923078,1168.2661698377249,DJF,SAt
92,20121097,mature,12.0,6.216500015136607,268.5528006539015,3.4891199999999998,-0.017879999999999823,198.48987503937332,DJF,SAt
93,20121098,decay,45.0,11.712718836059015,1897.4604514415603,5.293901777777778,-1.6821226666666664,6259.919715185119,DJF,SAt
94,20121098,decay 2,20.0,20.180933766045193,1453.027231155254,6.0608854999999995,1.3400399999999997,1388.5401870021508,DJF,SAt
95,20121098,incipient,11.0,5.9461058290729625,235.46579083128933,3.1533272727272728,-3.0337745454545457,175.21431640657616,DJF,SAt
96,20121098,intensification,77.0,14.162853292874503,3925.9429327848125,3.751735512820513,-0.23922701298701268,6810.864146348446,DJF,SAt
97,20121098,intensification 2,32.0,17.22224290686994,1984.0023828714175,8.141891875,0.4135049999999998,1910.4435091916005,DJF,SAt
98,20121098,mature,22.0,12.38900622639647,981.2092931306004,5.098720454545455,1.9294581818181813,4168.064878309266,DJF,SAt
99,20121098,mature 2,5.0,12.705308809574962,228.6955585723493,7.48797,-1.3574399999999998,179.33050902643546,DJF,SAt
100,20121099,decay,27.0,24.463074040310865,2377.8107967182164,8.359812962962963,4.575608888888888,2244.4757417948194,DJF,LA-PLATA
101,20121099,decay 2,13.0,11.183028776220997,523.3657467271427,5.780409230769231,-7.656092307692309,415.15039109638735,DJF,LA-PLATA
102,20121099,intensification,48.0,21.28412802039536,3677.8973219243185,10.561600204081634,-0.43504499999999946,5739.88937740943,DJF,LA-PLATA
103,20121099,mature,22.0,12.945564728480196,1025.2887264956316,6.7714918181818184,0.8083854545454543,5838.971766175199,DJF,LA-PLATA
104,20121100,decay,45.0,11.383194178827827,1844.0774569701082,4.817336,-0.2525813333333332,3353.0672797510288,DJF,SAt
105,20121100,decay 2,20.0,7.354890983614969,529.5521508202778,7.341069,-1.7204520000000005,477.5467512445157,DJF,SAt
106,20121100,incipient,11.0,5.087503570362808,201.46514138636718,4.124025454545454,-2.400501818181819,182.60646537972116,DJF,SAt
107,20121100,intensification,63.0,15.52022539389069,3519.987119334409,5.56568625,1.1225295238095243,3678.9976853749404,DJF,SAt
108,20121100,intensification 2,32.0,3.0891184614577574,355.86644675993364,6.199031875,-0.00498749999999968,233.193715659752,DJF,SAt
109,20121100,mature,22.0,17.87161606761291,1415.4319925549423,5.8358027272727275,-0.11828727272727348,3722.9765627232628,DJF,SAt
110,20121100,mature 2,5.0,3.8409131784426584,69.13643721196786,6.272874,-1.4743680000000026,58.16221426885444,DJF,SAt
111,20121101,decay,94.0,9.743146414644128,3297.0807467155732,3.4485722340425533,-0.1572791489361703,6029.343091096176,DJF,SAt
112,20121101,decay 2,20.0,1.9753248142887636,142.22338662879096,3.595941,-1.3362120000000002,16.35912405105694,DJF,SAt
113,20121101,incipient,28.0,11.247923142707387,1133.7906527849045,2.183542142857143,0.19830000000000034,1784.5850785202208,DJF,SAt
114,20121101,intensification,91.0,10.38065575424001,3400.702825089027,4.1614576086956525,-0.3800676923076924,4154.6922299768,DJF,SAt
115,20121101,intensification 2,32.0,5.207894122689079,599.9494029337819,2.841221875,-0.39351,529.5923751601952,DJF,SAt
116,20121101,mature,34.0,5.701236120038267,697.8313010926839,4.695140882352941,-0.48849176470588196,4001.375541682443,DJF,SAt
117,20121101,mature 2,5.0,3.910883991254793,70.39591184258627,2.5498719999999997,-0.7551359999999996,51.83927142875537,DJF,SAt
118,20121102,decay,27.0,10.11987202315812,983.6515606509693,2.099578148148148,0.34690666666666675,144.05438398315786,DJF,SAt
119,20121102,decay 2,20.0,17.093051243806457,1230.699689554065,3.2745404999999996,-1.240008,711.1003603527414,DJF,SAt
120,20121102,intensification,41.0,8.525986487452336,1258.4356055479648,2.5802370731707316,0.6477131707317074,195.9829759663281,DJF,SAt
121,20121102,mature,19.0,8.910725960262601,609.493655681962,2.7413845,-0.9290147368421057,252.17099850105268,DJF,SAt
122,20121103,decay,27.0,5.770066801509653,560.8504931067383,2.0919214814814815,0.40023999999999993,303.5042294627404,DJF,SAt
123,20121103,intensification,41.0,13.376905202132326,1974.4312078347311,1.9198217073170731,0.1944878048780489,514.5328171261195,DJF,SAt
124,20121103,mature,3.0,22.402781120579743,241.9500361022612,1.9296025,-1.0910399999999996,604.450766706757,DJF,SAt
125,20121104,decay,11.0,14.917150579501088,590.7191629482431,1.5534808333333334,0.34837090909090906,587.0485541577075,DJF,SE-SAO
126,20121104,intensification,29.0,10.104566785178253,1054.9167723726096,2.06051275862069,-0.28330758620689656,951.2036618618181,DJF,SE-SAO
