,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19870671,incipient,17.0,13.789038900627668,843.8891807184133,3.3353005555555555,1.1938588235294112,3307.674644963334,JJA,SAt
1,19870671,intensification,60.0,11.617199862733905,2509.315170350523,3.7426559999999998,-0.7168519999999999,2830.001737731445,JJA,SAt
2,19870671,mature,4.0,8.668713522301772,124.82947472114552,4.92745,1.7406600000000023,90.10205364583626,JJA,SAt
3,19870672,decay,30.0,4.7200012032780005,509.7601299540241,2.1105483333333335,-0.1840399999999999,226.90028989970216,JJA,SAt
4,19870672,incipient,17.0,11.755511757322235,719.4373195481209,5.002879444444444,-0.6603811764705886,2882.6396678660976,JJA,SAt
5,19870672,intensification,83.0,11.066096715186292,3306.549698497664,5.137082409638555,-0.4848549397590362,3697.8736988345736,JJA,SAt
6,19870672,mature,16.0,7.676418635001867,442.16171337610757,2.842956875,-0.28724999999999934,2745.8272880142194,JJA,SAt
7,19870673,incipient,6.0,18.923473250643323,408.7470222138958,4.750953333333333,5.47664,359.77859331552116,JJA,SE-SAO
8,19870673,intensification,27.0,27.529767961156857,2675.893445824446,2.6206107142857142,2.0531022222222224,3134.2514175466413,JJA,SE-SAO
9,19870673,mature,4.0,23.671628129915625,340.87144507078494,3.7981675,4.001999999999999,286.911647385655,JJA,SE-SAO
10,19870674,incipient,6.0,16.914664856914484,365.35676090935283,6.347365,-0.22980000000000092,281.38700870328677,JJA,SE-SAO
11,19870674,intensification,43.0,17.407280633235622,2694.647042024874,6.369060454545454,0.13651534883720964,3050.3161652176937,JJA,SE-SAO
12,19870674,mature,4.0,14.559889355223248,209.6624067152148,6.2577025,0.4280999999999988,172.94205024957773,JJA,SE-SAO
13,19870675,incipient,6.0,5.77194603142788,124.67403427884219,1.8300049999999999,-0.19123999999999963,92.99931788006555,JJA,SAt
14,19870675,intensification,44.0,9.386302271179902,1486.7902797548966,1.9124595555555557,-0.3400690909090909,1269.6454218616148,JJA,SAt
15,19870675,mature,4.0,7.924832115618183,114.11758246490183,1.9475425,-3.570780000000001,67.27732487709257,JJA,SAt
16,19870676,decay,73.0,11.046117080424485,2902.919568735555,3.691558082191781,-0.0849172602739727,3375.4947869505795,JJA,SAt
17,19870676,incipient,12.0,8.93522039944582,386.0015212560594,6.0076775,0.26298000000000066,3157.547086096005,JJA,SAt
18,19870676,intensification,82.0,10.394712938948729,3068.5192595776643,5.574223614457831,0.46477463414634146,4598.340038464944,JJA,SAt
19,19870676,intensification 2,2.0,35.94647729342168,258.8146365126361,4.126755,0.5247600000000006,106.2403388815207,JJA,SAt
20,19870676,mature,20.0,8.120448630216462,584.6723013755853,3.9534135,-0.5855400000000002,3539.2465170716637,JJA,SAt
21,19870677,decay,78.0,11.104414735611032,3118.119657759578,4.097031923076923,-1.2270523076923079,1967.1424325591383,JJA,SAt
22,19870677,decay 2,6.0,7.819778077379709,168.90720647140174,2.1775766666666665,0.3835999999999995,139.17510879753243,JJA,SAt
23,19870677,incipient,12.0,9.6531205055318,417.0148058389738,5.1530625,0.073059999999999,813.3342642889897,JJA,SAt
24,19870677,intensification,72.0,11.928124237711794,3091.769802414897,5.62868602739726,0.892343333333334,1493.1730193567362,JJA,SAt
25,19870677,intensification 2,6.0,16.470217960086117,355.75670793786014,2.33656,-0.3976400000000009,289.8602193845896,JJA,SAt
26,19870677,mature,20.0,9.62075636697637,692.6944584222986,4.998445500000001,-1.1562000000000008,1051.792296466273,JJA,SAt
27,19870677,mature 2,2.0,8.93827603338168,64.35558744034809,2.171665,-1.4374799999999957,27.652221197046718,JJA,SAt
28,19870678,incipient,6.0,7.368210698200737,159.15335108113592,2.8975483333333334,5.441480000000001,121.70100930364434,JJA,WEDDELL
29,19870678,intensification,29.0,11.805221256733336,1232.4650992029601,4.278427333333334,0.8297875862068962,1424.613648430707,JJA,WEDDELL
30,19870678,mature,4.0,6.400619462327368,92.1689202575141,1.8652825000000002,3.4089600000000013,84.00971751076632,JJA,WEDDELL
