,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19820878,decay,46.0,10.427383290233598,1726.7746728626837,6.9120869565217395,0.5308226086956521,1505.4183828320647,SON,SAt
1,19820878,decay 2,23.0,10.290717657844647,852.0714220695368,5.116614347826087,-3.9141391304347826,605.5406913010698,SON,SAt
2,19820878,incipient,0.0,,0.0,3.15248,,0.0,SON,SAt
3,19820878,intensification,18.0,17.093541483269874,1107.6614881158878,3.882335,2.306586666666666,921.5488758954847,SON,SAt
4,19820878,intensification 2,31.0,11.537476396840178,1287.582365887364,6.719531935483871,-0.3607896774193551,1187.3209138732025,SON,SAt
5,19820878,mature,9.0,13.249053718380578,429.2693404755307,5.652042222222223,3.0899466666666675,297.9373454427069,SON,SAt
6,19820878,mature 2,9.0,16.662681674223503,539.8708862448416,6.557083333333334,0.11197333333333385,487.29003918262043,SON,SAt
7,19820879,decay,44.0,14.434405556858131,2286.4098402063278,6.415232727272727,-1.845092727272727,2168.1345347651186,SON,SAt
8,19820879,incipient,0.0,,0.0,6.77901,,0.0,SON,SAt
9,19820879,intensification,18.0,12.417308330842067,804.6415798385659,7.230566111111112,0.7383199999999993,771.3530083519946,SON,SAt
10,19820879,mature,9.0,14.26316558802137,462.1265650518924,7.460632222222222,0.38077333333333274,413.3928993051203,SON,SAt
11,19820880,decay,15.0,5.562057716786259,300.35111670645796,2.7967933333333335,-1.914192,261.6722366149065,SON,SAt
12,19820880,incipient,0.0,,0.0,3.70003,,0.0,SON,SAt
13,19820880,intensification,18.0,6.619527776394431,428.94539991035913,3.8270766666666662,0.2522666666666667,340.2909479960999,SON,SAt
14,19820880,mature,9.0,5.0898856814937465,164.91229608039737,3.6665211111111113,-1.474746666666667,137.30597312021575,SON,SAt
15,19820881,decay,46.0,14.841240424972835,2457.7094143755016,3.9588202173913043,-0.46071652173913036,2348.7454980262514,SON,ARG
16,19820881,decay 2,27.0,11.645635555039673,1131.9557759498562,4.114260370370371,-1.3759733333333335,1046.0894246598614,SON,ARG
17,19820881,incipient,1.0,13.519670473335466,48.67081370400768,2.703515,-3.677999999999997,5368.027341551657,SON,ARG
18,19820881,intensification,18.0,13.26644799488766,859.6658300687203,3.1430627777777778,1.2559866666666668,780.3946470320616,SON,ARG
19,19820881,intensification 2,31.0,11.488368525918299,1282.1019274924822,3.8977325806451613,0.8691251612903226,351.2862112139994,SON,ARG
20,19820881,mature,9.0,13.391693280382732,433.8908622844005,3.8710811111111116,1.4576266666666662,366.6328889690793,SON,ARG
21,19820881,mature 2,9.0,14.107760664973746,457.09144554514944,4.372505555555556,0.08232000000000048,405.6054737550796,SON,ARG
22,19820882,decay,46.0,18.681621714869635,3093.6765559824116,6.310771956521739,1.059793043478261,2856.2059249841363,SON,SAt
23,19820882,decay 2,27.0,9.484317547005537,921.8756655689381,7.473644814814815,-0.27306666666666657,630.8269171923203,SON,SAt
