,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20060806,decay,21.0,23.673805051578455,1789.7396618993314,3.78825380952381,-5.715428571428571,1694.5307495226584,SON,SAt
1,20060806,incipient,5.0,13.348621946055776,240.27519502900392,7.483853333333333,3.400848000000002,240.44770540491345,SON,SAt
2,20060806,intensification,11.0,14.239568164952725,563.886899332128,4.852861818181818,0.27997090909090905,2301.7168537717694,SON,SAt
3,20060806,mature,3.0,12.157121535241442,131.29691258060757,7.266203333333333,-3.657440000000001,85.78671595379487,SON,SAt
4,20060807,decay,47.0,11.083692786231394,1875.3608194303515,2.760056170212766,-0.33557106382978735,2613.328567916827,SON,WEDDELL
5,20060807,decay 2,2.0,8.391558364618504,60.41922022525321,3.74876,-0.4159200000000016,28.937061242348342,SON,WEDDELL
6,20060807,incipient,5.0,1.9640781099878901,35.353405979782025,2.1274166666666665,1.6103039999999988,32.99349152967613,SON,WEDDELL
7,20060807,intensification,28.0,10.538258464782972,1062.2564532501237,2.812562142857143,1.4996485714285714,2445.0067275183014,SON,WEDDELL
8,20060807,intensification 2,19.0,4.167854014348603,285.0812145814445,4.065919473684211,-1.1478442105263154,175.31214710630405,SON,WEDDELL
9,20060807,mature,8.0,7.4419837189731,214.32913110642528,3.1202925,1.4166900000000004,2464.3419699654696,SON,WEDDELL
10,20060807,residual,8.0,8.177624876578514,235.5155964454612,3.90978625,1.29279,198.33786137515307,SON,WEDDELL
11,20060808,decay,21.0,11.297887422508097,854.1202891416121,1.7426366666666668,-1.494297142857143,753.6756715841038,SON,SAt
12,20060808,intensification,4.0,11.004978025090644,158.4716835613053,2.333748,-0.2433000000000005,157.33177740385804,SON,SAt
13,20060808,mature,3.0,12.37208279595682,133.61849419633364,2.4138266666666666,1.179840000000002,88.17546507975764,SON,SAt
14,20060809,decay,59.0,9.738411735406558,2068.4386526003527,6.35618779661017,0.1040216949152547,7920.054644296365,SON,SAt
15,20060809,decay 2,24.0,11.295885277247367,975.9644879541727,8.315242083333333,-1.359119999999999,3827.8008113655947,SON,SAt
16,20060809,incipient,3.0,14.99714206725933,161.96913432640076,7.258236666666666,-5.536640000000006,110.60845075539262,SON,SAt
17,20060809,intensification,55.0,15.502584261247963,3069.5116837270966,5.272519464285715,-0.973710545454545,9292.719288299117,SON,SAt
18,20060809,intensification 2,48.0,9.088172501147522,1570.4362081982918,7.702543958333333,1.53496,1441.0331421770243,SON,SAt
19,20060809,mature,12.0,12.505908683713642,540.2552551364294,5.6393249999999995,1.2859399999999983,7696.896299457205,SON,SAt
20,20060809,mature 2,19.0,10.79665757198333,738.4913779236598,9.242431578947368,-0.1519200000000018,691.3961749996485,SON,SAt
21,20060809,residual,15.0,15.777203939686927,851.9690127430941,4.305043333333333,-2.8489600000000004,5763.4902617108955,SON,SAt
22,20060810,decay,34.0,23.9874381210777,2936.06242601991,5.652143714285714,0.5916988235294114,4626.032558038451,SON,SAt
23,20060810,decay 2,2.0,7.652704760779594,55.09947427761307,6.658239999999999,0.4012799999999963,25.064834174433702,SON,SAt
24,20060810,intensification,23.0,22.091370501605084,1829.165477532901,5.690003043478261,1.8268278260869564,3555.508717574822,SON,SAt
