,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20150887,incipient,22.0,16.83541242985643,1333.364664444629,7.491566818181818,0.4901454545454546,1873.4809840503424,SON,SAt
1,20150887,intensification,22.0,17.595387425323878,1393.5546840856512,6.465125909090909,-3.32398909090909,2227.4586503224828,SON,SAt
2,20150888,decay,10.0,22.207669831930946,799.476113949514,4.159081,-4.131408,713.7572363148286,SON,SAt
3,20150888,incipient,25.0,6.465974530120698,581.9377077108627,5.454036923076923,2.101526399999999,2698.784369784453,SON,SAt
4,20150888,intensification,38.0,11.991009153320277,1640.370052174214,5.254229473684211,0.5315557894736846,2520.8264549979613,SON,SAt
5,20150888,mature,4.0,12.742296719235648,183.48907275699335,5.4698925,-3.4094999999999995,147.09911427059217,SON,SAt
6,20150889,incipient,15.0,11.784788712992817,636.3785905016122,2.489512,-1.299232,829.2159168844718,SON,SAt
7,20150889,intensification,11.0,14.514096949871561,574.7582392149138,1.9524591666666666,-1.4265381818181821,1197.5094703881193,SON,SAt
8,20150890,decay,47.0,20.90373945789422,3536.9127162757018,5.011691914893617,0.13734127659574458,4404.990983149919,SON,LA-PLATA
9,20150890,incipient,18.0,14.053779806931724,910.6849314891757,4.536566315789474,1.482080000000001,3177.38054432045,SON,LA-PLATA
10,20150890,intensification,44.0,14.426317391437722,2285.1286748037355,7.115918863636364,0.31946727272727254,3237.4341041978064,SON,LA-PLATA
11,20150890,mature,9.0,18.98851834972999,615.2279945312516,6.0815222222222225,-2.6985600000000005,2431.154641148619,SON,LA-PLATA
12,20150891,decay,10.0,28.42415918179061,1023.2697305444619,4.173375,-1.3606799999999997,917.5758125859703,SON,SE-SAO
13,20150891,incipient,2.0,9.744857115169271,70.16297122921875,2.9314133333333334,3.9571200000000033,65.15018584017817,SON,SE-SAO
14,20150891,intensification,13.0,21.8529397568985,1022.7175806228498,3.876473846153846,2.478996923076923,908.3438496212019,SON,SE-SAO
15,20150891,mature,4.0,22.33150257195645,321.5736370361729,4.516205,0.390419999999997,239.35750399122244,SON,SE-SAO
16,20150892,decay,5.0,15.494123566554597,278.8942241979828,1.830504,-0.24479999999999968,142.66522957840374,SON,SA-NAM
17,20150892,incipient,1.0,15.398914723996263,55.43609300638655,1.2244899999999999,-0.0590399999999977,55.48749356221081,SON,SA-NAM
18,20150892,intensification,13.0,10.565324528434827,494.4571879307499,1.4404069230769232,0.21546461538461556,306.9755159499774,SON,SA-NAM
19,20150892,mature,4.0,24.878502136432303,358.25043076462515,1.4761825,2.2228799999999995,262.59078259607645,SON,SA-NAM
20,20150893,decay,64.0,11.438510265071455,2635.4327650724636,4.306416875,-1.1559787499999996,5134.533397990279,SON,SAt
21,20150893,incipient,12.0,7.7779446892679305,336.00721057637463,4.389851666666666,1.3017599999999998,2703.3344245622566,SON,SAt
22,20150893,intensification,58.0,12.100674237982933,2526.620780890836,4.44554948275862,0.33564000000000016,3934.1383648620936,SON,SAt
23,20150893,intensification 2,14.0,8.46675009407194,426.72420474122583,3.963797857142857,2.1267771428571427,370.52522554931215,SON,SAt
24,20150893,mature,11.0,10.336021770097538,409.30646209586246,4.461193333333333,0.020836363636361585,4754.030265525766,SON,SAt
25,20150894,decay,105.0,15.351209798350371,5802.7573037764405,5.395403142857143,1.459012571428571,7890.149910804472,SON,SAt
26,20150894,decay 2,6.0,15.393426368927171,332.4980095688269,8.446875,-0.5432799999999958,278.72136767946836,SON,SAt
27,20150894,incipient,32.0,9.475726931032465,1091.60374245494,5.42124375,-1.5076574999999992,7760.037687107756,SON,SAt
28,20150894,intensification,127.0,10.215255390167787,4670.414764384712,4.0714162204724405,-1.0653788976377956,8370.359585304654,SON,SAt
29,20150894,intensification 2,14.0,8.979646675777857,452.574192459204,6.11169,0.6646800000000006,399.78778319425777,SON,SAt
30,20150894,mature,14.0,20.296641798195825,1022.9507466290697,4.876656666666666,-1.237594285714285,7630.548418243761,SON,SAt
31,20150895,decay,9.0,21.80938963468603,706.6242241638273,2.9001550000000003,-1.3680800000000002,705.1632592195073,SON,AT-PEN
32,20150895,incipient,2.0,22.606492003672006,162.76674242643847,2.004295,-1.4831999999999992,120.80957335887362,SON,AT-PEN
33,20150895,intensification,14.0,14.15841664224809,713.5841987693038,2.5937142857142854,-0.7637485714285717,640.8234861228605,SON,AT-PEN
34,20150896,decay,13.0,15.647822065852333,732.3180726818891,3.238797857142857,-0.5742461538461543,1987.6436135622196,SON,SAt
35,20150896,incipient,4.0,13.31611099160561,191.7519982791208,3.6279975,0.2659799999999999,150.45649487744794,SON,SAt
36,20150896,intensification,26.0,10.658167293592449,997.6044586802532,3.814995,-0.2125753846153843,1117.423946326567,SON,SAt
37,20150896,mature,5.0,13.618615930145898,245.13508674262616,3.411492,-0.4146240000000006,789.1144856158854,SON,SAt
38,20150897,decay,12.0,10.77957660264301,465.67770923417794,2.2920100000000003,0.38334000000000046,1035.362804176228,SON,SAt
39,20150897,incipient,4.0,4.269564393627839,61.481727268240874,2.0563975,-0.15660000000000004,44.76275814674704,SON,SAt
40,20150897,intensification,26.0,6.3156013990813396,591.1402909540134,2.0146738461538463,0.27138461538461545,508.93655870931394,SON,SAt
41,20150897,mature,5.0,11.281192110629902,203.06145799133824,2.2499279999999997,0.7591199999999979,479.07271372959764,SON,SAt
42,20150898,decay,21.0,14.798334026826414,1118.7540524280766,3.237309523809524,-2.247474285714286,922.0190214092271,SON,SAt
43,20150898,incipient,4.0,38.60516745119272,555.9144112971752,4.750615,1.3941599999999994,339.6885908032192,SON,SAt
44,20150898,intensification,12.0,12.264373021316674,529.8209145208803,5.188176153846154,0.47990000000000066,1056.3809085140892,SON,SAt
45,20150898,mature,5.0,11.90707729100143,214.32739123802574,4.429512000000001,-3.0929279999999992,683.6853250690275,SON,SAt
46,20150899,decay,10.0,18.464381808009627,664.7177450883465,3.088925,-2.2137599999999993,615.3128215837957,SON,SAt
47,20150899,incipient,3.0,40.08404811412182,432.9077196325157,2.232095,1.5034400000000012,426.11341927334917,SON,SAt
48,20150899,intensification,12.0,16.59035248756934,716.7032274629955,2.9601358333333336,2.2551000000000005,648.131747501285,SON,SAt
49,20150899,mature,4.0,13.583510871293477,195.60255654662606,3.5386175,0.5296199999999978,140.0168674840004,SON,SAt
50,20150900,decay,11.0,20.820689530241086,824.499305397547,1.6481954545454547,1.1290909090909091,826.4166851986398,SON,SAt
51,20150900,incipient,3.0,14.17362667413058,153.07516808061024,1.81292,-0.19167999999999985,152.6405670467391,SON,SAt
52,20150900,intensification,12.0,17.65676413785867,762.7722107554945,1.4735133333333332,-0.8413200000000001,692.3365259770526,SON,SAt
53,20150900,mature,5.0,23.823961642820162,428.831309570763,1.496426,1.01472,1056.7292779409568,SON,SAt
54,20150901,decay,45.0,14.98621403150607,2427.766673103983,8.921945333333333,-0.6085546666666664,2301.3555507104215,SON,SE-SAO
55,20150901,incipient,6.0,23.69723371832194,511.8602483157539,4.610455714285714,-1.7014400000000016,4987.797529537801,SON,SE-SAO
56,20150901,intensification,12.0,22.60424530179022,976.5033970373375,4.8586833333333335,7.8827,884.1476862486214,SON,SE-SAO
57,20150901,intensification 2,14.0,17.801251174875194,897.1830592137098,6.333824285714286,-2.8029257142857142,840.7212241678768,SON,SE-SAO
58,20150901,mature,5.0,19.719212051512688,354.9458169272284,8.200998,6.420863999999999,945.6318277041835,SON,SE-SAO
59,20150902,decay,43.0,8.55652892312057,1324.5506772990643,5.5941172093023255,0.6291460465116281,98.26385443579181,SON,SAt
60,20150902,intensification,6.0,11.215861822145731,242.2626153583478,3.9889457142857148,0.618879999999999,236.60447119797345,SON,SAt
61,20150902,mature,5.0,16.498175138094727,296.9671524857051,4.461043999999999,1.992815999999999,644.6963177107685,SON,SAt
62,20150903,decay,95.0,21.20055055195399,7250.588288768266,5.4774149473684215,1.207743157894737,7895.291493276315,SON,SAt
63,20150903,decay 2,6.0,15.719693215491256,339.5453734546112,4.293385,-1.7135999999999996,293.3382183512973,SON,SAt
64,20150903,incipient,28.0,8.655320846596215,872.4563413368984,7.6415925,-0.6735085714285709,5137.111772654257,SON,SAt
65,20150903,intensification,88.0,10.157130463868377,3217.778930953502,6.475839090909091,-2.3122554545454546,5253.950924715397,SON,SAt
66,20150903,intensification 2,14.0,14.51504782250629,731.558410254317,10.60291,3.7722514285714266,572.2993974698114,SON,SAt
67,20150903,mature,9.0,19.308563067668764,625.597443392468,5.2995849999999995,-0.03269333333333434,7817.91402197778,SON,SAt
68,20150904,decay,109.0,8.65222162673594,3395.131766331183,4.439866818181819,0.4853482568807339,6472.695441900754,SON,LA-PLATA
69,20150904,decay 2,9.0,9.782336343031284,316.94769751421364,5.060112222222222,-0.9719733333333332,6485.28912505244,SON,LA-PLATA
70,20150904,incipient,28.0,14.662351674806377,1477.9650488204827,6.079693928571428,1.408097142857143,4192.125723016657,SON,LA-PLATA
71,20150904,intensification,108.0,11.211228875849125,4358.92578693014,6.829476481481481,0.21322222222222217,4555.532227799961,SON,LA-PLATA
72,20150904,intensification 2,35.0,12.747321364328213,1606.1624919053547,6.4005474285714286,0.7213439999999999,6903.391051666924,SON,LA-PLATA
73,20150904,mature,15.0,11.415766720480118,616.4514029059263,5.360206666666667,-0.5570720000000001,5923.5665769377265,SON,LA-PLATA
74,20150904,mature 2,6.0,9.275820035099633,200.35771275815205,7.0267333333333335,-5.074759999999998,171.16941118479753,SON,LA-PLATA
75,20150905,decay,34.0,11.033696630065927,1350.5244675200695,2.548081142857143,-0.964849411764706,1219.798291932141,SON,SAt
76,20150906,decay,41.0,26.14889352093809,3859.576683690462,4.674605714285714,-1.3093053658536584,5150.829876448742,SON,SAt
77,20150906,incipient,8.0,31.706177774457615,913.1379199043794,4.5851524999999995,-0.41957999999999906,786.1389378999812,SON,SAt
78,20150906,intensification,32.0,20.463182485990036,2357.358622386052,5.5327228125,0.4430850000000004,2265.8370933110405,SON,SAt
79,20150906,intensification 2,14.0,20.92998005119444,1054.8709945801997,5.169197142857143,-1.085262857142857,944.0203708620659,SON,SAt
80,20150906,mature,4.0,10.866316954073426,156.47496413865733,5.35332,-1.2859200000000044,271.61253015226265,SON,SAt
81,20150907,decay,53.0,6.821377350844359,1301.5187985411037,4.525456296296296,0.5784135849056604,1341.300935699666,SON,AT-PEN
