,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19820557,decay,86.0,12.321838600999422,3814.841230869421,5.987580574712644,-0.347146046511628,4222.069012400542,JJA,SAt
1,19820557,decay 2,28.0,8.553371521849938,862.1798494024737,3.3596367857142857,-1.320917142857143,661.3638577469798,JJA,SAt
2,19820557,incipient,6.0,14.879992433033038,321.4078365535137,5.570046666666666,0.20124000000000028,3393.3659878201606,JJA,SAt
3,19820557,intensification,16.0,11.092269000069034,638.9146944039763,5.92185625,-0.43558500000000056,576.8942352876917,JJA,SAt
4,19820557,mature,11.0,12.238603961632748,484.6487168806568,5.555949090909091,1.4411563636363647,2065.387664529511,JJA,SAt
5,19820557,residual,14.0,9.330120524575898,470.2380744386253,5.283898571428572,-0.5475771428571429,391.9137822929788,JJA,SAt
6,19820558,decay,39.0,23.08837088515785,3241.607272276162,3.43280125,-1.7762584615384616,3189.8473640370457,JJA,SAt
7,19820559,decay,45.0,7.486864358225614,1212.8720260325495,6.35192347826087,-1.6054506666666675,1129.8501133256943,JJA,SAt
8,19820559,incipient,5.0,7.252409989556549,130.54337981201786,4.483455999999999,-3.700703999999999,94.66091019014013,JJA,SAt
9,19820559,intensification,16.0,11.010160041516608,634.1852183913566,2.841241875,-4.24503,603.8971331835587,JJA,SAt
10,19820559,mature,1.0,36.175695046123685,130.23250216604526,1.21123,-4.932960000000001,0.0,JJA,SAt
11,19820560,decay,25.0,17.29780613784837,1556.8025524063532,3.6090957692307692,1.7808192000000003,1335.520105287171,JJA,SAt
12,19820561,decay,35.0,8.263025898360608,1041.1412631934365,1.5430738888888889,-0.21859885714285707,874.9582556715973,JJA,SAt
13,19820562,decay,23.0,15.56071151729902,1288.4269136323587,3.23608625,-0.4173599999999997,1200.6192909204153,JJA,SE-SAO
14,19820563,decay,62.0,18.43121395888377,4113.846955622857,4.868893492063492,1.9888451612903228,8991.20534973056,JJA,ARG
15,19820563,decay 2,28.0,26.238216509594736,2644.8122241671495,5.412356428571428,-0.3317142857142853,2452.5808739896247,JJA,ARG
16,19820563,incipient,6.0,29.151143230259382,629.6646937736027,4.440911666666667,-0.5344000000000017,8267.873714998528,JJA,ARG
17,19820563,intensification,26.0,20.703670843895488,1937.8635909886175,4.577955384615384,-0.7835907692307692,8352.183795454164,JJA,ARG
18,19820563,mature,11.0,25.108261035306544,994.2871369981391,4.939325454545455,-0.9348654545454554,4180.309768537751,JJA,ARG
19,19820563,residual,14.0,26.1521186109506,1318.0667779919102,6.6470771428571425,-1.644051428571429,1235.1617452886794,JJA,ARG
20,19820564,decay,44.0,16.856800150440925,2670.1171438298425,3.2629704444444445,0.40226727272727286,3463.5981084958867,JJA,SAt
