,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
19,19820265,incipient,12.0,7.4203339840692095,320.55842811178985,5.288001666666666,0.6769799999999986,275.380860796765,MAM,SAt
20,19820265,intensification,71.0,9.389350872688409,2399.9180830591577,4.763617746478873,0.4755785915492958,3190.655845731208,MAM,SAt
21,19820265,mature,18.0,12.431981613792868,805.5924085737778,4.2726500000000005,-0.589186666666666,2150.0324356119363,MAM,SAt
22,19820266,decay,47.0,7.096731962975117,1200.7670481353898,4.401356041666666,-0.5929531914893619,1945.8792080598685,MAM,SE-BR
23,19820266,decay 2,23.0,8.549978060089389,707.9381833754014,4.609613043478261,1.5909599999999995,1457.0229016168125,MAM,SE-BR
24,19820266,incipient,12.0,6.688095845998315,288.9257405471272,6.274700833333333,1.4272200000000002,160.22281063116176,MAM,SE-BR
25,19820266,intensification,71.0,5.289494209624731,1351.9947199800813,3.9397977464788734,0.11190422535211265,1108.256482780567,MAM,SE-BR
26,19820266,mature,18.0,9.295644633547717,602.357772253892,4.623393888888889,0.6659466666666679,721.0960230472075,MAM,SE-BR
27,19820267,decay,9.0,17.515622018717316,567.5061534064411,1.2851110000000001,-0.4688266666666667,197.05437476291726,MAM,SAt
28,19820267,decay 2,19.0,9.922052024152073,678.6683584520017,2.804312105263158,-2.128774736842105,583.0158221852753,MAM,SAt
29,19820267,intensification,42.0,12.951762032482566,1958.306419311364,1.995399761904762,0.8910057142857143,1436.5236325548758,MAM,SAt
30,19820267,mature,9.0,14.457379434622185,468.41909368175874,3.381347777777778,2.035786666666667,377.3119833973036,MAM,SAt
31,19820268,decay,7.0,17.760417656225712,447.56252493688794,4.18171,-2.0778857142857134,347.0519346587943,MAM,SAt
32,19820268,intensification,32.0,16.20522733750585,1866.8421892806741,4.1391996875,0.20531249999999976,1766.362804128193,MAM,SAt
33,19820269,decay,12.0,7.699795877520402,332.6311819088814,4.137003333333333,-2.13284,281.01348341747365,MAM,SAt
34,19820269,decay 2,19.0,22.651588960787013,1549.3686849178318,6.032016842105263,0.45528,1456.4194159611216,MAM,SAt
35,19820269,incipient,12.0,19.002007745835755,820.8867346201047,5.7627266666666666,-2.0445600000000006,736.9132041387418,MAM,SAt
36,19820269,intensification,64.0,13.057724804085018,3008.499794861188,4.71808323076923,1.73666625,4176.391838488044,MAM,SAt
37,19820269,mature,18.0,18.515567566921575,1199.8087783365181,5.559436666666667,-1.579813333333334,4033.2240339928594,MAM,SAt
38,19820270,decay 2,11.0,15.01558551272717,594.6171863039959,3.128749090909091,-1.175192727272728,536.7512669424037,MAM,SAt
39,19820270,intensification,22.0,8.443924179634978,668.7587950270902,5.477053913043478,-0.41944363636363685,385.8572611613264,MAM,SAt
40,19820270,mature,9.0,8.3442338459907,270.35317661009867,3.890321111111111,-2.7871999999999986,248.04679044374214,MAM,SAt
41,19820271,intensification,21.0,19.09161093796227,1443.3257869099477,4.35165,-2.2148457142857145,1104.4587551431828,MAM,SE-SAO
42,19820271,mature,9.0,34.24441135725484,1109.5189279750566,2.7845611111111115,-2.6554400000000005,1023.3074876116881,MAM,SE-SAO
43,19820272,decay,32.0,6.140801831021353,707.4203709336599,7.048510625,-3.475949999999999,330.58079053029434,MAM,SAt
44,19820272,decay 2,23.0,17.858177601709723,1478.657105421565,3.4469321739130434,-0.9947165217391307,3443.932082223437,MAM,SAt
45,19820272,incipient,12.0,17.193757797791037,742.7703368645728,3.7159425,0.7213200000000004,660.930584368626,MAM,SAt
46,19820272,intensification,38.0,14.103298756254127,1929.3312698555646,4.780027692307692,1.8386336842105262,3211.4399557978036,MAM,SAt
47,19820272,mature,18.0,10.755993017589219,696.9883475397814,5.803367777777778,2.4589466666666655,3226.4426332277308,MAM,SAt
48,19820273,decay 2,19.0,17.37838925188502,1188.6818248289355,3.5127099999999998,-0.2733094736842105,1114.033553213903,MAM,SAt
49,19820273,incipient,12.0,17.47744768690858,755.0257400744506,2.1897583333333333,-4.144480000000001,675.3597911792499,MAM,SAt
50,19820273,intensification,9.0,24.916710198176887,807.3014104209312,3.528607,-0.5045333333333334,806.8435479726077,MAM,SAt
51,19820273,mature,9.0,20.180422025727296,653.8456736335644,3.467478888888889,-0.17226666666666665,553.0717783427374,MAM,SAt
52,19820274,decay 2,16.0,9.618264080657697,554.0120110458834,3.1042423529411765,0.2257499999999994,306.89072029527006,MAM,SAt
53,19820274,incipient,12.0,8.494706712467782,366.9713299786082,2.9901066666666662,-0.7786399999999993,186.36308064574314,MAM,SAt
54,19820274,intensification,8.0,9.53512966148516,274.6117342507726,2.55478,-1.0812599999999999,236.48799682965185,MAM,SAt
55,19820275,decay,20.0,19.149017745798712,1378.7292776975073,2.2501745,-1.5183479999999998,1216.6229954834203,MAM,SAt
56,19820275,decay 2,14.0,24.157309575813308,1217.5284026209906,3.4916286666666663,2.561948571428571,1141.6812174206927,MAM,SAt
57,19820275,incipient,12.0,13.773196302683717,595.0020802759366,4.3670975,0.8994800000000005,495.9164612723107,MAM,SAt
58,19820275,intensification,29.0,16.93452955791332,1767.9648858461508,5.427590689655172,0.5386096551724134,1289.5930298135072,MAM,SAt
59,19820275,mature,9.0,19.692450866482925,638.0354080740466,4.269503333333334,-6.149759999999999,582.4447072587345,MAM,SAt
60,19820276,decay 2,13.0,4.855289780600033,227.2275617320815,1.5665164285714286,0.5052738461538462,206.46500721042727,MAM,WEDDELL
61,19820276,incipient,12.0,10.621361247262513,458.84280588174056,1.4669474999999998,-0.51446,397.4245126156842,MAM,WEDDELL
62,19820276,intensification,4.0,15.015417400731703,216.22201057053653,1.306615,0.020160000000000178,168.28504190466057,MAM,WEDDELL
63,19820277,decay 2,11.0,14.095970210878427,558.2004203507859,1.4495699999999998,-0.1436072727272727,552.5524625090958,MAM,SAt
64,19820277,incipient,12.0,8.83362453068121,381.61257972542825,1.33565,-0.5026599999999997,323.971930835786,MAM,SAt
65,19820278,decay,18.0,21.110374389830984,1367.9522604610477,5.915370555555556,-4.185533333333333,1269.427131648207,MAM,SAt
66,19820278,decay 2,6.0,26.34524927541467,569.0573843489568,4.317287142857142,3.204240000000002,437.05885571141704,MAM,SAt
67,19820278,incipient,12.0,20.038646184776194,865.6695151823317,5.267254166666667,3.2546,761.6718856384969,MAM,SAt
68,19820278,intensification,29.0,20.26706077465742,2115.8811448742345,8.801422068965518,2.749646896551724,2047.6534292540339,MAM,SAt
69,19820278,mature,9.0,19.69881408631089,638.2415763964727,8.786973333333334,-5.300479999999998,559.8478833223796,MAM,SAt
70,19820279,decay,22.0,19.234975719628462,1523.4100769945744,7.544315454545455,-3.6449454545454554,1389.6489647978121,MAM,SE-SAO
71,19820279,decay 2,0.0,,0.0,3.30454,,0.0,MAM,SE-SAO
72,19820279,incipient,12.0,26.629540991918688,1150.3961708508873,4.261746666666666,3.132700000000001,996.2813857238134,MAM,SE-SAO
73,19820279,intensification,29.0,22.63160704322579,2362.739775312773,6.382021724137931,3.2483917241379308,2253.115939670471,MAM,SE-SAO
74,19820279,mature,9.0,20.68944462025452,670.3380056962463,9.209,0.8410400000000019,600.8691211489942,MAM,SE-SAO
75,19820280,decay,32.0,12.97876395070432,1495.1536071211376,4.5596765625,-1.0657725,1270.129062919613,MAM,SAt
76,19820280,incipient,10.0,28.699419858525385,1033.1791149069138,3.4251754545454545,1.5978720000000006,990.527355565682,MAM,SAt
77,19820280,intensification,29.0,20.193576663656597,2108.209403685749,4.440311379310345,0.6729517241379313,2022.24623113658,MAM,SAt
78,19820280,mature,9.0,17.20704564544448,557.5082789124012,4.773117777777778,0.2827999999999994,495.1997795853514,MAM,SAt
79,19820281,incipient,10.0,23.39474410472427,842.2107877700738,1.7645836363636362,1.3220639999999997,543.9946497326433,MAM,SA-NAM
80,19820281,intensification,22.0,13.244124487169488,1048.9346593838234,2.4404468181818184,0.47734909090909117,823.6730834415229,MAM,SA-NAM
81,19820282,decay,77.0,7.479794861998937,2073.3991357461055,5.311252207792208,-0.24886129870129875,2252.4765349973477,MAM,SAt
82,19820282,decay 2,10.0,14.2661492763285,513.581373947826,2.914441,-2.382503999999998,2093.015557448141,MAM,SAt
83,19820282,incipient,9.0,14.181651757694281,459.4855169492947,3.9154519999999997,2.071333333333334,383.43932065581987,MAM,SAt
84,19820282,intensification,51.0,8.620432451980188,1582.7113981835626,5.069777058823529,0.0786305882352941,3280.320361000313,MAM,SAt
85,19820282,mature,19.0,6.474106900572596,442.82891199916554,5.226253684210526,-1.2600000000000007,2491.865068671503,MAM,SAt
86,19820283,incipient,3.0,9.700666746434267,104.7672008614901,1.3681325,0.4711999999999996,12.238445266145522,MAM,SAt
87,19820283,intensification,27.0,10.63395724578634,1033.6206442904322,2.407036666666667,1.0789599999999997,836.8820660923461,MAM,SAt
88,19820284,decay,39.0,16.790040620056526,2357.3217030559367,6.017197948717948,0.4109107692307696,3978.446249699583,MAM,SAt
89,19820284,decay 2,4.0,24.81002523692937,357.26436341178294,7.0522525,2.6397600000000008,221.64774059675003,MAM,SAt
90,19820284,intensification,16.0,19.19986288352869,1105.9121020912526,6.520562941176471,2.8273049999999986,3609.402782765801,MAM,SAt
91,19820284,mature,17.0,17.27123399441146,1056.9995204579814,6.1631623529411765,-1.8996705882352942,3945.8461409954703,MAM,SAt
92,19820285,decay,84.0,22.36624881589423,6763.553641926416,6.394266547619047,0.09242285714285711,7962.005282554674,MAM,SAt
93,19820285,decay 2,19.0,18.863473153932024,1290.2615637289505,6.46374,-0.8705557894736842,6857.490185144305,MAM,SAt
94,19820285,incipient,18.0,13.785502765758434,893.3005792211466,7.352383888888888,-0.8265466666666667,1311.8317961448615,MAM,SAt
95,19820285,intensification,74.0,17.495245024125374,4660.733274427,6.5453248,-0.07770810810810815,7595.862657074778,MAM,SAt
96,19820285,intensification 2,10.0,19.034983727759975,685.2594141993591,7.136387000000001,2.08164,618.9208572639378,MAM,SAt
97,19820285,mature,23.0,15.597849217653662,1291.5019152217233,4.495977391304348,0.5765113043478263,7408.644535127325,MAM,SAt
98,19820285,mature 2,3.0,20.729284466727893,223.87627224066125,7.272166666666667,-0.5844799999999992,161.8584965584219,MAM,SAt
99,19820286,decay,20.0,17.095481420626754,1230.874662285126,2.593807,-0.8548919999999999,1068.7411473862442,MAM,SE-SAO
100,19820286,mature,8.0,11.440041749685706,329.47320239094836,2.829845555555556,-1.1602800000000006,221.95304549795293,MAM,SE-SAO
101,19820287,decay,82.0,12.372954156855009,3652.4960671035983,5.887227831325301,1.5105014634146339,4255.546048619918,MAM,SA-NAM
102,19820287,decay 2,19.0,16.00364067750631,1094.6490223414316,5.740266842105264,-0.15800842105263074,4427.300950513796,MAM,SA-NAM
103,19820287,incipient,11.0,23.522131027027104,931.4763886702734,5.260004545454546,-2.5952072727272726,876.4945116689207,MAM,SA-NAM
104,19820287,intensification,22.0,10.028423130780475,794.2511119578135,6.709297272727273,-0.32289818181818153,2655.8380641851313,MAM,SA-NAM
105,19820287,intensification 2,10.0,10.000874962571213,360.03149865256364,6.41459,-0.4868160000000003,270.37971373859824,MAM,SA-NAM
106,19820287,mature,10.0,11.289757917903744,406.4312850445348,6.030722,0.12585599999999958,2635.821546067356,MAM,SA-NAM
107,19820287,mature 2,3.0,6.205553464672693,67.01997741846509,6.10348,-2.1492000000000004,50.584197131574584,MAM,SA-NAM
108,19820288,decay,33.0,15.245411725432989,1811.1549129814389,3.668855294117647,1.5580945454545454,2817.757810822852,MAM,SAt
109,19820288,decay 2,4.0,11.362222037468957,163.61599733955296,4.9519825,-1.1323799999999977,119.66746565546153,MAM,SAt
110,19820288,intensification,10.0,15.39340531692449,554.1625914092816,4.70124,-1.8412080000000004,512.1825156741685,MAM,SAt
111,19820288,mature,8.0,20.580759913391343,592.7258855056707,3.70206125,-2.70597,518.7681204177196,MAM,SAt
112,19820289,decay,25.0,16.71947035355681,1504.7523318201129,4.215250769230769,-1.0707456,1119.6146466402502,MAM,SAt
113,19820290,decay,63.0,9.276760126487128,2103.9691966872806,6.55450203125,-0.1763200000000003,2934.7079677495576,MAM,SAt
114,19820290,decay 2,4.0,10.113505191663911,145.63447475996034,5.739255,0.06516000000000055,139.5192571090431,MAM,SAt
115,19820290,intensification,10.0,15.640240325360162,563.0486517129658,5.4059,-0.8777759999999993,504.0008387198214,MAM,SAt
116,19820290,mature,8.0,11.554510458114896,332.769901193709,5.51760625,1.4994900000000007,285.9362026375215,MAM,SAt
117,19820291,decay,69.0,6.161223806833692,1530.4479936174891,4.681464999999999,0.7367478260869567,704.2671290822752,MAM,SAt
118,19820291,decay 2,19.0,5.615080887895713,384.0715327320669,3.814240526315789,-0.049541052631579305,1134.992294285458,MAM,SAt
119,19820291,incipient,16.0,18.690252718438362,1076.5585565820497,3.058035625,-1.1743650000000003,1543.179373297075,MAM,SAt
120,19820291,intensification,47.0,12.152089256363666,2056.1335021767327,3.5105278723404254,-0.47015489361702123,3390.8436241410113,MAM,SAt
121,19820291,intensification 2,10.0,5.480310624448711,197.29118248015357,4.592622,-0.9870720000000013,156.1868535123115,MAM,SAt
122,19820291,mature,10.0,4.256522583534499,153.23481300724197,3.99484,1.9697760000000006,569.179136625155,MAM,SAt
123,19820291,mature 2,3.0,6.822966970133311,73.68804327743975,4.019623333333333,-2.110159999999997,50.44827208439271,MAM,SAt
124,19820292,decay,54.0,16.379794335950983,3184.232018908871,5.433993272727272,-0.7899200000000002,4196.7953169996335,MAM,ARG
125,19820292,decay 2,4.0,21.009844777031475,302.54176478925325,6.072425,10.085639999999998,213.22705366837283,MAM,ARG
126,19820292,intensification,10.0,20.54443286870103,739.599583273237,7.983464,5.134392,669.8930785241662,MAM,ARG
127,19820292,mature,8.0,18.440954507660955,531.0994898206355,9.06125625,-0.1983599999999992,462.6859440166316,MAM,ARG
128,19820293,decay,73.0,21.582530761862657,5671.889084217506,4.815490675675676,0.15543780821917816,9413.483057072803,MAM,SAt
129,19820293,decay 2,19.0,16.040524162376066,1097.171852706523,5.876497894736842,1.0633768421052636,7496.448715227384,MAM,SAt
130,19820293,incipient,18.0,13.048689175921433,845.5550585997089,6.19462,0.6675466666666665,1788.5855391907344,MAM,SAt
131,19820293,intensification,68.0,13.017327601632182,3186.6417968795586,5.9365226470588235,-0.4677035294117647,8436.08022204138,MAM,SAt
132,19820293,intensification 2,10.0,17.745984688865207,638.8554487991474,5.635075,-0.8478719999999995,566.3740778425707,MAM,SAt
133,19820293,mature,15.0,13.502758092208586,729.1489369792637,4.853204000000001,-1.8680320000000008,8241.901453522878,MAM,SAt
134,19820293,mature 2,3.0,19.23801859157226,207.7706007889804,5.633116666666666,0.7791199999999989,137.42348617665428,MAM,SAt
135,19820294,decay,49.0,8.472583582245228,1494.5637439080583,1.6797461999999999,-0.20723755102040822,540.0017119714937,MAM,SAt
136,19820294,decay 2,7.0,6.427022917641919,161.96097752457638,1.4599371428571428,-0.5013942857142855,941.620052427688,MAM,SAt
137,19820294,intensification,22.0,10.678983866737505,845.7755222456104,1.3606150000000001,-0.4232836363636363,765.6352713376714,MAM,SAt
138,19820294,mature,10.0,5.6628746741343505,203.86348826883665,1.510098,0.9750719999999999,860.7715774110619,MAM,SAt
139,19820295,decay,46.0,25.661254996416,4249.503827406489,3.79179170212766,-0.905577391304348,4735.9362851311635,MAM,SAt
140,19820295,decay 2,4.0,10.837052198850914,156.05355166345316,5.4031225,5.226600000000001,107.44510905926977,MAM,SAt
141,19820295,intensification,14.0,15.141028080973332,763.107815281056,4.812823571428572,-0.7817485714285716,4637.981758927939,MAM,SAt
142,19820295,mature,8.0,26.406122301969937,760.4963222967341,4.8903425,-2.928029999999999,722.3819198470756,MAM,SAt
143,19820296,decay,45.0,10.546880891431089,1708.5947044118363,3.610374444444444,-1.386736,1295.8770810674416,MAM,AT-PEN
144,19820296,decay 2,3.0,18.005849470593986,194.46317428241503,3.13628,3.5572000000000017,193.84308624413933,MAM,AT-PEN
145,19820296,intensification,22.0,8.291400393085816,656.6789111323967,2.5612904545454547,-0.08594181818181851,1556.5254670848785,MAM,AT-PEN
146,19820296,mature,9.0,14.367149915257434,465.4956572543408,3.7581277777777777,1.4888000000000006,1477.1070721395686,MAM,AT-PEN
147,19820297,decay,35.0,6.085475123392465,766.7698655474506,2.802942857142857,-1.7615999999999996,191.8501999249292,MAM,SE-BR
148,19820297,decay 2,3.0,11.28556519377724,121.8841040927942,3.742735,0.9342399999999991,121.24424764285982,MAM,SE-BR
149,19820297,intensification,10.0,8.321506485513414,299.5742334784828,4.141536,1.2736080000000005,198.44995779469443,MAM,SE-BR
150,19820297,mature,8.0,6.128725696886634,176.50730007033508,4.17238875,-0.587010000000002,148.9625668325038,MAM,SE-BR
151,19820298,decay,5.0,6.784623486066624,122.12322274919923,1.329458,-2.916048,87.4009823296902,MAM,SAt
152,19820298,decay 2,1.0,21.6632782458204,77.98780168495344,4.43668,4.22496000000001,78.174493054043,MAM,SAt
153,19820298,intensification,10.0,15.569057465677451,560.4860687643883,4.274873,-2.462952,499.7311931711811,MAM,SAt
154,19820298,mature,8.0,9.06110508275061,260.95982638321755,2.4013075,-5.377200000000001,188.41993448401726,MAM,SAt
155,19820299,decay,9.0,16.10437346785696,521.7817003585654,1.8266455555555556,-3.8184266666666673,450.848772333889,MAM,SAt
156,19820299,intensification,7.0,24.62747758198037,620.6124350659053,2.55428625,2.4096685714285715,596.4492538331576,MAM,SAt
157,19820299,mature,8.0,20.804201727938207,599.1610097646204,2.71088,-0.9792599999999991,514.8917206502498,MAM,SAt
158,19820300,decay,43.0,18.49482879271309,2862.9994971119863,4.411995348837209,-1.025413953488372,2617.4970994634054,MAM,SAt
159,19820300,intensification,5.0,21.806643157122984,392.51957682821376,3.1323066666666666,1.8388320000000007,332.5335228227561,MAM,SAt
160,19820300,mature,8.0,20.4376995213684,588.60574621541,3.24058,-0.31284000000000045,497.1797322933208,MAM,SAt
161,19820301,decay,52.0,17.66771550429225,3307.396342403509,7.532986346153846,1.658676923076923,3992.2529869323557,MAM,SAt
162,19820301,decay 2,15.0,10.692562995456207,577.3984017546352,5.269984,-2.395103999999999,1167.7477302473662,MAM,SAt
163,19820301,incipient,16.0,12.513848017641543,720.7976458161528,4.548695,-0.14609999999999923,976.6983004423621,MAM,SAt
164,19820301,intensification,24.0,16.952005088086803,1464.6532396106998,5.8880975,-1.5036300000000011,3291.644442310884,MAM,SAt
165,19820301,intensification 2,10.0,15.001272566707055,540.045812401454,5.355809,-0.31936800000000004,433.77140014927886,MAM,SAt
166,19820301,mature,9.0,18.419668176244176,596.7972489103114,3.9971629999999996,3.322533333333334,3812.75523796073,MAM,SAt
167,19820301,mature 2,3.0,10.43752897916693,112.72531297500286,5.26998,-0.2070399999999992,70.60002013012574,MAM,SAt
168,19820302,decay,33.0,17.380919734253766,2064.8532644293473,1.6928847058823528,0.551789090909091,3903.0288150228466,MAM,ARG
169,19820302,decay 2,7.0,30.117138535380125,758.9518910915791,1.34341,-0.9053485714285713,645.9703956737649,MAM,ARG
170,19820302,intensification,12.0,26.085169758865984,1126.8793335830105,2.0835275,-0.2993200000000003,1052.4062042336016,MAM,ARG
171,19820302,mature,2.0,26.970379075976147,194.18672934702826,1.653635,-3.609119999999999,99.95581449970636,MAM,ARG
172,19820303,decay,25.0,22.10311217826212,1989.2800960435907,4.430151153846154,0.7633248000000004,3445.6999910880863,MAM,SAt
173,19820303,decay 2,15.0,17.810778632339655,961.7820461463416,4.553712,-0.003072000000001651,1516.3831080728805,MAM,SAt
174,19820303,incipient,11.0,13.453602843917396,532.7626726191289,3.1871509090909096,-3.446116363636363,511.58384035890117,MAM,SAt
175,19820303,intensification,16.0,21.994046675595182,1266.8570885142826,3.669479375,0.3305100000000003,3278.3911465411516,MAM,SAt
176,19820303,intensification 2,10.0,15.423275759977395,555.2379273591862,5.557411,-1.7610959999999998,436.4572990187975,MAM,SAt
177,19820303,mature,2.0,22.948493047724284,165.22914994361483,4.25207,0.472920000000002,83.42798087722983,MAM,SAt
178,19820303,mature 2,3.0,4.939718056920071,53.348955014736774,5.13577,-0.5456000000000003,26.065573158749945,MAM,SAt
179,19820304,decay,17.0,7.350717290625708,449.86389818629334,1.4962027777777778,-0.6787764705882351,478.0325241185247,MAM,SAt
180,19820304,decay 2,15.0,6.4168108042241006,346.50778342810145,1.526136,0.38233599999999995,240.94851079969516,MAM,SAt
181,19820304,incipient,6.0,5.248903486804717,113.3763153149819,1.1876216666666666,-1.0343200000000001,104.88473282631267,MAM,SAt
182,19820304,intensification,12.0,5.666313318870757,244.78473537521668,1.4059783333333333,-0.15180000000000013,62.86993081642363,MAM,SAt
183,19820304,intensification 2,10.0,4.204080319503464,151.34689150212472,1.344654,0.3082799999999999,49.109370342168944,MAM,SAt
184,19820304,mature,2.0,6.7899941800026795,48.88795809601929,1.342235,0.26952000000000176,19.646986089305333,MAM,SAt
185,19820304,mature 2,3.0,2.726869911705924,29.45019504642398,1.4198199999999999,-0.40104,26.077062562959906,MAM,SAt
186,19820305,decay,2.0,10.982810337116844,79.07623442724127,1.1877333333333333,-0.7514400000000014,78.71103242748063,MAM,SE-SAO
187,19820305,decay 2,7.0,17.967594756838544,452.7833878723313,1.391387142857143,-1.841965714285714,368.64962325976217,MAM,SE-SAO
188,19820305,intensification,12.0,11.099892674556962,479.5153635408608,1.3193,0.7972200000000003,397.68210767084076,MAM,SE-SAO
189,19820305,mature,2.0,10.674264940986436,76.85470757510237,1.636425,1.077119999999998,38.71179419497692,MAM,SE-SAO
190,19820306,decay,30.0,7.1154946954050615,768.4734271037466,7.630865333333333,0.6081679999999995,4536.894494080157,MAM,LA-PLATA
191,19820306,decay 2,12.0,10.235268841948484,442.16361397217446,4.1460061538461535,5.03248,748.868339140914,MAM,LA-PLATA
192,19820306,incipient,18.0,16.962936969659104,1099.19831563391,7.317763888888889,0.714866666666668,3213.2079942223227,MAM,LA-PLATA
193,19820306,intensification,58.0,15.336277856559475,3202.2148164496184,9.098454482758621,0.5810151724137926,3882.7925715696915,MAM,LA-PLATA
194,19820306,intensification 2,10.0,6.859632320890038,246.94676355204138,4.453024,1.3398720000000008,190.2514843332844,MAM,LA-PLATA
195,19820306,mature,11.0,13.155336714734695,520.951333903494,7.80525,-3.316276363636362,1207.090767975503,MAM,LA-PLATA
196,19820306,mature 2,3.0,5.23464034879895,56.53411576702865,4.51894,3.26952,41.93357760606333,MAM,LA-PLATA
197,19820307,decay,5.0,17.15701290850782,308.82623235314077,1.7754966666666665,-1.0474080000000001,278.98905047770097,MAM,SAt
198,19820307,decay 2,8.0,7.144001838802011,205.74725295749792,1.98470125,-0.32325000000000004,3.322132156761006,MAM,SAt
199,19820307,incipient,16.0,10.411968688903741,599.7293964808555,1.9329875,-0.3070200000000003,225.72927898990605,MAM,SAt
200,19820307,intensification,10.0,10.64315894248358,383.15372192940896,1.8968289999999999,0.2430480000000005,430.0439559146286,MAM,SAt
201,19820307,intensification 2,10.0,13.655390773631026,491.594067850717,1.8041319999999998,0.07214399999999996,239.13153371390226,MAM,SAt
202,19820307,mature 2,3.0,8.217807395148947,88.7523198676086,1.8228733333333331,1.3890400000000014,64.5895647670957,MAM,SAt
203,19820308,decay,5.0,13.115496057796099,236.07892904032977,1.180415,-0.15993600000000008,236.59991696596455,MAM,SAt
204,19820308,decay 2,8.0,15.598149990817934,449.2267197355565,1.553225,1.4420100000000005,428.4098202869618,MAM,SAt
205,19820308,incipient,11.0,19.540724141090205,773.812675987172,1.5514536363636362,0.40193454545454554,637.3519460297509,MAM,SAt
206,19820308,intensification,6.0,22.24650360045307,480.52447776978636,2.1839433333333336,2.923679999999999,417.03919197646013,MAM,SAt
207,19820308,intensification 2,10.0,19.874142527963965,715.4691310067027,1.254451,0.01430400000000045,640.4660829336602,MAM,SAt
208,19820308,mature 2,3.0,8.798598055515106,95.02485899956315,1.08794,-0.6911200000000015,44.871679136158356,MAM,SAt
209,19820309,decay,43.0,8.472451480614941,1311.5354891991929,6.104438837209302,-0.8819386046511628,1593.4032308888575,MAM,SAt
210,19820309,decay 2,16.0,14.631872304692267,842.7958447502746,5.74212875,-3.121950000000001,3377.0037358030104,MAM,SAt
211,19820309,incipient,19.0,7.898599426864536,540.2642007975343,4.182907999999999,1.3539031578947396,2841.491170356728,MAM,SAt
212,19820309,intensification,83.0,13.959675098800208,4171.150919521502,6.0145508433734935,1.4481571084337346,4831.5064145829965,MAM,SAt
213,19820309,mature,33.0,10.607794247592565,1260.2059566139967,7.872536060606062,-1.5220654545454546,3587.06843690277,MAM,SAt
214,19820310,decay,23.0,9.449628172039843,782.4292126448989,3.9543578260869565,-3.2713356521739123,278.04160765978014,MAM,SAt
215,19820310,incipient,7.0,17.33790535383307,436.91521491659336,5.730358571428572,0.922868571428568,2141.866510643232,MAM,SAt
216,19820310,intensification,54.0,17.056674670244277,3315.817555895487,5.487961636363637,0.4126755555555556,2943.0174094738577,MAM,SAt
217,19820310,mature,9.0,12.28512344828067,398.03799972429374,4.162111111111112,-2.6142133333333333,332.7923026476665,MAM,SAt
