,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20160001,decay,12.0,12.796411590083437,552.8049806916046,3.294066666666667,0.07776000000000051,484.9514163667355,DJF,SAt
1,20160001,incipient,16.0,16.920267843108775,974.6074277630655,3.847254375,1.9089299999999993,861.3980519215266,DJF,SAt
2,20160001,intensification,91.0,17.524360126433155,5740.980377419502,3.8621788043478262,-0.2798347252747251,6786.2935403457595,DJF,SAt
3,20160001,mature,27.0,22.369617245082818,2174.32679622205,2.8324700000000003,-0.2969600000000001,7328.64520301938,DJF,SAt
4,20160002,decay,12.0,17.686967540337168,764.0769977425657,5.192780833333333,-2.2311999999999994,733.9304328110467,DJF,SAt
5,20160002,incipient,16.0,14.079406728838975,810.973827581125,5.762985,0.8579699999999999,725.8075359184376,DJF,SAt
6,20160002,intensification,69.0,11.39068862502179,2829.4470544554124,4.5714564285714285,-0.6145495652173913,2264.217601270701,DJF,SAt
7,20160002,mature,13.0,8.630467663991382,403.90588667479665,6.695539230769231,-1.450966153846154,369.84749658723547,DJF,SAt
8,20160003,decay,12.0,17.582408472008854,759.5600459907826,6.126950833333333,0.8833599999999997,693.3277608324638,DJF,SE-SAO
9,20160003,intensification,11.0,20.73863873967562,821.2500940911544,2.888866666666667,3.172843636363637,785.9839536495925,DJF,SE-SAO
10,20160003,mature,13.0,16.408162389631524,767.9019998347553,5.020677692307692,3.7484492307692316,690.4754175215598,DJF,SE-SAO
11,20160004,decay,12.0,3.366507062846964,145.43310511498885,2.060853333333333,-0.2659600000000002,58.80950573657243,DJF,SAt
12,20160004,incipient,12.0,8.974696094507616,387.70687128272897,2.0198300000000002,-0.35298000000000007,353.214378345216,DJF,SAt
13,20160004,intensification,10.0,2.3458011806080274,84.448842501889,2.395407272727273,0.1303679999999993,76.96117226989381,DJF,SAt
14,20160004,mature,13.0,8.688942999174165,406.64253236135085,2.235680769230769,-0.5799692307692302,343.6878086397164,DJF,SAt
15,20160005,decay,12.0,17.178175615234647,742.0971865781368,1.318365,0.13878000000000013,643.2832870774372,DJF,AT-PEN
16,20160005,incipient,16.0,12.130549654987888,698.7196601273024,1.74882875,1.2650400000000002,583.2110813094737,DJF,AT-PEN
17,20160005,intensification,46.0,9.259875382155379,1533.4353632849306,2.1299425531914893,-0.21427826086956528,3364.5119236942473,DJF,AT-PEN
