,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20170366,decay,17.0,20.339705806989556,1244.7899953877609,7.660828235294118,3.2175811764705893,1165.554039322213,MAM,SAt
1,20170366,decay 2,11.0,6.722309231811329,266.2034455797287,7.943360909090909,-1.0526618181818186,220.4353500131333,MAM,SAt
2,20170366,incipient,23.0,11.563317378883193,957.4426789715283,6.7369699999999995,-1.6486747826086956,3812.082281652592,MAM,SAt
3,20170366,intensification,63.0,10.120139680263962,2295.2476794838667,6.7551877777777785,-1.5392038095238096,4340.612478835972,MAM,SAt
4,20170366,mature,4.0,6.820385054477898,98.21354478448173,8.572325,-4.488660000000003,72.94330078601604,MAM,SAt
5,20170367,decay,17.0,15.221850171612928,931.5772305027112,4.800144705882353,-0.22184470588235297,860.1414205414233,MAM,SAt
6,20170367,incipient,8.0,18.31462218173801,527.4611188340547,3.3956122222222223,2.55279,889.4767777531996,MAM,SAt
7,20170367,intensification,9.0,15.984424790796295,517.8953632217999,2.9904077777777776,0.786133333333333,1752.119853250384,MAM,SAt
8,20170368,decay,17.0,3.45642189738734,211.53302012010522,7.529054117647059,-1.6897694117647064,151.15710367237116,MAM,SAt
9,20170368,decay 2,11.0,4.255271958205135,168.50876954492335,3.4529654545454544,-1.7424218181818183,78.41443302830565,MAM,SAt
10,20170368,incipient,15.0,11.305773628007495,610.5117759124047,4.76776,0.7749760000000006,1447.2922901336885,MAM,SAt
11,20170368,intensification,36.0,6.871127297196562,890.4980977166745,4.780691388888889,-1.2555266666666665,1138.3838933508623,MAM,SAt
12,20170368,mature,4.0,4.112739716974815,59.223451924437335,4.2388525,-3.8542799999999984,44.04640047314492,MAM,SAt
13,20170369,decay,17.0,16.183880317493212,990.4534754305846,3.265401176470588,1.4183294117647056,906.9844238215701,MAM,ARG
14,20170369,incipient,5.0,10.932469997657318,196.7844599578317,2.059098,5.134896,160.07529354139857,MAM,ARG
15,20170369,intensification,13.0,12.580958896580684,588.788876359976,3.0554992857142858,-0.31975384615384606,1409.4929738513508,MAM,ARG
16,20170370,decay,17.0,9.458271254989207,578.8462008053394,2.9837170588235296,-1.675538823529412,366.7789072144466,MAM,SAt
17,20170370,decay 2,11.0,13.861277062864277,548.9065716894254,3.308451818181818,-2.3523709090909093,515.1737331732107,MAM,SAt
