,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20090720,decay,15.0,13.812274420066547,745.8628186835936,3.0690386666666662,-0.3489759999999997,643.0881691184135,JJA,SAt
1,20090720,incipient,20.0,17.034599263336226,1226.4911469602082,2.5832355,1.26498,3246.128251606617,JJA,SAt
2,20090720,intensification,61.0,15.314372947611929,3363.0362992955797,3.5116309836065573,0.7980275409836065,3381.4538916319784,JJA,SAt
3,20090720,mature,7.0,17.484583786038105,440.61151140816025,3.617412857142857,-4.073245714285714,388.490852772997,JJA,SAt
4,20090720,residual,12.0,14.755898699466412,637.454823816949,2.0927708333333332,-2.92784,585.7479058465268,JJA,SAt
5,20090721,decay,15.0,10.100591571976613,545.4319448867371,3.9876486666666664,-0.4503040000000006,506.1426159537219,JJA,SAt
6,20090721,incipient,23.0,11.180776584501126,925.7683011966933,4.308510416666667,-0.5827826086956521,2400.1399937631254,JJA,SAt
7,20090721,intensification,84.0,10.142426261959368,3067.0697016165136,4.515957380952381,0.09752857142857138,2568.8153769991923,JJA,SAt
8,20090721,mature,7.0,7.03590848245281,177.30489375781082,4.157252857142857,-0.3991885714285693,145.9840398028025,JJA,SAt
9,20090721,residual,13.0,8.08587202734891,378.418810879929,4.270966923076923,1.1236430769230767,332.96140654382674,JJA,SAt
10,20090722,incipient,16.0,14.432577284387735,831.3164515807335,4.477873529411765,1.3411199999999996,2109.906655577183,JJA,SE-SAO
11,20090722,intensification,61.0,14.33023955409298,3146.9206060788183,4.76013131147541,-0.22146885245901637,2773.035260931729,JJA,SE-SAO
12,20090722,mature,4.0,23.013020800857173,331.3874995323433,3.77679,-3.330000000000001,264.69965743636385,JJA,SE-SAO
13,20090723,decay,15.0,5.114340364474528,276.1743796816245,6.283114666666666,-1.658623999999999,219.74067811097368,JJA,ARG
14,20090723,incipient,13.0,10.086482893606282,472.04739942077396,3.1120976923076924,1.6821046153846146,1766.9340528363507,JJA,ARG
15,20090723,intensification,68.0,11.455310823001287,2804.2600894707152,4.155823768115942,1.493809411764706,1977.1952346569033,JJA,ARG
16,20090723,mature,7.0,7.369601665321968,185.7139619661136,6.937472857142857,-1.6739999999999995,159.46471382006501,JJA,ARG
17,20090723,residual,13.0,5.949123849631831,278.4189961627697,4.8895884615384615,-3.1465846153846164,118.08369206514527,JJA,ARG
18,20090724,incipient,11.0,7.420040642465988,293.8336094416531,4.173334545454545,-0.4485381818181816,557.023513429856,JJA,SAt
19,20090724,intensification,25.0,5.129586104844576,461.66274943601184,4.321488846153846,-0.8749920000000003,571.6892114141051,JJA,SAt
20,20090725,decay,15.0,7.0850981025648165,382.59529753850006,2.058358,-1.2568,322.6490952408268,JJA,SAt
21,20090725,incipient,10.0,13.023437198841657,468.8437391582997,3.7387045454545453,0.688824,923.0437798816442,JJA,SAt
22,20090725,intensification,44.0,9.88172179887452,1565.2647329417239,3.5148938636363636,-0.7711799999999998,1808.2805093836455,JJA,SAt
23,20090725,mature,7.0,10.804413052098194,272.27120891287444,2.5671042857142856,-0.48483428571428583,200.08189412500877,JJA,SAt
24,20090725,residual,13.0,9.938894694402826,465.14027169805223,1.5803023076923077,-0.5498030769230772,416.3497445404233,JJA,SAt
25,20090726,decay,15.0,13.607867100572834,734.8248234309331,11.390100666666665,-3.9124480000000004,661.1466639899222,JJA,SAt
26,20090726,incipient,17.0,19.45373739932896,1190.5687288389324,4.337098888888889,-0.7864517647058813,4922.063713495544,JJA,SAt
27,20090726,intensification,62.0,17.657906384112536,3941.244704933918,6.5298503225806455,2.02810064516129,4659.645149415382,JJA,SAt
28,20090726,mature,7.0,19.78006191183806,498.4575601783191,12.563991428571429,3.0641142857142825,427.19298178911953,JJA,SAt
29,20090726,residual,13.0,2.6524023899571776,124.13243184999591,9.94992,-1.1692430769230744,79.44695714046026,JJA,SAt
30,20090727,decay,61.0,6.367927732223357,1398.3969299962494,4.118283442622951,-1.3185167213114755,3555.046183107549,JJA,SAt
31,20090727,incipient,16.0,9.288586959592841,535.0226088725476,6.01086125,0.7568550000000003,2702.27216810358,JJA,SAt
32,20090727,intensification,122.0,10.414910898264107,4574.228866517596,4.872746260162602,0.24157770491803285,5122.810769962719,JJA,SAt
33,20090727,mature,25.0,6.393224850503864,575.3902365453478,4.5797624,-0.4239264000000001,3580.992141334404,JJA,SAt
34,20090727,residual,13.0,12.958192519335174,606.4434099048863,5.698581538461538,-0.09819692307692446,562.1049107914596,JJA,SAt
35,20090728,decay,15.0,25.531801204917624,1378.7172650655518,3.973072,-1.479184,1279.2424129917151,JJA,SE-SAO
36,20090728,incipient,8.0,15.072717226147265,434.09425611304124,1.4267644444444445,1.9710599999999998,326.08008160489317,JJA,SE-SAO
37,20090728,intensification,25.0,20.067963417919554,1806.1167076127597,2.9919963999999997,2.6371391999999996,1702.7584015985387,JJA,SE-SAO
38,20090728,mature,7.0,24.332824752357737,613.1871837594149,4.7259528571428575,0.10512000000000045,518.5120585346099,JJA,SE-SAO
39,20090728,residual,13.0,31.678076278346445,1482.5339698266134,4.190347692307692,1.3010215384615393,1175.3814052577243,JJA,SE-SAO
40,20090729,decay,15.0,19.731855744001383,1065.5202101760744,3.7892133333333335,1.2348,901.2288995328827,JJA,SAt
41,20090729,incipient,7.0,23.74337668239263,598.3330923962943,8.581691428571428,3.72346285714286,490.4170187636582,JJA,SAt
42,20090729,intensification,54.0,22.014449080202333,4279.608901191334,7.520056181818182,1.0876799999999993,6406.9065416961685,JJA,SAt
43,20090729,mature,14.0,15.947938875592923,803.7761193298834,5.030519285714285,-4.268262857142857,6597.414795180618,JJA,SAt
44,20090729,residual,13.0,14.03340452919469,656.7633319663115,4.603159230769231,0.8950523076923077,624.3315670204474,JJA,SAt
45,20090730,decay,15.0,14.421601846162941,778.7664996927988,3.434924,0.7893120000000003,603.1084675159548,JJA,LA-PLATA
46,20090730,incipient,7.0,15.361967854061541,387.12158992235084,3.011172857142857,1.2809142857142863,144.50925819979224,JJA,LA-PLATA
47,20090730,intensification,27.0,8.518665573559048,828.0142937499394,2.875401851851852,-1.0381511111111112,481.64083320529403,JJA,LA-PLATA
48,20090730,mature,4.0,10.947177747661769,157.63935956632946,3.053072,2.7418799999999983,138.4734780770843,JJA,LA-PLATA
