,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20100570,decay,19.0,9.85781253862368,674.2743776418596,7.137593684210526,-3.397667368421054,569.5841336932855,JJA,SAt
1,20100570,incipient,11.0,22.644927106440132,896.7391134150292,5.488661666666666,-0.18493090909090945,1456.5967081448819,JJA,SAt
2,20100570,intensification,22.0,13.749036662095868,1088.9237036379927,6.804046818181818,3.03192,1885.7952980824145,JJA,SAt
3,20100570,mature,7.0,3.5410163294767654,89.23361150281448,8.599072857142858,-2.495759999999996,48.173901919455496,JJA,SAt
4,20100571,decay,19.0,26.355139288267036,1802.6915273174652,4.762746315789474,3.0315536842105266,1705.1851296768693,JJA,SAt
5,20100571,incipient,11.0,26.900457572766257,1065.2581198815437,4.825705,3.4420800000000003,4580.063552829435,JJA,SAt
6,20100571,intensification,35.0,26.623675319594042,3354.5830902688494,4.498121142857142,-1.607088,5880.679901805333,JJA,SAt
7,20100571,mature,7.0,27.861719751830453,702.1153377461274,3.8778614285714283,1.958708571428571,606.4049432233919,JJA,SAt
8,20100572,decay,30.0,16.955482092423235,1831.1920659817094,5.23858,-0.9544240000000002,7353.075834947479,JJA,SAt
9,20100572,incipient,13.0,11.710545111882272,548.0535112360903,5.501363571428572,1.0983692307692305,3499.8323167635876,JJA,SAt
10,20100572,intensification,154.0,18.31123629825227,10151.749403751059,6.792867987012987,0.464512207792208,10647.963937039836,JJA,SAt
11,20100572,mature,47.0,16.13424699361763,2729.9145913201028,5.944713617021277,-0.968512340425532,10879.507828500333,JJA,SAt
12,20100573,decay,19.0,13.120990092307062,897.4757223138031,4.590856315789473,1.2231536842105273,707.6508624267567,JJA,SAt
13,20100573,incipient,7.0,14.749330006081292,371.6831161532486,5.401431428571429,0.899245714285713,257.4214546538822,JJA,SAt
14,20100573,intensification,28.0,16.996817425990763,1713.279196539869,5.009096896551724,0.24441428571428553,1951.5568023385467,JJA,SAt
15,20100573,mature,7.0,14.797733289627052,372.9028788986017,4.2226542857142855,-0.3704571428571443,239.3847067930196,JJA,SAt
16,20100574,decay,19.0,5.420576416111096,370.767426861999,2.519844210526316,0.08888842105263162,351.93234243372973,JJA,AT-PEN
17,20100574,incipient,7.0,7.949834482701559,200.33582896407927,2.046667142857143,-1.5619885714285717,166.38158599364868,JJA,AT-PEN
18,20100574,intensification,15.0,7.356215298260125,397.23562610604677,1.517338125,-0.310512,980.5517047569567,JJA,AT-PEN
19,20100574,mature,7.0,3.3731886742338277,85.00435459069246,2.024715714285714,2.296731428571429,74.63285271925618,JJA,AT-PEN
20,20100575,decay,19.0,12.620310196398933,863.2292174336869,1.3991973684210526,-0.47316631578947366,277.29101079062406,JJA,SAt
21,20100575,incipient,7.0,12.26569825669918,309.0955960688193,1.4965257142857145,1.0472914285714288,66.47314172178226,JJA,SAt
22,20100575,intensification,9.0,16.600943764440704,537.8705779678787,1.5768577777777777,-0.16213333333333324,434.2463662064064,JJA,SAt
23,20100575,mature,4.0,4.924310099924829,70.91006543891754,1.632554,0.529199999999999,47.69418211694199,JJA,SAt
24,20100576,decay,3.0,34.329853622428544,370.76241912222827,1.806265,-0.4278399999999998,371.3099230190639,JJA,SE-SAO
25,20100576,incipient,7.0,27.595502286724265,695.4066576254515,2.196995714285714,2.138228571428571,592.5587098946643,JJA,SE-SAO
26,20100576,intensification,15.0,21.683690512754957,1170.9192876887678,2.8781073333333334,1.0105119999999999,1054.177147242737,JJA,SE-SAO
27,20100577,incipient,8.0,26.37478432394653,759.59378852966,2.633075555555555,2.3891100000000023,3131.2548583317985,JJA,SAt
28,20100577,intensification,33.0,29.724823011648358,3531.308973783825,4.276770303030303,1.3258181818181818,3829.4024819121064,JJA,SAt
29,20100577,mature,3.0,26.216973861664915,283.1433177059811,5.661936666666667,0.26495999999999503,182.88808633176808,JJA,SAt
30,20100578,incipient,7.0,12.566476015011261,316.6751955782838,4.97955375,1.1916342857142845,883.272019897006,JJA,AT-PEN
31,20100578,intensification,55.0,9.704935869000982,1921.5773020621943,4.452304909090909,-0.6269149090909091,398.7913779001764,JJA,AT-PEN
32,20100578,mature,3.0,6.730200322194084,72.68616347969612,5.355293333333333,-2.16912,55.402659749665176,JJA,AT-PEN
33,20100579,decay,1.0,31.478371694597342,113.32213810055045,2.97626,0.6900000000000013,0.0,JJA,SAt
34,20100579,incipient,2.0,6.952905499912617,50.06091959937084,5.969720000000001,-1.1383199999999967,24.73297004713589,JJA,SAt
35,20100579,intensification,62.0,12.549020982987138,2800.941483402729,5.001107777777778,-0.0942541935483873,2775.8061748676905,JJA,SAt
36,20100579,mature,15.0,18.533020551419522,1000.7831097766542,3.8337866666666667,-0.5746879999999998,3437.4802437660883,JJA,SAt
37,20100580,incipient,2.0,2.9355605019357536,21.136035613937427,2.028675,0.563880000000001,10.85490905803491,JJA,SAt
38,20100580,intensification,47.0,8.059100202313381,1363.599754231424,2.1823929166666667,0.49492085106382994,854.8762313610889,JJA,SAt
39,20100580,mature,3.0,6.041172681202311,65.24466495698495,2.030253333333333,-0.8716800000000013,39.30588294620515,JJA,SAt
40,20100581,decay,11.0,9.58224340271854,379.45683874765416,5.626456363636364,-0.11323636363636332,322.9112342003311,JJA,SAt
41,20100581,incipient,2.0,31.239011442599864,224.92088238671903,5.569165,-2.537879999999994,138.1090729456715,JJA,SAt
42,20100581,intensification,110.0,23.22155085139638,9195.734137152967,5.317365495495496,-0.37066690909090905,7809.608073069968,JJA,SAt
43,20100581,mature,15.0,21.26431115781712,1148.2728025221243,5.645686666666666,-0.01099200000000026,6297.0327520148685,JJA,SAt
44,20100582,incipient,2.0,27.785028252071328,200.05220341491355,4.21231,-0.28667999999999694,105.35412391563165,JJA,SE-SAO
45,20100582,intensification,32.0,25.51787296915722,2939.6589660469117,3.9172327272727268,-0.35575500000000015,3360.6257175356795,JJA,SE-SAO
46,20100582,mature,3.0,28.50434775012388,307.84695570133795,4.223906666666667,0.3804799999999986,209.02298929606047,JJA,SE-SAO
47,20100583,incipient,2.0,20.12877635488297,144.92718975515737,1.4750999999999999,0.5097600000000009,76.28893070727487,JJA,SE-BR
48,20100583,intensification,28.0,12.38488700533841,1248.3966101381116,1.890969655172414,-0.3239999999999999,1493.3279040581333,JJA,SE-BR
49,20100583,mature,3.0,13.289008551410738,143.52129235523597,1.471523333333333,-0.3798400000000015,93.45633245341055,JJA,SE-BR
50,20100584,decay,11.0,12.518458749045159,495.73096646218835,5.609164545454546,-2.0328436363636353,427.72977195629784,JJA,SAt
51,20100584,incipient,2.0,20.66981881113867,148.8226954401984,6.08848,6.270240000000001,69.68701060080987,JJA,SAt
52,20100584,intensification,60.0,15.434310446818147,3333.8110565127195,7.101349836065574,0.8483520000000002,4033.845758789962,JJA,SAt
53,20100584,mature,15.0,12.63296106822711,682.179897684264,6.416094666666667,-0.6350560000000016,2871.6813913772717,JJA,SAt
54,20100585,decay,11.0,15.81552873763363,626.2949380102917,7.017065454545454,-1.7485745454545452,531.7817445907501,JJA,SAt
