,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20110001,decay,48.0,22.105814035356943,3819.8846653096793,4.523883958333333,0.7796950000000002,7403.240458415546,DJF,SAt
1,20110001,decay 2,17.0,14.073195058975864,861.2795376093229,7.792027058823529,-1.4832847058823526,783.426755491465,DJF,SAt
2,20110001,incipient,39.0,20.527595042800385,2882.074344009174,4.675744102564102,-2.4384615384615382,6846.076472831907,DJF,SAt
3,20110001,intensification,11.0,23.98210575766869,949.69138800368,5.681491818181818,3.0549381818181813,3203.3466836927096,DJF,SAt
4,20110002,decay,32.0,16.983333777493428,1956.480051167243,5.9447425,0.7624875000000002,1880.9545962405357,DJF,SAt
5,20110002,incipient,6.0,14.288895766038593,308.6401485464336,3.4974214285714287,3.6779200000000003,443.46369775554723,DJF,SAt
6,20110002,intensification,9.0,16.2144992188773,525.3497746916246,4.676311111111111,1.7222666666666662,2400.4100999540706,DJF,SAt
7,20110003,decay,41.0,7.997102758756527,1180.3723671924633,2.209321707317073,-0.47501853658536597,902.9719209003172,DJF,SA-NAM
8,20110003,decay 2,17.0,12.35628127451481,756.2044140003063,2.9296517647058824,1.0831482352941177,157.9369893458825,DJF,SA-NAM
9,20110003,incipient,33.0,11.234359824023796,1334.6419470940268,1.9481512121212121,-0.605069090909091,817.6852849697383,DJF,SA-NAM
10,20110003,intensification,8.0,11.595709920204285,333.9564457018834,2.084407777777778,0.4924200000000012,248.74414614952292,DJF,SA-NAM
11,20110004,decay,32.0,12.01619481218042,1384.2656423631843,2.320181875,1.00506,868.8675144076883,DJF,SAt
12,20110004,decay 2,17.0,16.097460530668915,985.1645844769375,2.0335423529411765,-2.8823858823529407,848.6609746227731,DJF,SAt
13,20110004,incipient,1.0,8.551790855725322,30.78644708061116,2.001325,0.4466400000000003,30.839857294214024,DJF,SAt
14,20110004,intensification,6.0,9.565777259566225,206.62078880663046,3.138583333333333,-0.3094000000000001,555.9814821608622,DJF,SAt
15,20110005,decay,29.0,7.711904760294598,805.1228569747559,1.793442,0.11791448275862064,426.8132314125999,DJF,SA-NAM
16,20110005,decay 2,17.0,7.385544649686272,451.99533256079985,1.8825041176470587,-0.08528470588235272,230.74173487573185,DJF,SA-NAM
17,20110005,incipient,13.0,7.687580751862495,359.7787791871648,1.9161800000000002,-0.7545969230769233,298.3548632776474,DJF,SA-NAM
18,20110005,intensification,6.0,16.52542486921414,356.9491771750255,1.9829316666666665,0.02579999999999938,213.5067656702624,DJF,SA-NAM
19,20110006,decay,25.0,7.570874481517176,681.3787033365458,1.9006061538461538,-0.4633919999999999,591.5406366246315,DJF,AT-PEN
20,20110006,intensification,1.0,9.787934520611769,35.23656427420237,2.31493,-1.1896800000000027,0.0,DJF,AT-PEN
21,20110007,decay,18.0,17.712266085689862,1147.754842352703,2.3929278947368418,-0.72668,1144.0678583779213,DJF,SAt
22,20110007,intensification,5.0,13.787847953664244,248.18126316595635,2.163776,1.620864000000001,198.86382943696273,DJF,SAt
23,20110008,decay,27.0,8.827095362541968,857.9936692390793,3.5145464285714287,-0.1954933333333335,1522.971493251102,DJF,SE-BR
24,20110008,decay 2,17.0,4.1471321609155325,253.80448824803057,4.140022352941177,-0.023872941176470902,192.72439947771895,DJF,SE-BR
25,20110008,incipient,31.0,8.122666070832528,906.4895335049101,4.521805161290323,0.7428154838709681,818.6087801111219,DJF,SE-BR
26,20110008,intensification,5.0,8.976190636884386,161.57143146391897,3.442424,3.4759199999999995,30.694633925899165,DJF,SE-BR
27,20110009,decay,15.0,18.397092696128833,993.4430055909569,2.115224375,2.881056,967.996369731596,DJF,SAt
28,20110009,decay 2,6.0,27.874581461777627,602.0909595743967,3.354188333333333,0.25827999999999934,481.61609857930296,DJF,SAt
29,20110009,intensification,5.0,28.829208237372427,518.9257482727037,3.182968,0.7319040000000008,403.8626986046118,DJF,SAt
30,20110010,decay,67.0,9.211998825798586,2221.934116782619,5.6624598529411765,-0.35252776119402984,4654.675492204563,DJF,ARG
31,20110010,decay 2,35.0,14.652279646640649,1846.1872354767218,2.787447142857143,-0.45141942857142847,6091.469951813787,DJF,ARG
32,20110010,incipient,34.0,18.296646637705734,2239.509548455182,5.798219411764706,2.566927058823529,3025.90799049934,DJF,ARG
33,20110010,intensification,30.0,3.842316677012036,414.9702011172999,5.738898666666667,0.5981840000000009,4662.264926590318,DJF,ARG
34,20110010,intensification 2,16.0,11.813027175593664,680.4303653141951,5.11352875,-1.6811250000000002,639.6854935173048,DJF,ARG
35,20110010,mature,5.0,5.258094808252743,94.64570654854936,6.96473,-0.9840480000000028,76.0062804909693,DJF,ARG
36,20110010,mature 2,4.0,12.499481564259085,179.99253452533083,4.1802375000000005,-2.8068600000000004,134.6982321933144,DJF,ARG
37,20110011,decay 2,8.0,12.323977636051627,354.9305559182868,1.5790866666666667,-0.09825000000000016,352.56666813665527,DJF,SE-SAO
38,20110011,incipient,29.0,23.725717341089965,2476.9648904097926,1.5915082758620689,-0.25833103448275857,2329.594209370047,DJF,SE-SAO
39,20110012,decay,61.0,18.747138494322503,4116.871613353222,4.108731147540984,0.7186111475409834,6556.7389042091945,DJF,SAt
40,20110012,decay 2,19.0,6.377041465632556,436.1896362492668,9.275158947368421,-1.1146484210526308,366.60809883711164,DJF,SAt
41,20110012,incipient,36.0,12.966047620440115,1680.399771609039,4.053306216216217,1.58852,7472.123092961835,DJF,SAt
42,20110012,intensification,69.0,12.024179218390927,2986.8061178483063,5.730014927536232,-1.5099965217391305,5185.647668973677,DJF,SAt
43,20110012,intensification 2,16.0,18.845930267121958,1085.5255833862248,9.892075,3.0282599999999986,999.9605843265398,DJF,SAt
44,20110012,mature,5.0,31.2551245234073,562.5922414213313,5.026909999999999,1.636704000000001,417.18484492929963,DJF,SAt
45,20110012,mature 2,4.0,13.714679063515074,197.49137851461708,10.14253,-3.0882599999999947,140.17759218795246,DJF,SAt
46,20110013,decay,61.0,8.515600870375975,1870.0259511345644,6.116228524590164,0.5841678688524592,2797.269512030004,DJF,ARG
47,20110013,decay 2,19.0,9.29611736981945,635.8544280956505,8.38801894736842,-0.13840421052631544,566.9408714200302,DJF,ARG
48,20110013,incipient,34.0,12.065681648171266,1476.839433736163,3.509114571428571,2.067162352941177,3546.1613635789213,DJF,ARG
49,20110013,intensification,74.0,9.801537595226483,2611.1296153683356,6.491506621621622,-1.4994648648648652,3148.1541681479007,DJF,ARG
50,20110013,intensification 2,16.0,14.656618557296921,844.2212289003027,7.47138625,2.265390000000001,739.5162525503627,DJF,ARG
51,20110013,mature,9.0,17.274767696101343,559.7024733536836,4.738434444444445,-1.3898666666666677,2332.8697189356503,DJF,ARG
52,20110013,mature 2,4.0,11.119205122112133,160.11655375841474,8.35199,1.1191799999999965,112.83430799482365,DJF,ARG
53,20110014,decay,73.0,16.858953898516965,4430.533084530259,3.707242739726027,-0.8438235616438357,6655.596785268632,DJF,SAt
54,20110014,decay 2,19.0,21.876009515737078,1496.3190508764162,5.925221578947369,6.087069473684211,1394.6340367436776,DJF,SAt
55,20110014,incipient,27.0,21.329304970844127,2073.208443166049,5.285495,1.9269422222222232,8440.931017425628,DJF,SAt
56,20110014,intensification,74.0,14.056249970254473,3744.5849920757914,7.60774472972973,-0.5573351351351352,5474.077105584596,DJF,SAt
57,20110014,intensification 2,16.0,19.480179156783034,1122.0583194307028,2.7561,1.11393,1047.3068638416037,DJF,SAt
58,20110014,mature,29.0,15.43115182946972,1611.0122509966386,4.920507586206896,-4.239194482758621,5740.961552073393,DJF,SAt
59,20110014,mature 2,4.0,21.008624928850168,302.5241989754424,3.374715,2.301479999999999,228.20899636477273,DJF,SAt
60,20110015,decay,47.0,4.51460958481949,763.8719417514577,3.105579574468085,-0.2840425531914892,825.9198107813469,DJF,SAt
61,20110015,incipient,15.0,7.394737066980912,399.3158016169692,2.580849375,0.5738559999999999,340.0561504474316,DJF,SAt
62,20110015,intensification,15.0,4.417056385835437,238.52104483511357,1.9987233333333334,-1.9180160000000002,256.30695566210386,DJF,SAt
63,20110016,decay,39.0,21.05661833302513,2956.349213956729,4.361042051282051,1.7101476923076921,2737.4038631043654,DJF,ARG
64,20110016,incipient,15.0,18.794164231473317,1014.8848684995593,1.848598125,1.978784,1001.9075463418525,DJF,ARG
65,20110016,intensification,5.0,20.209655333058528,363.77379599505343,5.177142,-2.0019839999999975,304.4162417831416,DJF,ARG
66,20110017,decay,48.0,7.896292099748503,1364.4792748365412,3.9770902083333333,0.06469499999999972,2248.840940718821,DJF,SE-BR
67,20110017,incipient,17.0,7.928545490524245,485.22698402008376,3.5434544444444445,-0.46832470588235275,2369.5130231426488,DJF,SE-BR
68,20110017,intensification,22.0,11.925599831927764,944.5075066886791,3.234586818181818,-0.6894763636363634,1173.378045933216,DJF,SE-BR
69,20110017,mature,5.0,13.655691919230517,245.8024545461493,3.298574,1.5935520000000012,205.2350059927957,DJF,SE-BR
70,20110018,decay,39.0,10.07781311706635,1414.9249616361155,1.992769487179487,-0.7303630769230769,1126.977158642327,DJF,SAt
71,20110018,incipient,4.0,13.51739874700252,194.6505419568363,2.260646,1.8305399999999992,161.38538022967148,DJF,SAt
72,20110018,intensification,4.0,6.8972851067765895,99.32090553758287,1.2072875,0.010319999999999635,80.32521176796948,DJF,SAt
73,20110019,decay,34.0,12.055251514189214,1475.5627853367598,2.703595714285714,0.08430352941176499,636.3678313136245,DJF,SAt
