,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19990274,decay,15.0,30.014041469472634,1620.7582393515222,4.857590666666667,-1.2794720000000013,3491.2064917226608,MAM,SAt
1,19990274,decay 2,9.0,21.27313175121679,689.2494687394241,6.448991111111111,2.4700000000000006,565.7319147530218,MAM,SAt
2,19990274,incipient,11.0,27.669592388514687,1095.7158585851816,4.172589090909091,0.4993090909090899,994.3260939018746,MAM,SAt
3,19990274,intensification,10.0,30.440856190089676,1095.8708228432283,4.5326070000000005,-0.5513279999999987,2173.3637803729193,MAM,SAt
4,19990274,mature,3.0,40.792471581737935,440.55869308276965,4.888953333333333,5.073839999999997,309.43972156682383,MAM,SAt
5,19990275,decay,41.0,11.687233454684263,1725.0356579113973,6.415720487804878,0.6449912195121951,3268.8151081468836,MAM,ARG
6,19990275,decay 2,39.0,18.09343980077918,2540.3189480293972,4.890133333333334,-0.6345046153846152,5273.952250975827,MAM,ARG
7,19990275,incipient,9.0,13.092878561566526,424.20926539475533,5.070601,3.2360800000000025,2926.219965205034,MAM,ARG
8,19990275,intensification,47.0,18.366483809109933,3107.6090605014006,5.313437659574468,-0.6507012765957443,6671.961206008135,MAM,ARG
9,19990275,intensification 2,4.0,19.937801511458083,287.1043417649964,3.7643025,-3.0216600000000007,219.67829156026102,MAM,ARG
10,19990275,mature,9.0,15.825082569040323,512.7326752369064,5.200776666666666,-1.4225066666666706,3551.747356301928,MAM,ARG
11,19990276,decay,11.0,18.663125884817,739.0597850387531,2.0150127272727274,-1.088618181818182,634.5989226872151,MAM,SAt
12,19990276,decay 2,9.0,8.532243805195753,276.4446992883424,1.759258888888889,-1.7706933333333332,213.2122213412211,MAM,SAt
13,19990276,incipient,1.0,22.003547039975924,79.21276934391332,2.4603349999999997,-2.296559999999996,79.44299605252847,MAM,SAt
14,19990276,intensification,7.0,13.994986382469952,352.67365683824283,1.948522857142857,0.2440800000000003,290.87529024960673,MAM,SAt
15,19990276,mature,3.0,7.439617970755624,80.34787408416075,1.9528866666666669,-0.5243200000000011,47.2331927356903,MAM,SAt
16,19990277,decay,10.0,14.282622509406394,514.1744103386302,1.9282054545454548,1.0428240000000002,1397.49767557657,MAM,SE-SAO
17,19990277,decay 2,9.0,12.186153658434307,394.8313785332716,2.5057733333333334,0.06528000000000016,180.23607575818548,MAM,SE-SAO
18,19990277,intensification,7.0,15.283600450504474,385.1467313527128,2.1977657142857145,0.4736571428571428,334.3917542779893,MAM,SE-SAO
19,19990277,mature,3.0,35.69505720769349,385.50661784308966,2.23659,1.2171999999999983,240.69336230333127,MAM,SE-SAO
20,19990278,decay,22.0,12.911587173762213,1022.5977041619673,2.1539563636363637,-1.1406327272727272,1935.6295831503105,MAM,AT-PEN
21,19990278,decay 2,9.0,17.707232480597725,573.7143323713664,2.381931111111111,2.0327466666666663,532.7438547505192,MAM,AT-PEN
22,19990278,incipient,5.0,16.7851047439592,302.13188539126554,2.932786,-1.3764480000000006,238.9077662385781,MAM,AT-PEN
23,19990278,intensification,15.0,17.908297034912053,967.048039885251,2.68147,1.3953440000000001,1927.4400839272337,MAM,AT-PEN
24,19990278,mature,4.0,12.338008959109104,177.6673290111711,2.00691,0.9673800000000012,1234.29936932705,MAM,AT-PEN
25,19990279,decay,30.0,5.592844931998459,604.0272526558336,2.0388360000000003,0.14752799999999996,999.5426423178586,MAM,SAt
26,19990279,decay 2,3.0,13.146028869766823,141.9771117934817,1.3830675000000001,-1.1227999999999998,142.0533296044408,MAM,SAt
27,19990279,incipient,5.0,6.27572765372793,112.96309776710275,1.6980979999999999,1.1616480000000002,86.64995721928317,MAM,SAt
28,19990279,intensification,28.0,6.411176118072802,646.2465527017384,1.5831110714285714,0.02268857142857156,969.5878842417212,MAM,SAt
29,19990279,mature,1.0,10.547956439663638,37.9726431827891,1.36455,0.3719999999999963,0.0,MAM,SAt
30,19990280,decay,26.0,3.580982121049133,335.1799265301989,5.600752307692308,-2.5140276923076925,219.39967228993572,MAM,WEDDELL
31,19990280,decay 2,23.0,1.9142603454680882,158.5007566047577,2.0453365217391304,-1.047057391304348,6.536526744695703,MAM,WEDDELL
32,19990280,incipient,5.0,9.18780981351353,165.38057664324356,6.798775999999999,1.620384,125.39575183092974,MAM,WEDDELL
33,19990280,intensification,24.0,7.838111127389102,677.2128014064185,4.1741408,1.53111,596.5803932880328,MAM,WEDDELL
34,19990280,mature,5.0,1.5514910905562977,27.926839630013358,2.8250520000000003,-1.1607359999999987,20.564951504722746,MAM,WEDDELL
35,19990281,decay,26.0,7.628445458447152,714.0224949106534,4.0384646153846155,-1.5848215384615387,515.4146499826743,MAM,SAt
36,19990281,incipient,5.0,5.399469526604273,97.19045147887691,4.664636,0.20947199999999952,71.36411814007414,MAM,SAt
37,19990281,intensification,4.0,14.40287920004655,207.40146048067032,4.233838,0.2013600000000001,796.2878130487267,MAM,SAt
38,19990282,decay,26.0,21.878205962598866,2047.800078099254,2.8483880769230767,-0.9227076923076923,1907.2971635234603,MAM,SAt
39,19990282,decay 2,21.0,21.372119366580637,1615.7322241134962,2.272092857142857,-2.0616685714285716,1288.8392199783614,MAM,SAt
40,19990282,incipient,4.0,18.766977017837494,270.24446905685994,3.188804,-0.0026999999999990122,265.02897828361125,MAM,SAt
41,19990282,intensification,17.0,20.909533609333266,1279.663456891196,2.606280588235294,1.6298823529411766,1180.5786374007187,MAM,SAt
42,19990282,mature,5.0,21.277421400512075,382.99358520921743,3.371962,0.2313119999999998,312.5892700501874,MAM,SAt
43,19990283,decay,26.0,7.304377102044905,683.6896967514031,2.40749,1.9755415384615385,514.6935363805552,MAM,SAt
44,19990283,decay 2,1.0,11.353194304795087,40.87149949726232,2.02532,-3.399360000000005,0.0,MAM,SAt
45,19990283,incipient,2.0,26.223398147213047,188.8084666599339,1.2828866666666665,-0.7574400000000008,189.07487732096146,MAM,SAt
46,19990283,intensification,17.0,7.075665536214651,433.0307308163367,3.563283529411765,-0.4654588235294116,346.6912503375505,MAM,SAt
47,19990283,mature,5.0,5.861588146441001,105.50858663593802,2.514198,-4.298736000000001,89.31508496168125,MAM,SAt
48,19990284,decay,38.0,20.18752419335142,2761.653309650474,4.001971282051282,0.28985684210526347,5436.6966611464695,MAM,SE-SAO
