,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
61,20140102,intensification,29.0,10.676947043022736,1114.6732712915737,4.576288620689655,2.2095227586206896,1100.527478760176,DJF,SAt
62,20140102,mature,6.0,8.9180240751579,192.62932002341066,5.478411666666666,-0.5091199999999995,160.86466860027056,DJF,SAt
63,20140102,residual,19.0,7.851533590439315,537.0448975860492,4.592841052631579,-2.467730526315789,395.4815144951036,DJF,SAt
64,20140103,decay,68.0,17.3409270382942,4245.05893897442,6.042314558823529,-1.9009482352941176,4921.1492613172795,DJF,SE-SAO
65,20140103,incipient,20.0,21.314683301942548,1534.6571977398635,6.358055238095238,4.170503999999999,8234.990152635408,DJF,SE-SAO
66,20140103,intensification,69.0,18.06868544271619,4488.261463970703,7.865564782608696,2.296420869565217,8275.68634595667,DJF,SE-SAO
67,20140103,mature,21.0,12.657366001479566,956.8968697118552,7.8342528571428565,-1.0492457142857137,5458.70947422146,DJF,SE-SAO
68,20140103,residual,19.0,14.788765153611058,1011.5515365069965,5.899726315789473,-2.030665263157895,962.9088634210372,DJF,SE-SAO
69,20140104,decay,48.0,11.27679303455564,1948.6298363712144,5.009828333333333,0.2850499999999998,2569.1600491813733,DJF,ARG
70,20140104,incipient,18.0,11.576687074002795,750.1693223953811,3.5093933333333336,-1.4829199999999993,4556.671402801419,DJF,ARG
71,20140104,intensification,33.0,14.76024703095563,1753.5173472775289,3.536363529411765,-1.3754690909090908,4683.211819730007,DJF,ARG
72,20140104,mature,6.0,17.721605298953047,382.78667445738586,4.077001666666667,3.1141200000000016,313.00555399612074,DJF,ARG
73,20140104,residual,19.0,13.568469428635055,928.0833089186376,5.7599800000000005,-1.2952168421052634,872.815048834398,DJF,ARG
74,20140105,decay,32.0,10.870420861658484,1252.2724832630574,2.4102146875,-1.61091,1597.0456030973774,DJF,SAt
75,20140105,incipient,2.0,8.404817083525984,60.51468300138708,5.712244999999999,0.2113199999999935,25.64051973124418,DJF,SAt
76,20140105,intensification,22.0,5.368304477227196,425.16971459639393,5.6504265217391305,-0.6099381818181814,472.6394330704455,DJF,SAt
77,20140105,mature,6.0,4.31121777015646,93.12230383537953,4.586375,-2.6507199999999997,76.3955827972123,DJF,SAt
78,20140105,residual,19.0,8.538757114951187,584.0509866626612,2.018555789473684,-1.3255073684210525,520.1897899346071,DJF,SAt
79,20140106,decay,18.0,5.421819987458475,351.3339351873092,1.5728977777777777,-0.16833333333333328,73.71120547600538,DJF,SAt
80,20140106,incipient,1.0,5.948616792350602,21.41502045246217,1.27846,0.3143999999999973,21.416865981992316,DJF,SAt
81,20140106,intensification,20.0,6.8934713141944055,496.32993462199727,1.494477,0.29389199999999993,91.76316582357666,DJF,SAt
82,20140106,mature,6.0,4.38869572991211,94.79582776610157,1.5841399999999999,0.29720000000000013,77.80291389242082,DJF,SAt
83,20140106,residual,19.0,8.139881237693515,556.7678766582364,1.6394642105263157,0.4525515789473685,282.6217732641739,DJF,SAt
84,20140107,decay,42.0,7.459108268490432,1127.8171701957533,1.3283592857142856,-0.3217028571428572,571.9933984382384,DJF,SE-BR
85,20140107,intensification,17.0,3.612884071954126,221.10850520359253,1.4625494444444445,0.6457694117647061,23.07946184260806,DJF,SE-BR
86,20140107,mature,6.0,2.9767088069326153,64.29691022974448,1.4852366666666665,-0.1812800000000001,39.770244794896584,DJF,SE-BR
87,20140107,residual,19.0,4.273275477306453,292.29204264776143,1.4965768421052632,0.3994105263157895,70.61532153163809,DJF,SE-BR
88,20140108,decay,109.0,17.664251559667473,6931.452312013516,5.239107064220184,-0.7423486238532108,10736.973843076154,DJF,ARG
89,20140108,decay 2,26.0,18.65995943377303,1746.5722030011555,5.842501538461538,-2.6634923076923083,1642.799430567752,DJF,ARG
90,20140108,incipient,21.0,15.291934880384945,1156.070276957102,5.177742380952381,-0.014742857142857215,7519.55598934311,DJF,ARG
91,20140108,intensification,56.0,19.624030246338375,3956.2044976618163,5.169700877192983,1.1728285714285713,7942.5882791590975,DJF,ARG
92,20140108,intensification 2,66.0,8.69068653700267,2064.907121191834,4.21167696969697,2.520970909090909,1390.352346976506,DJF,ARG
93,20140108,mature,21.0,21.01348861343393,1588.619739175605,5.991510476190476,1.420582857142856,8855.850827263926,DJF,ARG
94,20140108,mature 2,24.0,7.348039199081804,634.870586800668,9.654052916666666,-2.1990999999999996,568.4989629605329,DJF,ARG
95,20140108,residual,19.0,20.437936125550536,1397.9548309876566,6.141458421052631,-2.2246357894736852,1311.4172162104246,DJF,ARG
96,20140109,decay,48.0,18.99966058312748,3283.1413487644286,3.086502708333333,0.1604500000000002,3468.2237155054304,DJF,SAt
97,20140109,incipient,7.0,10.427555990243121,262.7744109541267,2.7018999999999997,-1.637280000000001,188.8143682686702,DJF,SAt
98,20140109,intensification,3.0,21.140400282675373,228.316323052894,2.08178,1.2536800000000008,228.59473838234084,DJF,SAt
99,20140109,mature,6.0,21.543583586116274,465.3414054601115,2.2533866666666666,0.4076000000000004,371.9762274679317,DJF,SAt
100,20140109,residual,19.0,18.91475600794274,1293.7693109432835,3.632685789473684,0.27770526315789423,1202.9672937777348,DJF,SAt
101,20140110,decay,36.0,24.234714509077765,3140.8190003764785,2.4013283783783783,0.3390533333333335,4496.588095220916,DJF,ARG
102,20140110,residual,19.0,26.94501200919797,1843.038821429141,2.4144331578947367,-0.8554357894736844,1720.3628782361186,DJF,ARG
103,20140111,decay,20.0,23.27444909063528,1675.76033452574,4.161473333333333,0.05524800000000059,2574.6613185605506,DJF,SAt
104,20140111,residual,19.0,14.651087311089148,1002.1343720784977,5.176066315789473,-0.22648421052631637,927.2763012889609,DJF,SAt
105,20140112,decay,90.0,11.815226286994767,3828.133316986304,4.328026593406594,-0.7546906666666667,6232.976070970638,DJF,SAt
106,20140112,incipient,16.0,23.21970650300367,1337.4550945730116,5.771755625,2.284950000000001,1221.928531395505,DJF,SAt
107,20140112,intensification,40.0,16.198943999488797,2332.6479359263867,7.40723275,0.428322,2248.592199544874,DJF,SAt
108,20140112,mature,15.0,8.272863848243182,446.73464780513183,6.898565333333334,-0.6665600000000012,394.0054132139814,DJF,SAt
109,20140112,residual,19.0,16.12089314348916,1102.6690910146585,2.8597763157894733,0.9024884210526315,1024.8892330939343,DJF,SAt
110,20140113,decay,11.0,6.659885517714909,263.7314665015104,2.293436363636364,-1.1099781818181818,124.48627494503964,DJF,SAt
111,20140113,residual,17.0,10.409409897252795,637.055885711871,2.121227222222222,1.8057035294117647,631.642445142846,DJF,SAt
112,20140114,decay,17.0,19.130697313947824,1170.798675613607,2.716521111111111,0.6006635294117644,1171.0010926060852,DJF,SAt
113,20140114,incipient,11.0,13.69569179408817,542.3493950458916,2.18993,-2.9166327272727273,469.0561847208796,DJF,SAt
114,20140115,decay,14.0,11.764695328910834,592.9406445771061,3.6157646666666663,-0.9560914285714289,552.9488408500546,DJF,AT-PEN
115,20140115,incipient,16.0,10.580189550644333,609.4189181171135,3.428505,-0.6810449999999999,524.0043648321113,DJF,AT-PEN
116,20140115,intensification,13.0,8.506386586880529,398.09889226600876,2.35565,-1.4313415384615387,315.7667475328137,DJF,AT-PEN
117,20140116,decay,9.0,12.600324108997919,408.2505011315327,2.255931,3.643813333333333,375.98888986902045,DJF,SAt
118,20140116,incipient,16.0,15.68239427459113,903.3059102164491,3.199600625,2.3565749999999994,830.937458849104,DJF,SAt
119,20140116,intensification,23.0,27.451543606882282,2272.9878106498527,5.3507743478260865,1.9979060869565222,2136.9283421308933,DJF,SAt
120,20140117,decay,6.0,6.112812117398325,132.03674173580382,1.467007142857143,-0.2821600000000002,130.80477009748282,DJF,SAt
121,20140117,incipient,16.0,6.070963281592464,349.68748501972595,1.6140525000000001,0.612795,239.47277392725275,DJF,SAt
122,20140117,intensification,14.0,8.137596896359208,410.134883576504,1.7271728571428573,-0.43738285714285696,382.47586771847597,DJF,SAt
123,20140118,decay,48.0,20.694098404338195,3575.9402042696406,6.312699583333334,-3.5743500000000004,3478.5235732080037,DJF,ARG
124,20140118,incipient,15.0,21.3188055868686,1151.2155016909041,2.933655,0.8098400000000006,1062.2561321700803,DJF,ARG
125,20140118,intensification,40.0,16.152675823089712,2325.9853185249185,6.1997824999999995,4.547759999999999,2024.054694557378,DJF,ARG
126,20140118,mature,15.0,9.536544630302735,514.9734100363478,10.896883333333333,-0.5475679999999983,484.2115110580408,DJF,ARG
127,20140119,incipient,11.0,16.753693582892875,663.446265882558,2.4817858333333334,-0.5850109090909086,526.130456762379,DJF,SAt
128,20140119,intensification,32.0,14.609197454802493,1682.979546793247,2.3827003125,-0.07207500000000026,1136.5437330251054,DJF,SAt
129,20140120,incipient,9.0,29.50060693527487,955.8196647029058,2.4295859999999996,-0.2655999999999991,954.6233506054335,DJF,SAt
130,20140120,intensification,16.0,19.342017751073715,1114.100222461846,1.83239625,-1.973985,1060.451882885606,DJF,SAt
131,20140121,decay,100.0,17.133620405233817,6168.103345884174,5.4513698,-0.26395440000000003,5880.33213547068,DJF,SAt
132,20140121,decay 2,32.0,11.47941150049404,1322.4282048569132,6.822453125,-4.015784999999999,2990.9157748495027,DJF,SAt
133,20140121,incipient,13.0,18.67109673551997,873.8073272223346,3.5733635714285716,0.06300923076923032,7788.703347040018,DJF,SAt
134,20140121,intensification,58.0,17.783973219303384,3713.2936081905473,5.513117931034483,1.9396262068965517,8358.932985563582,DJF,SAt
135,20140121,intensification 2,66.0,13.573290581809212,3225.0138422378686,6.149706666666666,1.2120690909090912,2895.202207707215,DJF,SAt
136,20140121,mature,21.0,21.07416611850122,1593.2069585586926,6.317351904761905,-1.5909485714285714,6468.0040857938075,DJF,SAt
137,20140121,mature 2,24.0,19.114618749645807,1651.5030599693978,9.84489875,-0.15293000000000134,1554.2609768634625,DJF,SAt
138,20140122,incipient,3.0,5.337183155420376,57.64157807854006,1.2812475,1.8269599999999997,57.44170257019789,DJF,WEDDELL
139,20140122,intensification,27.0,11.551769557153651,1122.832000955335,1.2581137037037038,-0.22585777777777774,622.2944212377932,DJF,WEDDELL
140,20140123,decay,22.0,17.9022702462348,1417.859803501796,2.582709090909091,-0.3670581818181816,1268.1963715036584,DJF,SAt
141,20140123,intensification,9.0,17.134447098124767,555.1560859792424,2.6286259999999997,2.344746666666667,550.1673808856534,DJF,SAt
142,20140123,mature,15.0,17.349716191559665,936.8846743442219,3.008514,-0.2210720000000002,825.9953891621658,DJF,SAt
143,20140124,decay,61.0,7.778265416854389,1708.107085541224,2.715745737704918,-0.38509770491803286,533.8985794502772,DJF,SE-BR
144,20140124,intensification,0.0,,0.0,2.12452,,0.0,DJF,SE-BR
145,20140124,mature,15.0,8.515400081907725,459.83160442301715,2.6895806666666666,1.2664160000000002,147.1416626520871,DJF,SE-BR
146,20140125,decay,61.0,21.542800807193608,4730.799057259716,8.314507704918032,2.3706295081967212,4344.766538087433,DJF,SAt
147,20140125,intensification 2,47.0,17.933266575727043,3034.3087046130154,6.059907872340426,-2.8651608510638296,2899.618027426075,DJF,SAt
148,20140125,mature,9.0,15.781522397707912,511.3213256857364,2.633391,1.1922133333333338,491.3245062334138,DJF,SAt
149,20140126,decay,57.0,11.713072675435178,2403.5225129992987,3.9498860344827587,-2.0184757894736842,2196.9601653360787,DJF,SAt
150,20140126,intensification 2,2.0,10.442764367274364,75.18790344437542,1.149495,-1.8474000000000002,47.203152539315546,DJF,SAt
151,20140127,decay,46.0,8.903293659360493,1474.3854299900977,3.423036170212766,-0.5144869565217391,849.5328643830109,DJF,SAt
152,20140127,intensification 2,28.0,3.8634923195249735,389.44002580811735,2.1666707142857144,-1.2784285714285715,105.26138608375864,DJF,SAt
153,20140128,decay,33.0,7.428516003023056,882.507701159139,1.9704944117647059,-0.42931636363636355,399.0546355284517,DJF,SAt
154,20140128,decay 2,26.0,6.405354179093691,599.5411511631695,2.3094703846153846,-1.479553846153846,495.4316414066906,DJF,SAt
155,20140128,incipient,5.0,7.187228844209242,129.37011919576636,1.461244,-2.0846400000000007,108.57434713679957,DJF,SAt
156,20140128,intensification,1.0,10.107260987979188,36.38613955672507,1.21266,-1.6067999999999962,0.0,DJF,SAt
157,20140128,intensification 2,66.0,6.398852706535566,1520.3674030728505,3.001427575757576,0.6018836363636364,412.12582050399544,DJF,SAt
158,20140128,mature 2,24.0,3.8249402030153044,330.4748335405223,3.6589799999999997,-0.23195999999999994,226.71214014352725,DJF,SAt
159,20140129,decay,28.0,16.7089275573467,1684.2598977805474,3.2895993103448276,2.05836,1619.393407611785,DJF,SAt
160,20140129,intensification 2,55.0,16.0896044474315,3185.7416805914368,3.4730289090909094,-0.4765570909090909,2962.668943515366,DJF,SAt
161,20140130,decay,25.0,11.576833396310828,1041.9150056679746,2.21714,-0.11926080000000028,680.6996568340568,DJF,SAt
162,20140130,intensification 2,66.0,7.225225911034755,1716.7136764618579,2.1611740909090913,-0.033916363636363626,128.37108791588884,DJF,SAt
163,20140130,mature 2,12.0,5.563396221124986,240.33871675259937,2.02263,-0.33801999999999977,76.75165446336496,DJF,SAt
164,20140131,decay,24.0,15.487577438938978,1338.1266907243278,4.5109416,3.58,1316.0984420438235,DJF,AT-PEN
165,20140131,decay 2,5.0,4.077412831888458,73.39343097399225,1.64995,-2.68632,41.440247348815944,DJF,AT-PEN
166,20140131,intensification 2,66.0,8.927574876407188,2121.191790634348,6.790340757575757,-0.3720690909090911,1966.9143236363527,DJF,AT-PEN
167,20140131,mature 2,24.0,6.31381743255956,545.513826173146,3.387779166666667,-2.9033199999999995,430.9999075386522,DJF,AT-PEN
168,20140132,decay,64.0,9.448574818327023,2176.951638142546,5.3339873846153845,0.3900037500000001,8432.96019059991,DJF,SAt
169,20140132,decay 2,32.0,14.518049849730314,1672.4793426889323,7.9409487500000004,1.4963549999999994,3664.918722100977,DJF,SAt
170,20140132,incipient,5.0,12.75527952469232,229.59503144446177,9.075922,0.42172800000000465,183.92278130967944,DJF,SAt
171,20140132,intensification,18.0,11.891496894542561,770.5689987663579,8.107804444444445,-2.177346666666667,724.3943811614067,DJF,SAt
172,20140132,intensification 2,66.0,13.56862999886254,3223.90648772974,5.57132303030303,1.4134472727272729,3122.862837220688,DJF,SAt
173,20140132,mature,16.0,6.476683746635749,373.05698380621914,6.387919375,-2.69757,1602.6522152984594,DJF,SAt
174,20140132,mature 2,24.0,25.106888587925315,2169.2351739967476,5.576610416666667,-0.12694000000000027,2054.533439974699,DJF,SAt
175,20140133,decay,14.0,14.239333191082883,717.6623928305773,1.9308933333333334,0.4010057142857145,272.3785037182927,DJF,LA-PLATA
176,20140133,intensification 2,63.0,14.972806880049173,3395.832600395153,2.89359380952381,0.7740952380952381,3192.7816666571166,DJF,LA-PLATA
177,20140134,decay,8.0,13.052397028760167,375.9090344282928,1.6690233333333333,0.9428100000000001,178.94103956262097,DJF,SA-NAM
178,20140134,intensification 2,42.0,12.886249046602721,1948.4008558463313,1.5067930952380952,-0.3326000000000001,1028.8833099205763,DJF,SA-NAM
179,20140135,decay 2,26.0,14.467232040775574,1354.1329190165939,6.379176153846154,-1.1595507692307696,1289.178155214437,DJF,SAt
180,20140135,incipient,5.0,14.016943847167235,252.30498924901025,5.620414,-1.584287999999998,200.68385172612244,DJF,SAt
181,20140135,intensification,8.0,20.926177219409503,602.6739039189937,4.782125,-3.1838700000000015,535.9039161653866,DJF,SAt
182,20140135,intensification 2,50.0,15.639798219354594,2815.163679483827,3.829851960784314,1.2199584,2512.352153580758,DJF,SAt
183,20140135,mature 2,24.0,18.003193755584785,1555.4759404825254,6.066840833333334,2.61017,1385.2562262225813,DJF,SAt
184,20140136,decay,1.0,22.85138592769713,82.26498933970967,2.39498,-7.800480000000007,0.0,DJF,SAt
185,20140136,decay 2,26.0,15.840595988045134,1482.6797844810246,5.2578211538461535,-1.257387692307692,1423.7233255721153,DJF,SAt
186,20140136,incipient,5.0,25.696703856776544,462.5406694219778,4.711212,1.2399359999999973,362.13073338270306,DJF,SAt
187,20140136,intensification,18.0,11.354107924065007,735.7461934794123,4.890186111111111,-0.9653333333333336,564.9557393050827,DJF,SAt
188,20140136,intensification 2,31.0,15.27115637928504,1704.2610519282105,5.2936009375,1.211024516129032,1509.3786065049962,DJF,SAt
189,20140136,mature,6.0,15.255837777744015,329.52609599927075,3.30503,-5.725239999999997,271.3859906703891,DJF,SAt
190,20140136,mature 2,24.0,17.094353890309865,1476.9521761227722,6.294071250000001,-0.05227000000000004,1399.484790692115,DJF,SAt
191,20140137,intensification 2,30.0,6.41430899236802,692.7453711757461,1.3224122580645161,0.36181599999999997,654.3162405541319,DJF,SAt
192,20140138,intensification 2,23.0,8.65819085272693,716.8982026057897,1.2724420833333332,0.3546260869565217,613.3787136436621,DJF,SAt
193,20140139,decay,7.0,21.152496727435988,533.0429175313869,3.53232,-0.6270857142857146,421.2478786572022,DJF,ARG
194,20140139,decay 2,26.0,10.705967436017469,1002.0785520112349,3.055205,0.010283076923077096,801.6792060195921,DJF,ARG
195,20140139,incipient,5.0,20.280974519176507,365.0575413451771,2.83625,-0.08966399999999908,304.1988032259193,DJF,ARG
196,20140139,intensification,18.0,20.446079809366964,1324.9059716469792,3.258915,1.641146666666667,1245.9642845011697,DJF,ARG
197,20140139,intensification 2,20.0,12.07182819049022,869.1716297152957,2.368776190476191,1.4625239999999997,553.0473166395296,DJF,ARG
198,20140139,mature,6.0,22.40610470896195,483.9718617135782,3.932015,-1.3870000000000022,406.61554308393704,DJF,ARG
199,20140139,mature 2,24.0,9.27190548712912,801.092634087956,3.1256529166666667,0.0379299999999998,678.8303146832404,DJF,ARG
200,20140140,intensification 2,16.0,28.084581998456507,1617.6719231110949,1.6863488235294117,-0.8801699999999997,1616.7362185779384,DJF,SAt
201,20140140,mature 2,14.0,15.26943155064627,769.579350152572,1.6403128571428571,0.3750857142857141,755.391243191896,DJF,SAt
202,20140141,decay 2,12.0,20.82112082587437,899.4724196777727,1.8477183333333331,-0.4006400000000001,242.10447216474984,DJF,SAt
203,20140141,intensification 2,12.0,8.848639530561277,382.26122772024723,1.681976153846154,1.6550199999999997,24.111348379404205,DJF,SAt
204,20140141,mature 2,24.0,6.722092868630263,580.7888238496548,2.1618108333333335,-0.016680000000000056,267.3993672186638,DJF,SAt
205,20140142,decay,29.0,22.575629517533848,2356.895721630534,2.8472837931034483,-1.2885682758620691,2214.083080891178,DJF,SAt
206,20140142,decay 2,26.0,18.125796773125902,1696.5745779645845,3.946211153846154,-0.8839846153846155,1626.7798513955752,DJF,SAt
207,20140142,incipient,5.0,20.21615942870803,363.8908697167445,3.4905160000000004,0.5590560000000003,293.02516208730265,DJF,SAt
208,20140142,intensification,18.0,24.40641489791024,1581.5356853845835,3.8290411111111116,0.7855733333333337,1489.4611700315859,DJF,SAt
209,20140142,intensification 2,10.0,13.507225296927365,486.2601106893852,4.584948181818182,0.8839440000000003,482.7887371407792,DJF,SAt
210,20140142,mature,6.0,21.08415367701146,455.4177194234476,3.9479400000000004,-0.9428800000000006,376.1007286012112,DJF,SAt
211,20140142,mature 2,24.0,21.540696675580453,1861.1161927701512,4.10751125,-0.32991,1689.1735416252386,DJF,SAt
212,20140143,decay,36.0,6.966152036561079,902.8133039383158,1.9355127777777779,-0.41594,775.4788321520303,DJF,WEDDELL
213,20140143,decay 2,26.0,4.225603589576372,395.5164959843484,1.610321153846154,0.390756923076923,86.85523468262619,DJF,WEDDELL
214,20140143,incipient,5.0,6.278712296939931,113.01682134491875,1.8259599999999998,0.6924480000000003,87.51909530499435,DJF,WEDDELL
215,20140143,intensification,18.0,3.0711497104652667,199.01050123814926,1.9251383333333334,-0.0033066666666667125,89.37522097875703,DJF,WEDDELL
216,20140143,intensification 2,3.0,2.913400805931227,31.46472870405725,1.1839475,0.13856000000000004,30.59139190899793,DJF,WEDDELL
