,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20070470,incipient,13.0,19.89761798465192,931.2085216817097,4.447933076923077,2.9985969230769234,1645.1682981158783,JJA,SE-BR
1,20070470,intensification,14.0,19.587027910625345,987.1862066955173,5.310702857142857,2.8333371428571428,860.7073515204639,JJA,SE-BR
2,20070471,decay,25.0,8.7784921411288,790.0642927015919,4.6755084,-3.6892416,667.8259423457571,JJA,SAt
3,20070471,incipient,23.0,16.126506459284133,1335.2747348287262,7.812749583333333,2.4042886956521734,2607.0242813930854,JJA,SAt
4,20070471,intensification,58.0,18.05136082903255,3769.1241411019964,5.079123965517241,-1.2056772413793104,5081.185018998211,JJA,SAt
5,20070472,incipient,20.0,3.4326794930441245,247.15292349917698,2.0852985714285714,0.30986400000000014,196.18499624446315,JJA,WEDDELL
6,20070472,intensification,36.0,8.024378204904766,1039.9594153556577,2.2487694444444446,0.6536066666666667,892.8019466148518,JJA,WEDDELL
7,20070473,incipient,18.0,22.730929335841548,1472.9642209625322,7.050252777777778,4.287946666666667,1278.2790852474297,JJA,SE-BR
8,20070473,intensification,11.0,29.19427362746603,1156.0932356476546,6.165837499999999,-2.7109745454545453,2205.8691195841448,JJA,SE-BR
9,20070474,decay,55.0,13.80605315605504,2733.5985248988977,5.798867272727273,-0.49221381818181803,3663.299023543319,JJA,ARG
10,20070474,decay 2,24.0,6.927245324006351,598.5139959941488,6.541960416666666,0.08227999999999991,682.8294004938616,JJA,ARG
11,20070474,incipient,17.0,22.54586514308641,1379.8069467568882,3.955917222222222,0.8316988235294116,1330.9146157403472,JJA,ARG
12,20070474,intensification,73.0,20.17854942100214,5302.922787839362,6.549466575342466,0.6161194520547946,3187.9023828182208,JJA,ARG
13,20070474,intensification 2,12.0,4.865033670158595,210.1694545508513,4.440499166666666,-1.6348400000000005,123.8876598606856,JJA,ARG
14,20070474,mature,19.0,10.456711680939634,715.2390789762709,6.379482631578948,-0.6929052631578942,179.87549583362465,JJA,ARG
15,20070474,mature 2,3.0,5.0038949966753625,54.04206596409392,3.2683033333333333,-4.0904000000000025,40.46864536178718,JJA,ARG
16,20070475,decay,25.0,7.653854702123178,688.846923191086,8.5209452,0.6744959999999994,163.75774653789432,JJA,SAt
17,20070475,incipient,12.0,15.518256534005486,670.388682269037,2.7662784615384615,3.8214400000000004,292.2688428207643,JJA,SAt
18,20070475,intensification,56.0,7.923299114485287,1597.337101480234,5.787079107142858,0.010388571428571738,493.9148097914871,JJA,SAt
19,20070475,mature,3.0,7.4692638892508745,80.66805000390946,4.05641,-4.838320000000004,62.21456658417201,JJA,SAt
20,20070476,decay,73.0,13.035094467251398,3425.6228259936674,4.523207534246575,-0.8830717808219178,9059.057700825164,JJA,SAt
21,20070476,decay 2,41.0,16.77743854477985,2476.3499292095057,5.449530975609756,1.8628097560975614,5244.39849525268,JJA,SAt
22,20070476,incipient,29.0,14.918168183527907,1557.4567583603136,3.149239666666667,-1.230885517241379,8905.471261415607,JJA,SAt
23,20070476,intensification,94.0,17.186518865978705,5815.917984247195,3.537054255319149,-0.5655140425531917,8938.686239444853,JJA,SAt
24,20070476,intensification 2,12.0,8.43179910937135,364.2537215248423,6.3125675,5.09554,320.1277483980899,JJA,SAt
25,20070476,mature,39.0,17.533475277047412,2461.699928897456,5.3974917948717955,0.2897538461538462,6033.108463014662,JJA,SAt
