,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19910086,decay,25.0,13.616824326467276,1225.5141893820548,2.2019444000000004,-0.6545760000000003,1114.1205176895091,DJF,SE-BR
1,19910087,decay,68.0,8.765818653580425,2145.872406396488,7.524404782608696,-1.8484023529411768,5371.8102745885,DJF,SAt
2,19910087,incipient,23.0,7.836265545245457,648.8427871463239,7.166258695652174,3.1603513043478255,5877.27567792108,DJF,SAt
3,19910087,intensification,95.0,11.330095388892344,3874.8926230011816,5.158223789473684,0.5478290526315792,5926.630557101141,DJF,SAt
4,19910087,mature,17.0,7.220232927301661,441.8782551508617,5.828288235294117,-1.4387717647058818,3112.8330383920647,DJF,SAt
5,19910087,residual,4.0,6.948336741205396,100.0560490733577,5.30366,-1.8067800000000032,76.0534521848098,DJF,SAt
6,19910088,decay,55.0,13.241886316829003,2621.8934907321427,6.829453454545455,0.9377803636363639,1564.7856144999223,DJF,SAt
7,19910088,incipient,11.0,19.28473226661075,763.6753977577857,5.473745454545455,0.5724436363636358,2310.729659806794,DJF,SAt
8,19910088,intensification,63.0,13.886869063057988,3149.541903501551,4.51362109375,-0.4350895238095242,4482.790289553245,DJF,SAt
9,19910088,mature,11.0,5.318129264253666,210.59791886444515,7.737252727272727,-0.8754327272727264,439.7757945085039,DJF,SAt
10,19910088,residual,4.0,12.387132792319235,178.37471220939702,4.8906925,-1.501739999999998,144.9135158322076,DJF,SAt
11,19910089,decay,35.0,10.900372501723659,1373.4469352171811,8.225580285714285,0.09557485714285716,1298.9230332392913,DJF,SE-SAO
12,19910089,incipient,8.0,17.995978061488817,518.2841681708779,6.509785,4.101449999999999,433.17844809125137,DJF,SE-SAO
13,19910089,intensification,18.0,19.88638762773719,1288.6379182773699,3.5118436842105267,6.073253333333334,1246.17292953838,DJF,SE-SAO
14,19910090,decay,17.0,15.617167017454328,955.7706214682049,1.9529764705882353,0.13065882352941163,887.5950047525247,DJF,ARG
15,19910090,incipient,8.0,12.153454709495076,350.0194956334582,1.5834875,-0.5529599999999995,288.48680046098593,DJF,ARG
16,19910090,intensification,5.0,10.04833790494396,180.87008228899128,1.5857733333333333,2.512751999999999,179.6297366670785,DJF,ARG
17,19910091,decay,39.0,5.719004007814681,802.9481626971813,2.034549487179487,-0.9518030769230769,429.67483000950676,DJF,SAt
18,19910091,incipient,7.0,9.062998409907635,228.38755992967242,2.776765,0.3752914285714282,189.77310100372992,DJF,SAt
19,19910092,decay,45.0,10.804975411980028,1750.4060167407645,5.962626,0.5792000000000002,1153.4296519050665,DJF,SAt
20,19910092,incipient,6.0,16.921449939657382,365.5033186965995,4.930554285714286,-0.5309600000000039,1009.6566249901686,DJF,SAt
