,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20130684,decay,23.0,8.032545900716958,665.0948005793642,4.85480652173913,-1.1852347826086962,592.0203888802706,JJA,SAt
1,20130684,incipient,7.0,4.1457739191507015,104.47350276259769,5.11532,1.4439085714285724,77.30620855795264,JJA,SAt
2,20130684,intensification,39.0,7.116048030626398,999.0931434999461,3.2668351282051282,-1.0784984615384614,638.6737075679292,JJA,SAt
3,20130685,decay,29.0,20.197036024343404,2108.5705609414513,5.612341379310345,-2.6193599999999995,7076.910921440189,JJA,SAt
4,20130685,decay 2,1.0,29.751707136457345,107.10614569124644,4.01332,-7.013039999999997,0.0,JJA,SAt
5,20130685,incipient,9.0,17.667157017015757,572.4158873513106,5.604501,3.588133333333334,7157.329411812223,JJA,SAt
6,20130685,intensification,77.0,20.78920585925748,5762.767864186173,6.144826363636364,0.6491251948051947,5658.358507205174,JJA,SAt
7,20130685,mature,8.0,19.925373068081694,573.8507443607527,6.0175125,-2.686350000000001,1612.6326023854606,JJA,SAt
8,20130686,decay,23.0,15.026691381973528,1244.210046427408,2.3297134782608695,-0.11266434782608685,1198.2357867208857,JJA,SAt
9,20130686,incipient,7.0,8.643390070731416,217.81342978243168,2.28205875,0.6780342857142863,215.1729687836576,JJA,SAt
10,20130686,intensification,20.0,24.196684147171027,1742.161258596314,1.4557185000000001,-1.3296120000000002,1642.2271186215644,JJA,SAt
11,20130687,decay,20.0,6.765650096349373,487.1268069371548,3.884612380952381,0.8150280000000002,246.41921391668222,JJA,LA-PLATA
12,20130687,incipient,2.0,8.36268631675227,60.211341480616355,4.940415,-0.06419999999999959,36.42863751865649,JJA,LA-PLATA
13,20130687,intensification,62.0,13.926476192836398,3108.3894862410843,6.190130967741935,0.28748516129032237,2538.9753860800047,JJA,LA-PLATA
14,20130687,mature,5.0,5.9059474469898285,106.30705404581693,4.8209539999999995,0.18806399999999995,71.47287181984173,JJA,LA-PLATA
15,20130688,decay,20.0,15.973271956590512,1150.0755808745168,7.643947619047618,-1.2855240000000001,1136.254880914057,JJA,SAt
16,20130688,intensification,24.0,14.669328526389174,1267.4299846800247,4.8359370833333335,-2.56545,1187.0617220760523,JJA,SAt
17,20130689,decay,13.0,24.689848525088927,1155.484910974162,3.945075384615385,-0.4229353846153835,3364.566143546071,JJA,SAt
18,20130689,decay 2,1.0,33.70367781142519,121.33324012113069,2.67788,3.1442399999999964,0.0,JJA,SAt
19,20130689,incipient,13.0,22.21319686096191,1039.5776130930174,3.916767692307692,0.1786338461538457,5891.303781997453,JJA,SAt
20,20130689,intensification,99.0,15.380886282737913,5481.747871167792,3.6894304,0.14971878787878817,7554.664412994306,JJA,SAt
21,20130689,mature,13.0,16.722607854537614,782.6180475923603,3.8108338461538462,-0.536455384615386,5629.74983187004,JJA,SAt
22,20130689,residual,4.0,20.706273381594755,298.1703366949645,4.79894,-3.0607200000000034,228.68322233447194,JJA,SAt
23,20130690,decay,6.0,17.394981872508907,375.7316084461924,4.352636666666666,0.5942800000000013,304.81740156045464,JJA,SAt
24,20130690,decay 2,1.0,20.58092574165654,74.09133266996353,4.4812,1.7275199999999984,0.0,JJA,SAt
25,20130690,incipient,7.0,10.442545751724989,263.1521529434697,6.068194285714286,-1.3607999999999987,2140.4393588313396,JJA,SAt
26,20130690,intensification,89.0,12.657206433249124,4055.3689412130198,5.783028222222222,0.47936629213483134,3884.6511217187676,JJA,SAt
27,20130690,mature,8.0,9.757621788794872,281.01950751729225,5.6514299999999995,-0.5487899999999994,842.9876725140156,JJA,SAt
28,20130691,decay,20.0,6.773705235076146,487.7067769254825,3.9093105,-0.9483719999999998,1817.9953538173397,JJA,SE-SAO
29,20130691,decay 2,1.0,7.110312891025957,25.597126407693445,4.76426,0.941519999999997,0.0,JJA,SE-SAO
30,20130691,incipient,13.0,12.539788676455139,586.8621100581006,4.834425384615384,-2.898609230769231,1662.3944075939974,JJA,SE-SAO
31,20130691,intensification,94.0,8.901030663931293,3012.1087766743494,6.9711739999999995,-0.3010493617021277,2617.843020620997,JJA,SE-SAO
32,20130691,mature,19.0,7.238784590567754,495.13286599483433,5.572969473684211,-2.288816842105264,1794.4426477720592,JJA,SE-SAO
33,20130691,residual,4.0,3.5361193680665313,50.92011890015805,3.733685,0.9788999999999994,31.254339074370243,JJA,SE-SAO
34,20130692,decay,27.0,15.04668058428173,1462.5373527921843,5.774114444444445,-2.046977777777778,4286.363031180884,JJA,SAt
35,20130692,decay 2,1.0,11.610246182525795,41.79688625709286,7.38034,-1.856639999999992,0.0,JJA,SAt
36,20130692,incipient,13.0,13.106679179633234,613.3925856068354,6.4636738461538465,-2.4798830769230777,4664.629011929719,JJA,SAt
37,20130692,intensification,86.0,16.546031561960568,5122.651371582991,6.357171034482759,1.4219525581395345,6597.579138637988,JJA,SAt
38,20130692,intensification 2,6.0,19.894308470932934,429.7170629721513,3.3099633333333336,-3.71528,326.03712559006175,JJA,SAt
39,20130692,mature,19.0,13.127419788742467,897.9155135499848,6.65831,-1.9817810526315776,5516.3914109049765,JJA,SAt
40,20130692,mature 2,3.0,13.526454633876275,146.08571004586375,2.6102433333333335,-4.15504,89.72586226069214,JJA,SAt
41,20130692,residual,4.0,13.526718886068897,194.7847519593921,5.7836175,0.9449999999999985,137.28271073872654,JJA,SAt
42,20130693,decay,27.0,17.125043076940727,1664.5541870786387,7.39669074074074,-0.9892088888888885,5715.8285373028775,JJA,LA-PLATA
43,20130693,decay 2,12.0,18.408816354763264,795.260866525773,7.431688333333334,2.4157399999999996,6720.985732145022,JJA,LA-PLATA
44,20130693,incipient,13.0,16.419870278047604,768.449929012628,7.328508461538462,-2.6306769230769214,4442.038565658792,JJA,LA-PLATA
45,20130693,intensification,114.0,16.73992144512197,6870.063761078057,6.771726260869565,0.2245642105263154,10178.429948482324,JJA,LA-PLATA
46,20130693,intensification 2,6.0,20.966984873814503,452.8868732743933,5.746333333333333,3.127559999999999,381.5701773461519,JJA,LA-PLATA
47,20130693,mature,19.0,16.613615186770744,1136.371278775119,7.06219,1.5490231578947389,6471.881795034522,JJA,LA-PLATA
48,20130693,mature 2,3.0,20.885129758146945,225.55940138798704,6.510043333333333,2.715040000000002,150.8076768964502,JJA,LA-PLATA
