,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20190586,decay,19.0,13.360049432609559,913.8273811904938,5.792288,-3.190054736842105,1748.6086150704682,JJA,SAt
1,20190586,incipient,3.0,15.061883023275547,162.6683366513759,6.631856666666667,2.6458399999999997,161.61775471467274,JJA,SAt
2,20190586,intensification,35.0,13.695935581291428,1725.6878832427199,4.359472,-1.699289142857143,2528.687118741915,JJA,SAt
3,20190586,mature,7.0,12.327346262897112,310.6491258250073,3.9909485714285715,-0.7957371428571426,2100.1550391296582,JJA,SAt
4,20190587,decay,31.0,12.764665091384725,1424.5366241985355,3.850020625,-1.3599174193548393,4311.362331757851,JJA,SAt
5,20190587,incipient,3.0,12.024729718868967,129.86708096378484,5.972553333333334,-0.45327999999999946,130.33978552924495,JJA,SAt
6,20190587,intensification,40.0,14.594779313382855,2101.648221127131,3.83590975,-1.360446,3659.459576238412,JJA,SAt
7,20190587,mature,12.0,17.978876755227137,776.6874758258123,2.6746583333333334,-1.2706399999999993,3446.9772158715914,JJA,SAt
8,20190588,decay,17.0,18.64145799010322,1140.8572289943172,3.6720522222222223,-5.068842352941178,1825.1753567693565,JJA,SAt
9,20190588,incipient,3.0,8.575812942289366,92.61877977672515,9.463346666666666,-3.234799999999993,92.95771959852617,JJA,SAt
10,20190588,intensification,12.0,11.657217183176321,503.59178231321704,7.822734166666667,-6.44894,532.2073207398964,JJA,SAt
11,20190588,mature,3.0,14.512447659832633,156.73443472619243,5.621513333333333,-6.337519999999998,106.08261815671551,JJA,SAt
12,20190589,decay,7.0,19.104637632750336,481.4368683453085,6.337671428571428,-2.438365714285712,416.13286001459966,JJA,SAt
13,20190589,incipient,2.0,21.065198857040983,151.6694317706951,6.0919799999999995,7.20155999999999,204.67170702174894,JJA,SAt
14,20190589,intensification,12.0,16.93906274284602,731.767510490948,6.929333333333333,1.6890800000000006,818.7625529095352,JJA,SAt
15,20190589,mature,3.0,15.306458904203021,165.30975616539263,6.807939999999999,-2.196480000000001,106.8780954743708,JJA,SAt
16,20190590,decay,8.0,17.685222423651794,509.3344058011716,1.85764375,-3.06456,289.8345810575265,JJA,SAt
17,20190590,incipient,1.0,49.12667351783399,176.85602466420235,1.149855,4.4325600000000005,177.12738942576453,JJA,SAt
18,20190590,intensification,11.0,17.8438019992109,706.6145591687517,1.954399090909091,2.3297236363636364,455.88562896348765,JJA,SAt
19,20190590,mature,3.0,12.269162089499941,132.50695056659936,2.3403233333333335,0.9702400000000004,63.53250208867491,JJA,SAt
20,20190591,decay,19.0,9.443617164829272,645.9434140743222,5.674506315789474,0.9362778947368412,503.7020530827493,JJA,LA-PLATA
21,20190591,intensification,16.0,14.489930379050872,834.6199898333302,5.155975294117646,2.18673,1371.441259693044,JJA,LA-PLATA
22,20190591,mature,3.0,15.611064930006298,168.59950124406802,5.032943333333333,3.264320000000005,101.65316837644792,JJA,LA-PLATA
23,20190592,decay,23.0,9.577029027836025,792.9780035048228,3.6849252173913043,0.2147269565217385,1714.6386193973096,JJA,SAt
24,20190592,intensification,30.0,11.742230232185785,1268.1608650760647,4.21498,0.7955360000000002,1967.389193407575,JJA,SAt
25,20190592,mature,12.0,10.51960567242927,454.44696504894443,3.9847591666666666,-0.34359999999999946,1981.932288737189,JJA,SAt
26,20190593,decay,19.0,8.141776870288771,556.897537927752,2.3745363157894737,0.3189347368421051,279.84306847602176,JJA,SAt
27,20190593,intensification,20.0,14.913854039788328,1073.7974908647595,2.599699,0.3767759999999999,655.9667950579186,JJA,SAt
28,20190593,mature,2.0,5.466141172937716,39.35621644515156,2.12267,-0.09335999999999875,39.264070861592074,JJA,SAt
29,20190594,decay,23.0,5.846709035931136,484.107508175098,2.1502295652173915,0.5820626086956521,733.3791361770722,JJA,SAt
30,20190594,intensification,24.0,6.745238964458522,582.7886465292163,2.838589166666667,-0.62582,791.325621730262,JJA,SAt
31,20190594,mature,5.0,18.925957846767883,340.6672412418219,1.914835,-2.2577279999999993,530.345236646648,JJA,SAt
32,20190595,decay,29.0,4.326126133488103,451.6475683361579,6.687342,-2.095332413793104,941.62987504492,JJA,SAt
33,20190595,decay 2,15.0,5.86479219357005,316.69877845278273,3.9045073333333336,-2.518639999999999,104.69280017296578,JJA,SAt
34,20190595,intensification,28.0,10.59248863314816,1067.7228542213343,8.162408571428571,0.8071457142857137,1114.3644447477625,JJA,SAt
35,20190595,mature,9.0,6.108359714584607,197.91085475254127,7.865544444444445,-2.193013333333331,373.70312397958907,JJA,SAt
36,20190596,decay,28.0,10.583153169469544,1066.7818394825301,6.288674642857143,-0.12437142857142801,1388.2721968119163,JJA,SAt
37,20190596,decay 2,27.0,11.700777381378124,1137.3155614699538,5.534234814814815,-1.4468533333333338,998.7444689622092,JJA,SAt
38,20190596,intensification,27.0,15.311818913136099,1488.308798356829,5.1545975,3.290275555555555,1865.4422211503759,JJA,SAt
39,20190596,mature,9.0,14.38628555890725,466.11565210859493,6.231845555555555,-0.5431733333333332,1024.7607902805407,JJA,SAt
40,20190597,decay,4.0,7.80677308492044,112.41753242285434,2.0410575,-3.3735600000000012,50.82794406346953,JJA,SAt
41,20190597,intensification,21.0,15.805737312157616,1194.9137407991159,3.6001286363636367,-0.37669714285714256,1180.639146954442,JJA,SAt
42,20190597,mature,5.0,13.065602111688841,235.18083801039916,2.639184,-3.4115519999999995,184.2324210643369,JJA,SAt
43,20190598,decay,14.0,13.579531539588832,684.4083895952771,6.302002142857143,-0.41190857142857185,871.8951768289703,JJA,LA-PLATA
44,20190598,intensification,19.0,7.9459172283269,543.50073841756,6.124598000000001,-0.07916210526315651,276.2554202711792,JJA,LA-PLATA
45,20190598,mature,9.0,9.780665392394148,316.89355871357037,6.338001111111111,1.6574133333333332,432.67695907217393,JJA,LA-PLATA
46,20190599,decay,28.0,7.274928003181399,733.312742720685,8.318009285714286,0.603745714285715,648.6113087086981,JJA,LA-PLATA
47,20190599,decay 2,27.0,5.975867436512717,580.8543148290361,6.851848148148148,-3.2333244444444453,533.1419772016405,JJA,LA-PLATA
48,20190599,incipient,9.0,4.339381736298635,140.5959682560758,3.7300444444444443,-4.02616,89.72321243141093,JJA,LA-PLATA
49,20190599,intensification,9.0,15.144288343328576,490.6749423238459,5.239836666666666,1.0181866666666675,1434.5473626601242,JJA,LA-PLATA
50,20190599,mature,8.0,13.561022045664759,390.557434915145,6.629173333333333,4.427159999999997,720.6479844294604,JJA,LA-PLATA
51,20190600,decay,28.0,17.207447297519604,1734.510687589976,6.5474692857142855,1.1265,2212.2281879828956,JJA,SAt
52,20190600,decay 2,27.0,16.298117583953225,1584.1770291602536,4.520367407407408,-3.534257777777778,1477.9673322041706,JJA,SAt
53,20190600,incipient,5.0,8.389408525037755,151.00935345067958,2.330248,-3.1151519999999997,122.58881989221251,JJA,SAt
54,20190600,intensification,5.0,18.048207306107198,324.86773150992957,5.490514,5.704128000000002,255.44366709396323,JJA,SAt
55,20190600,mature,5.0,17.87364933084955,321.72568795529185,5.419321666666666,3.2391359999999976,919.7956487542831,JJA,SAt
56,20190601,decay,28.0,8.739933057189436,880.9852521646952,2.4309714285714286,0.6381685714285712,674.768769636383,JJA,SAt
57,20190601,decay 2,22.0,5.225607921569753,413.8681473883244,2.7525363636363633,-0.6727418181818183,265.5250166369396,JJA,SAt
58,20190601,intensification,5.0,10.200166447696352,183.60299605853436,2.5649819999999997,2.0659680000000007,69.78209777890392,JJA,SAt
59,20190601,mature,4.0,7.8038494983444116,112.37543277615953,2.327788,-2.4404400000000006,325.557076039692,JJA,SAt
60,20190602,decay,24.0,7.574732898076679,654.456922393825,1.7938937499999998,-0.47221,394.0834863673511,JJA,SAt
61,20190602,intensification,4.0,6.654128612429705,95.81945201898775,1.971266,0.16722000000000034,95.71499438726605,JJA,SAt
62,20190602,mature,4.0,8.515240701964206,122.61946610828457,1.9659250000000001,-0.1221599999999996,91.11014851181018,JJA,SAt
63,20190603,decay,20.0,12.983646630686493,934.8225574094275,3.330696666666667,0.4626240000000002,477.0034061155636,JJA,SAt
