,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20030001,incipient,9.0,14.702102546078814,476.34812249295356,4.321362,-0.8255466666666665,633.0562940117612,DJF,SAt
1,20030001,intensification,21.0,12.17064189247599,920.1005270711848,2.6649319047619047,-3.3735542857142855,1050.766133768142,DJF,SAt
2,20030002,decay,63.0,3.3082668126895145,750.314913117982,1.9621126984126984,-0.22460952380952376,494.2499288038276,DJF,SAt
3,20030002,incipient,12.0,3.941142877973073,170.25737232843676,1.481793076923077,0.5090400000000002,866.4539681316562,DJF,SAt
4,20030002,intensification,37.0,4.242649993368481,565.1209791166816,1.6898083783783782,0.17991567567567546,901.6519439778835,DJF,SAt
5,20030002,mature,29.0,3.330054459803145,347.65768560344833,1.725318275862069,0.59592,499.9529862248139,DJF,SAt
6,20030003,decay,28.0,18.13217076800074,1827.7228134144748,3.063836785714286,-2.3857971428571427,1774.2431709055118,DJF,SAt
7,20030003,incipient,3.0,17.17338276881165,185.4725339031658,2.7291425,3.195920000000001,182.74014868103137,DJF,SAt
8,20030003,intensification,18.0,13.90985804688625,901.358801438229,3.667917222222222,1.6696266666666666,830.0751446744533,DJF,SAt
9,20030003,mature,7.0,14.301490818515282,360.39756862658516,3.99912,-0.40128000000000086,312.8334982799057,DJF,SAt
10,20030004,decay,90.0,14.248314652603636,4616.453947443579,7.501937111111111,-0.05234933333333322,7143.124037721402,DJF,SAt
11,20030004,decay 2,8.0,8.941236878110187,257.5076220895734,7.9819475,-0.3236100000000004,224.89533939174072,DJF,SAt
12,20030004,incipient,14.0,12.77347703291671,643.7832424590022,5.685849285714285,-2.3005028571428574,2709.2695310426034,DJF,SAt
13,20030004,intensification,27.0,15.977086254745165,1552.97278396123,6.855052962962963,-0.49054222222222144,6672.117230804443,DJF,SAt
14,20030004,mature,30.0,15.835988635305348,1710.2867726129778,9.026081612903226,0.14627199999999901,6113.294324637191,DJF,SAt
15,20030005,decay,84.0,15.42632948187431,4664.922035318791,4.3591629411764705,0.5494399999999998,6085.594646780435,DJF,SAt
16,20030005,decay 2,8.0,15.708441007167057,452.40310100641125,5.250653750000001,1.719689999999999,393.89248715381103,DJF,SAt
17,20030005,incipient,14.0,12.857243680080856,648.0050814760751,3.893839285714286,-2.8217485714285715,3758.7503874233694,DJF,SAt
18,20030005,intensification,22.0,13.144173301414378,1041.0185254720188,4.727251363636364,0.03135272727272726,5174.45889030209,DJF,SAt
19,20030005,mature,25.0,11.233280046101886,1010.9952041491698,5.7311552,-0.8987615999999992,3737.3011325831117,DJF,SAt
20,20030006,decay,56.0,10.704196416033753,2157.9659974724045,2.550843157894737,0.04222714285714286,2375.156475159519,DJF,SAt
21,20030006,decay 2,8.0,21.36970528933649,615.4475123328908,3.52564625,0.24225000000000033,541.4274543433631,DJF,SAt
22,20030006,incipient,3.0,17.103766100336944,184.72067388363897,3.0815433333333337,3.2661599999999993,109.76883672808546,DJF,SAt
23,20030006,intensification,17.0,11.142492757389448,681.9205567522341,2.733616470588235,1.8227858823529413,2646.7093543325036,DJF,SAt
24,20030006,mature,25.0,11.12735378559393,1001.4618407034536,2.703068,0.456768,2713.712286774871,DJF,SAt
25,20030007,decay,49.0,4.68137882047419,825.7952239316473,2.1352789999999997,0.05037061224489798,1315.960646769667,DJF,SAt
26,20030007,incipient,3.0,11.074125170794192,119.60055184457728,2.1174566666666665,-1.4057600000000008,65.90679500403148,DJF,SAt
27,20030007,intensification,9.0,4.060341130534635,131.55505262932218,2.1167044444444443,0.7416533333333332,64.20419591968955,DJF,SAt
28,20030007,mature,22.0,7.4591607186998745,590.7655289210301,2.2508372727272725,-0.21548727272727272,509.00271319407403,DJF,SAt
29,20030008,decay,10.0,23.955351130220514,862.3926406879386,3.213498181818182,4.102392,843.8426067380499,DJF,SAt
30,20030008,intensification,9.0,23.52183026089383,762.1073004529601,4.653978888888889,2.3786666666666676,692.2228488236447,DJF,SAt
