,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19910365,decay,82.0,19.8870375926539,5870.653497351432,4.64553,-1.4914536585365854,8444.603742027477,MAM,SAt
1,19910365,incipient,9.0,20.568301975221218,666.4129839971674,6.222888888888889,0.3391733333333349,608.5873262370017,MAM,SAt
2,19910365,intensification,41.0,18.447731452545522,2722.885162395719,5.720448048780487,1.970511219512195,3105.1952197694704,MAM,SAt
3,19910365,intensification 2,7.0,24.776917512139317,624.3783213059108,3.037337142857143,-0.8015314285714281,442.1818994993172,MAM,SAt
4,19910365,mature,8.0,16.458984381418524,474.01875018485345,7.57708625,0.7833299999999985,405.19332524947276,MAM,SAt
5,19910366,decay,40.0,14.757365732635431,2125.060665499502,9.641682926829269,1.5160680000000002,2107.3873803603833,MAM,SAt
6,19910366,incipient,9.0,9.598905078263321,311.00452453573166,6.661575555555555,-6.3607466666666665,281.6425403816159,MAM,SAt
7,19910366,intensification,41.0,16.041299744949892,2367.695842354604,6.571697804878049,-3.129974634146342,2573.260860092552,MAM,SAt
8,19910366,mature,6.0,20.37561775951144,440.1133436054471,2.5609,-2.4335999999999984,334.3960812201847,MAM,SAt
9,19910367,decay,40.0,5.8350189640147585,840.2427308181252,8.12682756097561,-2.9650499999999993,767.5529110064729,MAM,SAt
10,19910367,intensification,15.0,9.700478473155092,523.825837550375,3.6758253333333335,-4.830224,488.39612048323585,MAM,SAt
11,19910368,decay,111.0,11.032468357476635,4408.574355647663,6.036398214285714,-0.920908108108108,4371.489877687932,MAM,SAt
12,19910368,decay 2,17.0,3.190241585866702,195.24278505504216,7.500248823529411,-0.03029647058823567,160.558675646948,MAM,SAt
13,19910368,incipient,9.0,5.387930186391824,174.5689380390951,5.501757777777778,0.6951999999999998,146.2440314467377,MAM,SAt
14,19910368,intensification,41.0,6.341920258760779,936.0674301930909,5.278720731707317,1.1467199999999997,968.3085991150017,MAM,SAt
15,19910368,intensification 2,14.0,8.8114431277262,444.09673363740046,7.149192142857143,1.6999199999999988,209.59543136743773,MAM,SAt
16,19910368,mature,8.0,4.021216028925904,115.81102163306605,6.41207,0.5721900000000009,71.82885605633973,MAM,SAt
17,19910368,mature 2,5.0,5.280234610389051,95.04422298700294,7.4247060000000005,-0.750191999999997,76.87221739894242,MAM,SAt
18,19910368,residual,13.0,3.201812745723483,149.844836499859,6.9049499999999995,-1.4772923076923081,117.96490258749566,MAM,SAt
19,19910369,decay,34.0,11.55957371729959,1414.89182299747,4.091646571428571,0.8607105882352943,1070.2431952906854,MAM,SAt
20,19910370,decay,30.0,13.549985415395913,1463.3984248627587,2.1531809677419353,0.3365600000000001,1363.0609634444877,MAM,ARG
21,19910370,intensification,20.0,8.6735222520969,624.4936021509768,1.8297885,-1.000956,538.9948186138818,MAM,ARG
22,19910371,decay,20.0,9.381467707162194,675.465674915678,1.5779152380952381,0.14353200000000002,80.42836142501243,MAM,SA-NAM
23,19910371,incipient,9.0,10.454581215338909,338.72843137698067,1.7289677777777779,0.9611199999999999,231.13960952054484,MAM,SA-NAM
24,19910371,intensification,41.0,11.168635856422993,1648.4906524080338,1.669913414634146,-0.10310634146341462,1673.091304847162,MAM,SA-NAM
25,19910371,mature,6.0,11.955654331839405,258.2421335677312,1.9542633333333335,2.2727199999999996,124.7684774230979,MAM,SA-NAM
26,19910372,decay,42.0,22.388006717841286,3385.066615737602,5.2149,1.648302857142857,5606.9142356740485,MAM,SAt
27,19910372,decay 2,1.0,38.71681809485473,139.38054514147703,3.99598,-1.1848800000000033,0.0,MAM,SAt
28,19910372,incipient,9.0,13.663854515258992,442.70888629439133,2.2105833333333336,-0.4318666666666668,386.21928745399276,MAM,SAt
29,19910372,intensification,41.0,15.916809293071793,2349.3210516573968,2.1046917073170732,-0.5049424390243902,2323.5742453422536,MAM,SAt
30,19910372,intensification 2,14.0,28.31003343280446,1426.8256850133446,4.836962142857142,-2.4686571428571433,1327.553136060426,MAM,SAt
31,19910372,mature,8.0,23.744492525506693,683.8413847345928,2.33339625,4.26135,493.3264229237431,MAM,SAt
32,19910372,mature 2,5.0,24.178927695791412,435.2206985242454,4.225925999999999,-1.690367999999998,342.6748698014519,MAM,SAt
33,19910373,incipient,9.0,9.741821626911822,315.63502071194307,6.683916666666666,0.9058666666666682,279.1692856074533,MAM,SAt
34,19910373,intensification,36.0,13.582221952518365,1760.25596504638,5.789558378378379,0.20567999999999986,1965.5019167950986,MAM,SAt
35,19910374,decay,58.0,19.997895122311327,4175.560501538605,7.063728103448276,-0.6347462068965517,5799.0042176556135,MAM,ARG
36,19910374,decay 2,17.0,14.70588730895806,900.0003033082332,9.078428823529412,2.156032941176472,812.7986945421204,MAM,ARG
37,19910374,incipient,9.0,20.89043851356897,676.8502078396347,3.0921444444444446,-0.3192000000000009,490.8842427497711,MAM,ARG
38,19910374,intensification,25.0,19.575516818580414,1761.7965136722373,3.546268846153846,2.1191136000000004,2135.9508647929993,MAM,ARG
39,19910374,intensification 2,14.0,31.275871754504845,1576.3039364270444,7.0396021428571425,3.9954171428571414,1390.446667512979,MAM,ARG
40,19910374,mature,8.0,19.443727803946594,559.9793607536619,4.510208749999999,1.110269999999998,508.23057940953856,MAM,ARG
41,19910374,mature 2,5.0,18.06523458410626,325.1742225139127,8.514082,0.6233760000000018,251.04485561904266,MAM,ARG
42,19910374,residual,13.0,5.590415637300148,261.63145182564693,9.631183846153846,-2.270695384615385,228.0388348729888,MAM,ARG
43,19910375,decay,42.0,10.958304377050805,1656.8956218100816,2.343515238095238,0.3427428571428572,1471.5362746475573,MAM,SAt
44,19910375,decay 2,10.0,16.96624264389068,610.7847351800646,1.541458,-1.8879600000000003,578.9948396482761,MAM,SAt
45,19910375,incipient,8.0,17.98400441294378,517.9393270927808,3.9066911111111113,0.8486399999999987,506.08216102281364,MAM,SAt
