,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20000373,decay,28.0,15.721638999314456,1584.7412111308975,2.9709025000000002,0.11216571428571444,1515.7152429890887,MAM,SAt
1,20000373,incipient,8.0,18.845495649172783,542.7502746961761,3.36920125,-0.21465000000000062,987.7185102054538,MAM,SAt
2,20000373,intensification,37.0,18.676646891362463,2487.72936592948,2.9967775675675674,-0.2905037837837837,2586.984720329111,MAM,SAt
3,20000373,intensification 2,18.0,17.034398091857824,1103.8289963523869,3.068423888888889,-1.6477200000000003,1009.3152962399304,MAM,SAt
4,20000373,mature,8.0,17.862002706247985,514.4256779399419,3.1363525,0.4399500000000005,449.7070536700844,MAM,SAt
5,20000374,decay,75.0,8.970112814871822,2421.9304600153923,2.7026568,-0.7614272,885.9936869532421,MAM,SAt
6,20000374,decay 2,14.0,5.579406696066683,281.2020974817608,2.309885714285714,0.35156571428571454,189.3561746204898,MAM,SAt
7,20000374,incipient,27.0,6.998372096601555,680.2417677896711,2.0759577777777776,0.31416888888888905,2072.510967692947,MAM,SAt
8,20000374,intensification,86.0,10.221657417059241,3164.625136321541,2.6962206896551724,0.2461534883720929,3334.3140487140936,MAM,SAt
9,20000374,intensification 2,40.0,11.390510892094653,1640.23356846163,2.0391185,-0.3166619999999999,353.3650575683934,MAM,SAt
10,20000374,mature,27.0,11.71735997252133,1138.927389329073,2.5728044444444444,0.1001777777777778,1220.4286011313334,MAM,SAt
11,20000374,mature 2,6.0,4.833226855358838,104.39770007575089,2.1746383333333332,0.11371999999999893,90.828043910006,MAM,SAt
12,20000375,decay,10.0,18.059366976901895,650.1372111684682,4.0920369999999995,1.7491200000000013,565.0823518808301,MAM,SAt
13,20000375,incipient,6.0,27.547754691361277,595.0315013334036,2.4187316666666665,0.1611999999999991,515.3442973973447,MAM,SAt
14,20000375,intensification,33.0,16.929496319904377,2011.22416280464,2.9237726470588234,1.0363127272727275,2539.9796299784384,MAM,SAt
15,20000375,mature,8.0,13.71001530252343,394.84844071267474,3.13575375,1.5987299999999993,344.39172505742744,MAM,SAt
16,20000376,decay,28.0,26.323664836232574,2653.4254154922432,7.885412142857143,-3.492008571428571,2545.1221762958276,MAM,LA-PLATA
17,20000376,decay 2,14.0,22.970084104380707,1157.6922388607875,7.944860714285714,-3.6902571428571442,1075.5446212861752,MAM,LA-PLATA
18,20000376,incipient,5.0,15.493942505362744,278.89096509652944,2.927605,8.089728000000001,220.14056146502415,MAM,LA-PLATA
