,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19821062,decay,2.0,5.1784585629166715,37.284901653000034,6.77702,0.5353199999999951,19.02335225653209,DJF,SAt
1,19821062,incipient,20.0,12.573927172420689,905.3227564142895,5.3832865,-0.5039760000000009,1354.4103002416562,DJF,SAt
2,19821062,intensification,55.0,13.456471440505354,2664.38134522006,5.230994727272727,-1.2094516363636358,2402.2518375810487,DJF,SAt
3,19821062,mature,4.0,9.546816804610321,137.47416198638862,5.18388,-1.9750200000000024,103.5605459221873,DJF,SAt
4,19821063,decay,0.0,,0.0,6.59999,,0.0,DJF,SE-SAO
5,19821063,incipient,11.0,16.246519211918738,643.362160791982,5.218650909090909,-0.41805818181818244,2613.965304153589,DJF,SE-SAO
6,19821063,intensification,27.0,17.826392217175254,1732.7253235094347,5.441224814814815,-2.6449244444444444,2038.2243715917846,DJF,SE-SAO
7,19821063,mature,4.0,21.802236153479125,313.9522006100994,3.817385,-0.3744000000000014,231.53325304303627,DJF,SE-SAO
8,19821064,incipient,19.0,15.35782842024487,1050.475463944749,3.3552100000000005,-2.1710778947368423,2861.992015790499,DJF,SAt
9,19821064,intensification,32.0,19.625244933007366,2260.828216282449,3.3817209375,0.13650749999999984,2797.511496191365,DJF,SAt
10,19821064,mature,4.0,15.768396828731586,227.06491433373483,4.00609,0.1608600000000013,175.65869042229494,DJF,SAt
11,19821065,incipient,6.0,21.566525186075605,465.83694401923304,3.203865,1.0194799999999997,390.49911297607497,DJF,SE-BR
12,19821065,intensification,24.0,25.165398499475103,2174.290430354649,4.1186492,4.028,2524.156598100288,DJF,SE-BR
13,19821066,incipient,19.0,13.539915480601696,926.1302188731561,5.518056315789473,-1.2474063157894744,2375.244978181324,DJF,SE-SAO
14,19821066,intensification,33.0,18.446779643270126,2191.477421620491,5.008857352941177,-0.8984290909090905,3337.6900192979756,DJF,SE-SAO
15,19821066,mature,4.0,18.619944299087578,268.1271979068611,6.0062975000000005,-0.23562000000000083,198.87733272104802,DJF,SE-SAO
16,19821067,incipient,18.0,20.122643100347894,1303.9472729025435,2.6360315789473687,-1.4119466666666665,2544.4072823066813,DJF,SAt
17,19821067,intensification,42.0,19.519171504984264,2951.2987315536207,2.3126988095238095,0.7681428571428573,3696.5147668504633,DJF,SAt
18,19821067,mature,4.0,17.184604235653715,247.4583009934135,3.69954,0.22211999999999765,184.54472485504974,DJF,SAt
19,19821068,decay,90.0,16.586709578666323,5374.093903487889,3.8260885555555553,-0.225704,4653.258930865221,DJF,SE-BR
20,19821068,incipient,13.0,7.433079890159184,347.86813885944986,4.9283230769230775,3.4702523076923084,125.17534333493343,DJF,SE-BR
21,19821068,intensification,70.0,6.820876466948023,1718.8608696709016,6.355340422535211,0.7496982857142858,1139.8341493294463,DJF,SE-BR
22,19821068,mature,34.0,9.053851553207554,1108.1914301126048,5.676871764705883,-1.6975200000000001,1878.9429784524527,DJF,SE-BR
23,19821069,decay,143.0,8.617035650954163,4436.049953111203,5.23919041958042,-1.1430830769230769,3813.9545716165553,DJF,SAt
24,19821069,incipient,12.0,19.723140728042747,852.0396794514465,2.085326923076923,4.24524,557.769029847437,DJF,SAt
25,19821069,intensification,56.0,13.119256009245749,2644.842011463943,7.104377142857143,2.700094285714286,2395.6516604539233,DJF,SAt
26,19821069,mature,30.0,11.70750991406565,1264.4110707190903,9.56687,-0.4356880000000004,1193.9615927271939,DJF,SAt
27,19821070,decay,1.0,15.666585692925084,56.3997084945303,1.20031,-4.58544,0.0,DJF,AT-PEN
28,19821070,incipient,2.0,24.480420584184003,176.2590282061248,2.1584233333333334,1.559880000000003,176.0209088910451,DJF,AT-PEN
29,19821070,intensification,56.0,11.212940248072513,2260.5287540114186,4.651203392857143,0.9812014285714286,1530.8062037110726,DJF,AT-PEN
30,19821070,mature,30.0,10.295779934709334,1111.9442329486078,3.4429993333333333,-2.50916,1058.2173661712638,DJF,AT-PEN
31,19821071,intensification,40.0,12.180633468697646,1754.0112194924611,2.3320941463414635,-0.2429520000000001,1615.2523542726285,DJF,ARG
32,19821072,decay,151.0,13.366109172920467,7265.816946399566,5.908906092715232,0.4513923178807947,5669.716595762862,DJF,SE-SAO
33,19821072,decay 2,111.0,9.939559753601635,3971.8480775392136,4.47667,-0.7028843243243242,1208.718757712254,DJF,SE-SAO
34,19821072,incipient,2.0,19.107778145231556,137.5760026456672,2.52532,1.4338799999999985,65.1174644363349,DJF,SE-SAO
35,19821072,intensification,51.0,20.527186989128786,3768.791531204045,2.777888846153846,-0.2503764705882353,9241.504424794104,DJF,SE-SAO
36,19821072,mature,30.0,20.292051323479406,2191.5415429357754,3.3038030000000003,-0.2907440000000001,2068.938979872609,DJF,SE-SAO
37,19821073,intensification,34.0,11.563761234214711,1415.404375067881,2.107268285714286,-0.5672329411764707,1314.335859747511,DJF,SAt
38,19821074,intensification,28.0,6.968422093307426,702.4169470053886,2.046637586206897,0.033942857142857205,324.3877289818706,DJF,SA-NAM
39,19821074,mature,20.0,11.689319739833714,841.6310212680274,1.9406705,-0.5200200000000001,434.7860938743773,DJF,SA-NAM
40,19821075,intensification,15.0,14.19000115739065,766.2600624990952,2.197069375,-2.548272,515.9865181273409,DJF,SAt
41,19821075,mature,15.0,10.463379063881204,565.0224694495851,1.8182106666666666,0.9683679999999998,101.80447479616438,DJF,SAt
42,19821076,intensification,8.0,16.416487269507,472.7948333618017,2.3553877777777776,5.0139000000000005,383.71645585307243,DJF,ARG
43,19821076,mature,23.0,16.72516678893843,1384.8438101241022,4.156654347826087,0.5711686956521739,768.3997826313096,DJF,ARG
44,19821077,decay,143.0,8.975726014854404,4620.703752447047,5.463954755244756,-0.5874847552447553,1719.1583254415496,DJF,AT-PEN
45,19821077,decay 2,11.0,3.365703059971406,133.28184117486768,2.408850909090909,-1.1206472727272718,103.04108383139213,DJF,AT-PEN
46,19821077,mature,28.0,13.500219526051945,1360.822128226036,4.212253103448275,3.3928114285714286,1264.4673202369409,DJF,AT-PEN
47,19821078,decay,52.0,5.144718088205868,963.0912261121384,2.8405296153846153,-0.8788246153846154,720.6195998953247,DJF,SAt
48,19821078,mature,25.0,4.463790953168444,401.7411857851599,3.0696607692307696,0.14693759999999997,351.9557297005545,DJF,SAt
49,19821079,decay,143.0,10.946396090781661,5635.204707534399,6.981716643356644,0.09905118881118878,5248.22759826436,DJF,ARG
50,19821079,decay 2,53.0,8.506963473096405,1623.1286306667944,4.458335094339623,-1.2015215094339624,1433.0574197025157,DJF,ARG
51,19821079,mature,15.0,17.929225008304243,968.1781504484292,4.0388593749999995,3.1520480000000006,615.7743565867944,DJF,ARG
52,19821080,decay,30.0,18.1454323847703,1959.7066975551925,3.912100666666667,0.7384720000000001,1755.7981690549477,DJF,SE-SAO
53,19821080,mature,9.0,12.135578104907287,393.1927305989961,3.2717439999999995,1.072613333333334,274.3962975640531,DJF,SE-SAO
54,19821081,decay,36.0,9.54871599833555,1237.5135933842873,1.8886530555555556,-0.5682999999999999,550.1962094533211,DJF,SAt
55,19821081,mature,5.0,11.250513683168956,202.50924629704122,1.7285633333333335,2.0818559999999993,151.2794595472243,DJF,SAt
56,19821082,decay,36.0,7.501936088501746,972.2509170698263,2.447373783783784,-0.9771533333333333,684.7217751048745,DJF,SAt
57,19821083,decay,77.0,7.214119284612897,1999.7538656946952,2.6570925641025642,-0.27125610389610394,892.7965443783821,DJF,AT-PEN
