,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19940263,decay,90.0,9.255805181346725,2998.880878756339,3.7555892222222225,-0.8193493333333333,2186.2721191790843,MAM,SAt
1,19940263,incipient,7.0,11.507505659690121,289.989142624191,5.541115714285715,0.2539885714285696,251.5778034980352,MAM,SAt
2,19940263,intensification,32.0,7.56980322573542,872.0413316047204,6.7377896875,1.6299975000000007,1094.0698907108067,MAM,SAt
3,19940263,mature,28.0,8.192492919962678,825.8032863322379,4.703137142857143,-2.8006371428571435,2398.4879464861615,MAM,SAt
4,19940264,decay,73.0,5.121788200977605,1346.0059392169146,1.97828301369863,-0.6183189041095891,611.9250880816019,MAM,SA-NAM
5,19940264,incipient,6.0,14.538371403944565,314.02882232520255,2.281147142857143,0.24159999999999995,234.82961020654704,MAM,SA-NAM
6,19940264,intensification,30.0,8.684474725950016,937.9232704026017,2.4974723333333335,0.2089600000000001,547.8322891101775,MAM,SA-NAM
7,19940264,mature,16.0,7.393532210554129,425.86745532791787,2.826614375,0.7297499999999999,300.83179864139476,MAM,SA-NAM
8,19940265,incipient,5.0,9.067523940871506,163.21543093568707,2.401708333333333,1.6279680000000005,156.4891674388851,MAM,SAt
9,19940265,intensification,30.0,14.569421925826692,1573.4975679892827,2.1436036666666665,-0.8935600000000001,1371.190678938008,MAM,SAt
10,19940265,mature,1.0,18.82214314397677,67.75971531831638,1.2335,-4.26984,0.0,MAM,SAt
11,19940266,decay,135.0,11.655372731859064,5664.5111476835045,5.448231259259259,0.3330755555555555,5280.329572994689,MAM,SE-BR
12,19940266,intensification,29.0,8.462377861094595,883.4722486982757,3.2098813333333336,0.7398951724137934,777.8067501466259,MAM,SE-BR
13,19940266,mature,28.0,10.410290490444055,1049.3572814367608,4.3986624999999995,-0.02139428571428542,3338.9431661763233,MAM,SE-BR
14,19940267,decay,37.0,4.524454271854754,602.6573090110533,1.4303954054054053,-0.6394248648648649,354.3611708743111,MAM,SAt
15,19940267,intensification,29.0,8.070490738461345,842.5592330953644,2.23104,-0.11802206896551719,804.3727026319887,MAM,SAt
16,19940267,mature,16.0,4.26208510190467,245.49610186970904,1.943521875,-0.005054999999999844,175.4454747093512,MAM,SAt
17,19940268,decay,50.0,7.583165666750161,1364.9698200150292,5.836225600000001,-0.9809760000000002,1263.6682596306393,MAM,ARG
18,19940268,intensification,27.0,13.153374131506679,1278.507965582449,3.1105335714285713,3.361768888888889,1167.821375267596,MAM,ARG
19,19940268,mature,16.0,11.698798657304176,673.8508026607205,5.66493125,2.061915000000001,632.5442297860217,MAM,ARG
20,19940269,decay,33.0,18.733053620487055,2225.4867701138623,4.148731212121212,-0.6897963636363632,1969.3332633287594,MAM,AT-PEN
21,19940269,intensification,16.0,19.06528939938383,1098.1606694045086,3.029059411764706,0.7908900000000001,1035.2904990810885,MAM,AT-PEN
22,19940269,mature,16.0,18.805775721042757,1083.212681532063,3.82599,1.8501599999999991,993.9949374221808,MAM,AT-PEN
23,19940270,decay,50.0,19.622962935278533,3532.133328350136,5.8098504,0.8020464000000002,3430.973314799199,MAM,SE-SAO
24,19940270,intensification,13.0,22.459514522345252,1051.105279645758,2.93235,2.1866953846153847,1035.4047725560213,MAM,SE-SAO
25,19940270,mature,16.0,20.81005103519826,1198.6589396274198,4.01162,1.5931499999999994,1126.3627212293977,MAM,SE-SAO
26,19940271,decay,61.0,18.809478184601,4130.56140933838,5.561007540983606,0.29171016393442606,3880.0341933256614,MAM,SE-SAO
27,19940271,intensification,7.0,22.97416992072574,578.9490820022887,1.79659625,0.16206857142857192,566.8251751560435,MAM,SE-SAO
28,19940271,mature,16.0,22.72682268565336,1309.0649866936337,3.037944375,4.210800000000001,1026.7516737309807,MAM,SE-SAO
29,19940272,decay,111.0,8.24094986967075,3293.0835679204315,3.9337562162162163,-0.11698378378378364,2923.8415377462934,MAM,ARG
30,19940272,intensification,3.0,6.3666193011422285,68.75948845233606,1.64833,5.6515200000000005,61.36037656793149,MAM,ARG
31,19940272,mature,28.0,8.105701195433188,817.0546804996652,3.0853539285714286,1.3173257142857138,2698.014933767885,MAM,ARG
32,19940273,decay,26.0,16.589855628408756,1552.8104868190596,1.634456153846154,-0.14544000000000012,1490.4309378250662,MAM,AT-PEN
33,19940273,mature,5.0,9.75130269736328,175.52344855253904,1.4562216666666667,1.632912,176.02782836495388,MAM,AT-PEN
34,19940274,decay,62.0,4.463781778887587,996.3160930477096,1.9714450000000001,-0.324178064516129,587.796446141898,MAM,SAt
35,19940274,mature,4.0,5.925612084238557,85.32881401303523,1.969586,1.8126599999999993,57.712754854817724,MAM,SAt
36,19940275,decay,56.0,9.92023617297811,1999.9196124723871,2.3336085964912283,0.1657242857142858,846.5428619929247,MAM,LA-PLATA
37,19940276,decay,77.0,11.035945266557409,3059.1640278897144,5.201599615384615,0.795864935064935,2852.864458905618,MAM,LA-PLATA
38,19940276,mature,12.0,16.282864520393087,703.4197472809814,7.7501975,3.74254,612.1650612876168,MAM,LA-PLATA
39,19940277,decay,85.0,8.835171911053733,2703.562604782442,3.242570697674419,-0.003986823529411792,1957.4948680848322,MAM,WEDDELL
