,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20100084,decay,117.0,12.400799482245738,5223.216741921905,6.623607627118644,-0.024211282051281893,4589.723548520648,DJF,SAt
1,20100084,mature,2.0,14.902852375649736,107.30053710467811,8.326094999999999,-1.6140000000000114,52.861445132225256,DJF,SAt
2,20100084,residual,32.0,5.7484634849715155,662.2229934687185,5.302908125,0.07426500000000023,459.55747966448524,DJF,SAt
3,20100085,decay,132.0,14.635900349608479,6954.97984613395,6.597587443609023,1.0800854545454546,6429.220718593288,DJF,SAt
4,20100085,mature,2.0,20.0999855693005,144.7198960989636,7.240114999999999,4.035599999999995,67.2204772795631,DJF,SAt
5,20100085,residual,32.0,9.48528168787456,1092.7044504431492,5.90778625,-2.905965,1055.8909922188175,DJF,SAt
6,20100086,decay,58.0,7.8892467095201715,1647.2747129478118,3.793644406779661,-1.8242193103448276,1167.143749965543,DJF,SAt
7,20100087,decay,186.0,11.643542386061627,7796.515981706866,5.603814010695187,0.10338709677419361,4258.987398071855,DJF,LA-PLATA
8,20100087,mature,2.0,14.729570652548993,106.05290869835275,6.334255,1.19088,54.91486943562424,DJF,LA-PLATA
9,20100087,residual,32.0,7.5911451149768805,874.4999172453366,5.98354875,-0.36066750000000036,686.9271160721809,DJF,LA-PLATA
10,20100088,decay,92.0,8.640663905853131,2861.787885618557,5.078706666666667,-0.5170799999999999,770.7699217043581,DJF,SAt
11,20100088,mature,2.0,3.3592113629150155,24.186321812988112,5.663584999999999,-1.2543600000000055,12.443834793869838,DJF,SAt
12,20100089,decay,185.0,10.010070382831458,6666.706874965751,7.38463559139785,-0.17383394594594584,8463.5227378503,DJF,SAt
13,20100089,incipient,3.0,10.375639082579516,112.05690209185876,5.10022,-1.686160000000001,61.86250084435298,DJF,SAt
14,20100089,intensification,24.0,6.7430675005282374,582.6010320456397,4.509626666666667,-2.2886000000000006,922.5740288761529,DJF,SAt
15,20100089,mature,10.0,9.124368006220667,328.47724822394406,4.394423,-0.5309759999999997,7250.864406908788,DJF,SAt
16,20100089,residual,32.0,11.806748804339783,1360.137462259943,7.906565625,-0.5813699999999997,1304.1727175787546,DJF,SAt
17,20100090,decay,39.0,5.397879273035164,757.8622499341369,1.6023867500000002,0.04810461538461544,594.2958806812492,DJF,SAt
18,20100090,mature,2.0,1.5637136063191224,11.25873796549768,1.809155,-0.4270800000000001,7.620470249023846,DJF,SAt
19,20100091,decay,59.0,16.59438382324521,3524.6471240572823,3.0390664999999997,-0.595944406779661,2891.5707829987136,DJF,SAt
20,20100091,mature,2.0,32.706926732395814,235.4898724732498,3.79629,2.233080000000001,115.84486269976284,DJF,SAt
21,20100092,decay,72.0,18.157259964121668,4706.361782700335,3.637052465753425,0.8086133333333334,6017.501893821019,DJF,SAt
22,20100092,mature,2.0,15.07992122238005,108.57543280113634,1.92852,2.2925999999999993,59.570460704333314,DJF,SAt
23,20100092,residual,32.0,15.694998620897925,1808.0638411274408,3.8023203125,-0.2081550000000001,1719.948972147368,DJF,SAt
24,20100093,decay,57.0,20.174601367063264,4139.828200521381,4.861507241379311,-0.008753684210526228,3921.285272957523,DJF,LA-PLATA
25,20100093,mature,2.0,5.067345577590373,36.48488815865069,3.81152,5.08164,10.753592701287824,DJF,LA-PLATA
26,20100094,decay,33.0,28.99927885930694,3445.114328485665,3.313700588235294,2.191869090909091,3416.697804475254,DJF,SAt
27,20100094,residual,21.0,18.19752918275571,1375.7332062163318,5.264385714285714,-1.3034628571428573,1166.4725628206345,DJF,SAt
28,20100095,decay,33.0,11.176531638424946,1327.7719586448836,2.4782920588235298,-0.7286327272727272,1178.1791711146818,DJF,SE-BR
29,20100095,residual,18.0,10.03018133346001,649.9557504082087,1.561176111111111,-0.3527733333333334,242.46066899428635,DJF,SE-BR
30,20100096,decay,92.0,12.66897668611314,4195.965078440672,6.474877634408602,-0.4387147826086957,5595.669851716106,DJF,SAt
31,20100096,intensification,3.0,11.374741591120285,122.8472091840991,4.034903333333333,-1.990400000000001,83.72052562253116,DJF,SAt
32,20100096,residual,32.0,20.757389267843042,2391.2512436555185,6.19501,0.015044999999999975,2215.780249975454,DJF,SAt
33,20100097,decay,37.0,5.891912792517604,784.8027839633448,2.7144323684210527,-0.29626378378378365,694.9471293783256,DJF,SAt
34,20100097,residual,32.0,4.718978934552244,543.6263732604186,3.2770421875,-0.11761500000000014,217.16084097239013,DJF,SAt
35,20100098,decay,117.0,15.254763516483164,6425.306393142709,6.924580508474576,0.28002256410256404,9222.032169545675,DJF,SAt
36,20100098,decay 2,18.0,20.420140715167253,1323.2251183428382,3.4508055555555557,0.21407999999999974,1179.3885781656863,DJF,SAt
37,20100098,incipient,3.0,8.26389226961136,89.25003651180269,7.337153333333333,-0.9270399999999981,58.56091771173616,DJF,SAt
38,20100098,intensification,26.0,10.109174182220917,946.2187034558779,6.653697307692307,-1.8989723076923075,2165.2163864811682,DJF,SAt
39,20100098,mature,13.0,11.922005602861184,557.9498622139034,4.850971538461538,-1.3208861538461545,1613.4839644923125,DJF,SAt
40,20100098,residual,32.0,20.86094443577474,2403.1807990012503,3.923784375,1.1886450000000004,2106.0310143295583,DJF,SAt
41,20100099,decay,50.0,14.725450752943807,2650.5811355298856,4.810850980392157,-1.3587552,3452.630311351296,DJF,SAt
42,20100099,residual,32.0,14.864819196373041,1712.4271714221743,3.2287206250000002,1.6039424999999998,1606.2309458151092,DJF,SAt
43,20100100,decay,12.0,21.31960172619911,921.0067945718016,1.4711733333333334,-1.5496799999999997,861.1222758508356,DJF,SAt
