,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19911063,decay,45.0,16.93699323332059,2743.792903797935,3.8512893333333333,-0.5452586666666664,2972.9305410686898,DJF,SAt
1,19911063,incipient,24.0,16.59084759739107,1433.4492324145883,4.07037875,0.961419999999999,3140.712642406943,DJF,SAt
2,19911063,intensification,65.0,12.28534898411164,2874.7716622821235,4.147072461538461,-1.0196861538461535,3011.337487154333,DJF,SAt
3,19911063,mature,24.0,9.68595715377272,836.866698085963,3.6520604166666666,-1.5038800000000003,2934.553776213596,DJF,SAt
4,19911064,decay,28.0,4.60694190429435,464.3797439528704,2.2860664285714285,-0.27012000000000036,270.00415789689083,DJF,WEDDELL
5,19911064,incipient,17.0,9.95337692145913,609.1466675932987,1.5843966666666667,-0.06974117647058842,640.3155352767575,DJF,WEDDELL
6,19911064,intensification,15.0,5.934159101739999,320.44459149395993,1.8587286666666667,0.40190400000000037,610.5771245977602,DJF,WEDDELL
7,19911064,mature,3.0,6.903769130229772,74.56070660648155,2.2465566666666668,1.152160000000002,44.37738982584696,DJF,WEDDELL
8,19911065,decay,13.0,9.690637396354406,453.52183014938623,2.8512730769230767,-0.8735815384615381,429.8502356844562,DJF,SAt
9,19911065,incipient,0.0,,0.0,2.93507,,0.0,DJF,SAt
10,19911065,intensification,7.0,6.776541679720473,170.7688503289559,2.933194285714286,0.21973714285714202,142.7489692009639,DJF,SAt
11,19911065,mature,3.0,4.831894515151856,52.18446076364005,3.063473333333333,0.7457600000000006,33.96566637629484,DJF,SAt
12,19911066,decay,24.0,15.352053701934176,1326.417439847113,1.8802276,-0.36823000000000006,1235.829410693659,DJF,SAt
13,19911066,incipient,5.0,12.384726634128445,222.92507941431197,1.868912,0.38865599999999995,123.70076285329749,DJF,SAt
14,19911067,decay,7.0,7.308886307217693,184.18393494188587,1.90091,1.243371428571429,160.66536602594283,DJF,AT-PEN
15,19911067,incipient,13.0,8.655419679938644,405.07364102112854,2.2575664285714288,-0.07020923076922997,598.5344238010747,DJF,AT-PEN
16,19911067,intensification,24.0,7.271344735760915,628.2441851697431,2.1419995833333334,-0.9982000000000005,765.2340434031842,DJF,AT-PEN
17,19911068,decay,7.0,9.826325152215812,247.62339383583847,1.8560985714285714,-1.1162742857142856,178.6983819606446,DJF,SAt
18,19911068,incipient,10.0,8.549327398447438,307.7757863441078,1.993539090909091,0.23978399999999986,473.8057905538227,DJF,SAt
19,19911068,intensification,7.0,10.3727494059471,261.39328502986695,1.7380242857142858,-0.2451428571428568,390.1589110982156,DJF,SAt
20,19911069,decay,7.0,23.1329451547476,582.9502178996394,5.017177142857143,1.190571428571431,558.5895624391854,DJF,SAt
21,19911069,incipient,9.0,18.103939256980315,586.5676319261622,4.46666,-4.3112,1139.6358841939877,DJF,SAt
22,19911069,intensification,7.0,16.115485237741876,406.1102279910952,5.069564285714286,2.3461371428571423,793.3447994504642,DJF,SAt
23,19911070,decay,48.0,13.69713563471929,2366.8650376794935,7.152118775510204,0.7709899999999997,7114.026786280504,DJF,ARG
24,19911070,incipient,17.0,16.86242818121574,1031.9806046904034,4.393817647058824,0.5234682352941169,6879.3541352508755,DJF,ARG
25,19911070,intensification,101.0,12.447113177649253,4525.770351393268,5.78457603960396,-0.3581869306930693,7325.033631841515,DJF,ARG
26,19911070,mature,33.0,16.240799449010527,1929.4069745424508,6.355444545454546,2.08845090909091,5394.523842624921,DJF,ARG
27,19911071,decay,13.0,5.171181522232459,242.0112952404791,1.8814592307692308,-0.6310892307692306,1204.8935246065073,DJF,WEDDELL
28,19911071,incipient,14.0,3.3191621113169276,167.28577041037315,1.4481693333333332,-0.2584971428571432,484.3227397733104,DJF,WEDDELL
29,19911071,intensification,51.0,6.80466901571253,1249.3372312848203,1.6443698039215686,0.2572047058823529,1170.5519219713303,DJF,WEDDELL
30,19911071,mature,21.0,7.893133072590714,596.7208602878579,1.7380109523809524,-0.15507428571428555,1526.7652041245199,DJF,WEDDELL
31,19911072,decay,23.0,16.78071015649802,1389.442800958036,4.994294782608696,-1.2546469565217393,2664.5882530534623,DJF,SAt
32,19911072,incipient,10.0,15.900171821545971,572.406185575655,4.504309090909091,3.4773840000000016,4918.170182425363,DJF,SAt
33,19911072,intensification,51.0,19.84041727269606,3642.7006112669974,4.81883725490196,0.4036847058823529,5204.373314679943,DJF,SAt
34,19911072,mature,21.0,17.414162824846734,1316.510709558413,5.367989047619048,0.6065942857142852,2979.092848734451,DJF,SAt
35,19911073,decay,9.0,13.587715191443905,440.2419722027825,5.629962222222222,-1.1860799999999994,343.68142464604256,DJF,SAt
36,19911073,intensification,25.0,28.14922262121161,2533.430035909045,5.274065769230769,0.4746048000000005,2521.146844665435,DJF,SAt
37,19911073,mature,13.0,24.31231882598967,1137.8165210563166,5.458890769230769,1.1763876923076917,1035.301212369024,DJF,SAt
38,19911074,intensification,13.0,19.218656183548376,899.4331093900639,2.5168271428571427,-0.5756492307692306,884.7044317133962,DJF,SAt
39,19911074,mature,10.0,10.898334909787632,392.3400567523547,1.943812,-1.5546959999999996,356.9894526812308,DJF,SAt
40,19911075,decay,33.0,23.281682235544434,2765.8638495826785,3.8511627272727273,0.36879999999999963,4611.031945351395,DJF,ARG
41,19911075,incipient,6.0,18.11830274085742,391.35533920252027,5.056108333333333,-0.6268400000000015,326.6339286462622,DJF,ARG
42,19911075,intensification,47.0,19.554568679319054,3308.633020540784,3.4490379166666667,0.12375829787234072,6271.511832678131,DJF,ARG
