,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20060595,incipient,9.0,26.851665595869388,869.9939653061681,3.158239,4.171360000000001,2203.599704554795,JJA,SAt
1,20060595,intensification,23.0,30.917133521275076,2559.938655561576,3.289892173913043,1.1108869565217387,3293.1583376160506,JJA,SAt
2,20060596,decay,34.0,11.907916796180432,1457.529015852485,5.151377352941176,-0.617548235294118,1247.433465775835,JJA,SAt
3,20060596,incipient,9.0,11.033430379960532,357.48314431072123,4.988342,-1.7314400000000016,818.2354090550926,JJA,SAt
4,20060596,intensification,75.0,9.856032161807935,2661.1286836881422,4.742404933333333,-0.4485183999999998,2382.105461503502,JJA,SAt
5,20060596,mature,18.0,13.042668681148976,845.1649305384537,4.0172316666666665,0.14820000000000041,796.6046474627133,JJA,SAt
6,20060597,decay,55.0,11.598148191452703,2296.433341907635,4.865750545454546,0.4200785454545454,1711.7576466312453,JJA,SAt
7,20060597,incipient,9.0,15.26130489421253,494.466278572486,6.481516000000001,3.8670933333333344,1179.5128053507574,JJA,SAt
8,20060597,intensification,75.0,14.064948263171154,3797.536031056212,4.740849866666666,-1.6845408000000002,3823.563512901579,JJA,SAt
9,20060597,mature,18.0,12.25051150741644,793.8331456805854,2.9207783333333333,0.6253866666666669,719.8912988906808,JJA,SAt
10,20060597,residual,17.0,5.8301479467347335,356.8050543401657,3.1723023529411765,-3.6483952941176465,252.2276753072763,JJA,SAt
11,20060598,decay,27.0,20.07339338973261,1951.1338374820095,3.195858148148148,-0.913031111111111,1891.1838758405381,JJA,SAt
12,20060598,incipient,9.0,30.392076277142614,984.7032713794207,5.175372,5.997466666666665,2094.483041210121,JJA,SAt
13,20060598,intensification,75.0,23.04776972093796,6222.89782465325,5.155766799999999,-0.6359647999999999,7000.299131357603,JJA,SAt
14,20060598,mature,18.0,14.439558008513021,935.6833589516439,4.250896666666667,-1.2394000000000005,876.0656478281264,JJA,SAt
15,20060599,decay,39.0,20.066366094163932,2817.317799620616,5.005227179487179,-0.860135384615385,2580.3183718257524,JJA,SAt
