,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20001089,decay,55.0,15.504780011039191,3069.94644218576,6.519844363636364,-0.055413818181818286,4548.513233115462,DJF,SAt
1,20001089,decay 2,14.0,10.989063999381083,553.8488255688065,5.602742142857143,-1.0618971428571429,515.3095728304418,DJF,SAt
2,20001089,incipient,23.0,14.017106212491417,1160.6163943942893,3.9913495833333332,-1.3568765217391312,7210.647617085783,DJF,SAt
3,20001089,intensification,56.0,16.924582171240743,3411.995765722134,6.306696428571429,0.18069000000000054,7271.439634140386,DJF,SAt
4,20001089,mature,17.0,11.361556713793984,695.3272708841919,6.594339411764706,-1.6030164705882362,4438.486062806004,DJF,SAt
5,20001090,decay,55.0,9.943806094755438,1968.8736067615769,5.670819636363636,-0.23190545454545472,4340.334591524337,DJF,SAt
6,20001090,decay 2,14.0,17.230695115869718,868.4270338398339,4.646637857142857,-0.20096571428571458,779.0616689078103,DJF,SAt
7,20001090,incipient,18.0,13.52473420919639,876.4027767559261,2.893983157894737,-1.3610933333333333,5897.383413422675,DJF,SAt
8,20001090,intensification,51.0,15.529053439501826,2851.1342114925355,4.803177647058824,0.7991482352941178,5253.229784465239,DJF,SAt
9,20001090,mature,17.0,15.24429618199437,932.9509263380555,5.061121764705882,-0.9190164705882353,4427.467925174923,DJF,SAt
10,20001091,incipient,5.0,19.29671786143355,347.34092150580386,3.1446316666666667,-1.1997119999999981,347.30509004063055,DJF,SAt
11,20001091,intensification,20.0,15.105880978978723,1087.623430486468,2.709881,-1.993548,991.8284746130129,DJF,SAt
12,20001092,decay,44.0,6.026056985051201,954.5274264321102,6.869334318181817,-2.0630836363636362,887.2967386822064,DJF,SAt
13,20001092,intensification,37.0,21.229253682419067,2827.7365904982194,6.799323421052631,2.9835243243243252,3710.000330269725,DJF,SAt
14,20001092,mature,7.0,13.140898695506717,331.1506471267693,9.283824285714287,-4.125702857142861,277.4482854273986,DJF,SAt
15,20001093,decay,4.0,21.04138349383733,302.9959223112576,4.02424,-3.4482600000000003,240.91052013083177,DJF,SAt
16,20001093,intensification,18.0,9.063366244007028,587.3061326116555,4.956302631578947,-0.11915999999999964,542.1187558623685,DJF,SAt
17,20001093,mature,7.0,17.380518237156178,437.9890595763357,4.462731428571429,-0.5163771428571441,369.67718746979796,DJF,SAt
18,20001094,decay,84.0,12.662347938084437,3829.094016476734,5.77713369047619,0.7455599999999999,7665.287228044777,DJF,SAt
19,20001094,decay 2,20.0,13.248304455456159,953.8779207928435,5.651536999999999,-0.8968560000000008,4470.178904721643,DJF,SAt
20,20001094,incipient,18.0,18.145668574436446,1175.8393236234817,6.512721111111111,-1.1948399999999981,3176.6190033039343,DJF,SAt
21,20001094,intensification,55.0,19.172540651633973,3796.1630490235266,5.761694285714285,0.24698181818181733,8208.714050757053,DJF,SAt
22,20001094,intensification 2,11.0,10.217513944570685,404.6135522049991,7.1903809090909085,-1.7358545454545442,377.19271988488384,DJF,SAt
23,20001094,mature,32.0,14.192772882890706,1635.0074361090094,5.4682115625,-0.9679949999999993,8413.295016286756,DJF,SAt
24,20001094,residual,4.0,18.436334514157345,265.4832170038658,6.7577175,-0.9126600000000025,201.0654350764344,DJF,SAt
25,20001095,decay,44.0,12.335104700131838,1953.880584500883,5.193740454545455,-2.83584,1909.1870441301162,DJF,SAt
26,20001095,intensification,6.0,16.123129305868915,348.2595930067685,7.662554285714286,1.4206800000000008,345.11929220067367,DJF,SAt
27,20001095,mature,7.0,13.43057872312956,338.4505838228649,7.850285714285714,-0.10597714285714435,283.710014754233,DJF,SAt
28,20001096,decay,35.0,15.122135418481006,1905.3890627286066,3.3839319444444445,-0.4687405714285715,1734.449513895973,DJF,LA-PLATA
29,20001096,decay 2,14.0,16.00209613871791,806.5056453913826,3.4895850000000004,-0.68004,673.6390089649449,DJF,LA-PLATA
30,20001096,incipient,1.0,12.70970043158865,45.75492155371914,3.18227,-1.5542400000000036,0.0,DJF,LA-PLATA
31,20001096,intensification,26.0,15.4374056691039,1444.941170628125,3.108089230769231,-0.3949107692307693,2483.0564820418094,DJF,LA-PLATA
32,20001096,mature,7.0,14.506017072281074,365.5516302214831,3.8005514285714286,-0.9025714285714278,314.78391942515594,DJF,LA-PLATA
33,20001097,decay,39.0,25.24428233928007,3544.2972404349216,4.35559075,-1.5057476923076922,6239.922318573186,DJF,SAt
34,20001097,decay 2,14.0,18.872875198440124,951.1929100013823,5.778116428571429,2.8575942857142853,853.319117870749,DJF,SAt
35,20001097,incipient,14.0,22.13420535556546,1115.563949920499,5.078107857142856,-3.3444685714285716,2535.4189020386634,DJF,SAt
36,20001097,intensification,26.0,23.001630819435192,2152.9526446991345,5.206415769230769,1.6487261538461533,3452.621796409729,DJF,SAt
37,20001097,mature,10.0,22.074413144026952,794.6788731849703,5.274139,1.641336000000002,2372.503457749916,DJF,SAt
38,20001098,decay,36.0,12.50716574790022,1620.9286809278685,3.475766216216216,-0.46007333333333317,3146.885647979331,DJF,SAt
39,20001098,decay 2,14.0,3.735862729165215,188.28748154992684,4.430972142857143,0.9453428571428572,146.6007016014708,DJF,SAt
40,20001098,incipient,18.0,9.411016821567653,609.833890037584,2.4073766666666665,-0.8548400000000006,1492.2408048171774,DJF,SAt
41,20001098,intensification,31.0,12.402469175839732,1384.1155600237141,3.68983,-0.4710193548387096,2768.1538598894485,DJF,SAt
42,20001098,mature,10.0,10.01725617608619,360.62122233910287,3.8613939999999998,0.010248000000000035,975.4705462497972,DJF,SAt
43,20001099,decay,23.0,14.33198310074128,1186.6882007413778,2.8003825,0.6652904347826084,569.2227524863588,DJF,SAt
44,20001099,intensification,4.0,32.13978671483799,462.8129286936671,3.299685,1.7140200000000005,164.56705851081395,DJF,SAt
45,20001100,decay,11.0,6.509603804544174,257.7803106599493,1.1904483333333333,0.4433236363636363,122.2367678121933,DJF,SAt
46,20001100,decay 2,6.0,9.44743433970846,204.06458173770275,1.1597600000000001,-0.06859999999999998,82.24054289333768,DJF,SAt
47,20001100,intensification,14.0,6.03545211014989,304.1867863515545,1.350447857142857,0.2516057142857144,231.94233698917174,DJF,SAt
48,20001100,mature,7.0,8.345618183707932,210.3095782294399,1.2304528571428572,-1.0823657142857144,177.64958575665983,DJF,SAt
49,20001101,decay,61.0,3.452702991308159,758.2135768912717,2.2740737096774195,-0.10718950819672114,679.7968988171198,DJF,SAt
50,20001101,decay 2,20.0,5.123572818742327,368.8972429494475,2.8371265,0.6898920000000001,369.0028345675177,DJF,SAt
51,20001101,incipient,18.0,2.1604877124240427,139.99960376507798,3.228212777777778,-0.04453333333333377,537.7386746167854,DJF,SAt
52,20001101,intensification,47.0,4.933799561116883,834.7988857409766,2.793701914893617,0.44163063829787236,671.3378667694435,DJF,SAt
53,20001101,intensification 2,55.0,4.5306041610196734,897.0596238818953,2.9433392727272727,-0.3186152727272728,843.2572115677225,DJF,SAt
54,20001101,mature,25.0,6.644232442741587,597.9809198467428,2.8205852,-0.34400640000000055,466.71432795452597,DJF,SAt
55,20001101,mature 2,3.0,2.6895081685559394,29.04668822040415,1.2839433333333332,-1.130320000000001,9.76829556876479,DJF,SAt
56,20001101,residual,4.0,5.129568604387195,73.8657879031756,4.1421075,0.8363400000000034,55.38742295650859,DJF,SAt
57,20001102,decay,60.0,17.369504760829294,3751.8130283391274,5.719373442622951,0.5865759999999999,8768.979494417226,DJF,SAt
58,20001102,decay 2,20.0,9.7560035840195,702.4322580494038,5.197021,0.43586400000000014,2115.5736882375177,DJF,SAt
59,20001102,incipient,18.0,9.086609393960934,588.8122887286686,4.187722777777777,0.6146800000000004,854.0724311978744,DJF,SAt
60,20001102,intensification,47.0,12.842454220052126,2172.9432540328194,4.543055106382979,1.2203489361702127,4356.2787390036365,DJF,SAt
61,20001102,intensification 2,39.0,8.962956595345684,1258.399105986534,4.713262564102564,-2.225963076923077,5845.65810062696,DJF,SAt
62,20001102,mature,25.0,16.82028390540485,1513.8255514864366,5.1304268,0.14865599999999976,5023.004138092109,DJF,SAt
63,20001102,residual,4.0,23.763724284302477,342.1976296939556,4.8898925,-0.2638199999999991,255.2946210133742,DJF,SAt
64,20001103,decay,0.0,,0.0,1.44914,,0.0,DJF,LA-PLATA
65,20001103,decay 2,5.0,19.778236188829048,356.0082513989229,1.7714120000000002,-1.371648,188.3545327961879,DJF,LA-PLATA
66,20001103,intensification,14.0,12.869006831137188,648.5979442893143,2.376289285714286,2.4065485714285715,504.6576624219172,DJF,LA-PLATA
67,20001103,mature,7.0,21.392393897370983,539.0883262137487,2.229435714285714,-3.2085599999999994,487.1790805773708,DJF,LA-PLATA
68,20001104,decay,58.0,19.32825864542517,4035.7404051647754,5.043418448275862,0.18651310344827574,8430.765688177782,DJF,LA-PLATA
69,20001104,decay 2,32.0,12.888850788844495,1484.7956108748858,5.2690303125,-2.1335849999999996,10055.955407874266,DJF,LA-PLATA
70,20001104,incipient,18.0,10.293755282747135,667.0353423220143,8.36412111111111,-2.2998933333333333,1426.8735387682752,DJF,LA-PLATA
71,20001104,intensification,43.0,16.092120976244907,2491.0603271227114,5.207597954545455,0.21984000000000012,6780.055418676452,DJF,LA-PLATA
72,20001104,intensification 2,55.0,21.089227868762517,4175.667118014978,4.519044909090909,1.0520421818181815,6773.066486868698,DJF,LA-PLATA
73,20001104,mature,25.0,16.0798062757938,1447.182564821442,4.3849507999999995,1.539744,6865.422836609108,DJF,LA-PLATA
74,20001104,mature 2,14.0,4.506564833690466,227.13086761799946,7.141599285714285,-0.06977142857142889,178.53761709392384,DJF,LA-PLATA
75,20001104,residual,4.0,21.34309794618641,307.34061042508426,3.94552,-2.1845399999999975,219.08365094840255,DJF,LA-PLATA
76,20001105,decay,11.0,2.639120775280991,104.50918270112724,4.741478181818182,-1.3519636363636365,91.84802308182222,DJF,SAt
77,20001105,decay 2,14.0,10.84019126253483,546.3456396317555,3.735327857142857,1.0973485714285716,374.8972006425087,DJF,SAt
78,20001105,incipient,13.0,10.47510787624991,490.23504860849573,3.6284123076923076,-2.368633846153847,364.56565115697623,DJF,SAt
79,20001105,intensification,12.0,8.560458646114107,369.8118135121294,4.336895384615385,1.3188199999999997,673.2303129548669,DJF,SAt
80,20001105,mature,10.0,10.034472072928653,361.2409946254315,3.6293990000000003,1.5949440000000017,654.8479179714388,DJF,SAt
81,20001106,decay,3.0,14.734242748453232,159.1298216832949,1.3198866666666667,-3.7439199999999992,110.05572435405287,DJF,LA-PLATA
82,20001106,decay 2,14.0,11.726128565103291,590.9968796812058,2.7520185714285716,1.5867085714285707,433.5493404752095,DJF,LA-PLATA
83,20001106,incipient,1.0,13.990452974263247,50.36563070734769,3.43441,-0.5191199999999903,0.0,DJF,LA-PLATA
84,20001106,intensification,12.0,12.582972977573787,543.5844326311876,3.018470833333333,-2.3029,434.0256241802945,DJF,LA-PLATA
85,20001106,mature,7.0,16.70623609138911,420.99714950300563,2.16450625,-1.303405714285714,1136.066809635097,DJF,LA-PLATA
86,20001107,decay,9.0,6.415144835190743,207.8506926601801,2.034571111111111,-0.3109866666666665,188.04929616267148,DJF,SAt
87,20001107,decay 2,8.0,6.18607860296627,178.15906376542858,2.4876988888888887,-0.03512999999999966,175.9969809791674,DJF,SAt
88,20001107,incipient,1.0,1.3080899150226462,4.709123694081526,2.42137,-0.7235999999999976,0.0,DJF,SAt
89,20001107,intensification,12.0,6.8238392986897205,294.7898577033959,2.111540833333333,-0.9073600000000002,253.7007003897533,DJF,SAt
90,20001107,mature,3.0,5.2081781668176035,56.24832420163011,2.0812166666666667,0.8137600000000003,43.762985687605585,DJF,SAt
91,20001108,decay,11.0,32.91804336153546,1303.5545171168042,3.5755254545454545,1.6237309090909087,1179.7742028358034,DJF,SAt
92,20001108,decay 2,2.0,32.03751064960058,230.67007667712417,3.33839,0.6218399999999971,231.28804614798196,DJF,SAt
93,20001108,incipient,16.0,23.705885221206014,1365.4589887414663,4.621555,0.8844300000000008,3973.4541058849222,DJF,SAt
94,20001108,intensification,12.0,25.73950614436922,1111.9466654367504,3.3529308333333336,0.19521999999999995,1063.08383457816,DJF,SAt
95,20001108,mature,3.0,41.02570208438221,443.0775825113279,3.353403333333333,-0.7590400000000024,283.0652985743844,DJF,SAt
96,20001109,decay,10.0,13.752835450457031,495.1020762164531,3.712191,-1.8317759999999992,430.1731440062111,DJF,SAt
97,20001109,incipient,0.0,,0.0,3.11216,,0.0,DJF,SAt
98,20001109,intensification,12.0,18.295548259149744,790.3676847952688,3.8273008333333336,1.825300000000001,674.8058827212294,DJF,SAt
99,20001109,mature,3.0,23.18599931209665,250.4087925706438,4.183306666666667,0.8751199999999958,140.68571304244858,DJF,SAt
100,20001110,decay,58.0,6.812106779801065,1422.3678956224624,4.882369137931034,0.3442468965517244,2308.431151455133,DJF,LA-PLATA
101,20001110,decay 2,56.0,3.984786174490481,803.3328927772809,3.024566071428571,-0.3675428571428574,1617.3781014506426,DJF,LA-PLATA
102,20001110,incipient,22.0,10.68616292298938,846.3441035007589,4.081748636363636,1.575523636363637,2151.5070079305133,DJF,LA-PLATA
103,20001110,intensification,23.0,7.298400855316149,604.3075908201771,4.761610434782609,-0.3235408695652179,1868.9864326660936,DJF,LA-PLATA
104,20001110,intensification 2,55.0,3.194363181251362,632.4839098877696,3.9040794545454545,-0.8066050909090913,945.9265023698885,DJF,LA-PLATA
105,20001110,mature,17.0,7.547309248507262,461.89532600864436,4.6556999999999995,0.6787623529411766,2644.833344871671,DJF,LA-PLATA
106,20001110,mature 2,14.0,2.6664331280427005,134.38822965335208,3.0890342857142854,0.3008571428571428,109.43823896630548,DJF,LA-PLATA
107,20001110,residual,4.0,2.050518479082242,29.527466098784288,4.7378725,1.1008800000000019,23.418918549137373,DJF,LA-PLATA
108,20001111,decay,56.0,19.78199364251551,3988.0499183311267,6.313727368421052,0.624535714285714,6728.419261002826,DJF,SAt
109,20001111,decay 2,51.0,8.997745435134393,1651.9860618906746,3.96474568627451,-0.37422588235294074,5053.98522735274,DJF,SAt
110,20001111,incipient,17.0,17.41408971836829,1065.7422907641394,4.651832941176471,1.5619905882352947,991.2332716827142,DJF,SAt
111,20001111,intensification,21.0,14.993963542494534,1133.5436438125867,5.02675,0.4613257142857137,2691.7420685020293,DJF,SAt
112,20001111,intensification 2,55.0,8.35371357660521,1654.0352881678316,6.451904545454546,-1.1423170909090907,3842.7730876925934,DJF,SAt
113,20001111,mature,15.0,21.26416974672152,1148.2651663229622,5.790234,2.411008,1071.170455904396,DJF,SAt
114,20001111,mature 2,14.0,4.320059541832296,217.7310009083477,4.423867857142858,-0.3540857142857143,97.05218271389677,DJF,SAt
115,20001111,residual,4.0,14.802549250325843,213.1567092046921,4.364395,-1.1722199999999976,164.3588022097496,DJF,SAt
116,20001112,decay,2.0,19.357076011918927,139.37094728581627,2.446616666666667,-0.24372000000000327,2055.1196402772985,DJF,SAt
117,20001112,incipient,17.0,22.67495464685407,1387.707224387469,2.4747094117647057,0.0012282352941181702,1270.559883158859,DJF,SAt
118,20001112,intensification,9.0,19.08192418962268,618.2543437437747,2.5036344444444447,-0.40565333333333337,546.933779881545,DJF,SAt
119,20001113,decay,47.0,18.965325282555646,3208.9330378084155,6.084034255319149,-2.177632340425532,5437.3852543144685,DJF,LA-PLATA
120,20001113,decay 2,56.0,21.789237524232618,4392.710284885296,5.671166071428572,-2.974637142857143,9244.064637163252,DJF,LA-PLATA
121,20001113,incipient,16.0,23.06983629150659,1328.8225703907797,2.415934705882353,2.002245,1289.9960825387445,DJF,LA-PLATA
122,20001113,intensification,21.0,19.844506772899834,1500.2447120312274,5.198282380952381,3.6495428571428565,3575.9353009455463,DJF,LA-PLATA
123,20001113,intensification 2,55.0,19.7672577837643,3913.917041185331,6.3165392727272724,3.3762545454545445,6144.959236901226,DJF,LA-PLATA
124,20001113,mature,15.0,6.734659011137166,363.67158660140694,7.904819333333333,0.8045440000000014,314.6580286310119,DJF,LA-PLATA
125,20001113,mature 2,14.0,12.305968246230988,620.2207996100418,11.361868571428571,-0.17878285714285522,564.9709332031498,DJF,LA-PLATA
126,20001113,residual,4.0,23.416917471634243,337.2036115915331,5.886795,4.11318,246.00774035454145,DJF,LA-PLATA
