,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20101002,incipient,8.0,14.93528748751776,430.13627964051153,5.13018875,2.0295600000000014,954.0740768498869,SON,SAt
1,20101002,intensification,58.0,12.95051066752634,2704.0666273795,4.509518448275863,-1.1672275862068968,2738.274928425333,SON,SAt
2,20101003,incipient,5.0,8.509960302895504,153.1792854521191,1.40731,-0.5324159999999996,116.16647520412675,SON,SAt
3,20101003,intensification,18.0,9.439621901833833,611.6874992388324,1.3728084210526315,-0.3327066666666667,709.6126939858037,SON,SAt
4,20101004,decay,24.0,5.762527834634977,497.88240491246205,5.619390416666666,-1.9510899999999998,306.9321312033107,SON,SAt
5,20101004,incipient,4.0,19.85319456888974,285.8860017920123,2.720528,2.7968399999999987,285.84909902407315,SON,SAt
6,20101004,intensification,48.0,10.971202015602808,1895.8237082961653,5.285362291666666,1.509295,1565.3497097633847,SON,SAt
7,20101004,mature,11.0,7.757451439980306,307.1950770232201,6.37509,0.88858909090909,218.94529502371458,SON,SAt
8,20101005,incipient,3.0,25.537494769296234,275.80494350839933,1.9051925,2.2183200000000003,274.37419823005524,SON,SAt
9,20101005,intensification,39.0,21.43270197688523,3009.1513575546865,2.4477992307692307,-0.08205538461538464,2073.4635553944963,SON,SAt
10,20101006,incipient,3.0,6.268010222550683,67.69451040354738,1.3688925,3.236319999999999,65.80631298737694,SON,ARG
11,20101006,intensification,32.0,7.528585717451358,867.2930746503964,1.79728125,-0.046664999999999957,673.11751125959,SON,ARG
12,20101007,decay,24.0,17.90632885771726,1547.1068133067713,5.3663725,1.4229000000000003,1480.1864649286388,SON,SE-SAO
13,20101007,incipient,18.0,16.213517262919623,1050.6359186371915,6.241504444444444,-2.737826666666668,1072.2557709747007,SON,SE-SAO
14,20101007,intensification,60.0,15.994071494083348,3454.7194427220034,4.210173442622951,1.8026760000000004,5362.8854682406345,SON,SE-SAO
15,20101007,mature,16.0,14.251986824661882,820.9144411005243,5.3829025,-0.7208400000000007,3108.8606880187435,SON,SE-SAO
16,20101008,decay,24.0,15.249423766980476,1317.550213467113,4.97831625,1.4445199999999998,1186.528612882294,SON,SAt
17,20101008,incipient,20.0,11.841921193461443,852.6183259292239,5.422701999999999,1.538591999999999,840.0366433779637,SON,SAt
18,20101008,intensification,95.0,13.301829743999294,4549.225772447759,4.163463541666666,-0.6144783157894735,7024.045044931095,SON,SAt
19,20101008,mature,18.0,21.454275954361872,1390.2370818426493,3.6300594444444445,0.7189200000000007,4956.629354246929,SON,SAt
20,20101009,intensification,28.0,10.355847644877304,1043.8694426036323,3.4056458620689654,-1.2095057142857144,686.7881691161607,SON,SAt
21,20101009,mature,7.0,6.035197215450876,152.08696982936206,1.4234185714285714,-2.0486400000000002,21.543569482638823,SON,SAt
22,20101010,decay,24.0,6.125415344038365,529.2358857249147,5.884120833333333,-0.6269099999999996,473.8088412357725,SON,SAt
23,20101010,incipient,18.0,11.267544342292092,730.1368733805276,4.203261111111111,0.679906666666667,906.0705418380631,SON,SAt
24,20101010,intensification,40.0,12.860416665313917,1851.8999998052043,3.6943317073170734,1.3907819999999997,2419.5070632058264,SON,SAt
25,20101010,mature,16.0,7.989991545354176,460.22351301240053,4.959018125,1.762245,856.4178842002972,SON,SAt
26,20101011,decay,24.0,13.589332174359752,1174.1182998646827,3.8513474999999997,1.02379,1070.7701789501432,SON,SAt
27,20101011,incipient,20.0,17.279366850871213,1244.1144132627273,5.181817000000001,0.10819200000000109,1370.345413585551,SON,SAt
28,20101011,intensification,35.0,15.643930700391754,1971.135268249361,4.3734536111111115,-0.049659428571429305,3139.557939034332,SON,SAt
