,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19990095,decay,18.0,20.923395489478114,1355.8360277181819,4.324880555555556,-1.8083333333333331,6279.871746529115,DJF,SAt
1,19990095,decay 2,4.0,16.036007523137016,230.918508333173,3.059595,-0.11904000000000181,166.59771055532838,DJF,SAt
2,19990095,incipient,11.0,18.05446550397143,714.9568339572685,5.7669225,0.7122545454545443,1428.3995383943509,DJF,SAt
3,19990095,intensification,72.0,16.925066135716893,4386.977142377818,5.282657638888889,-0.8045,4893.572636813781,DJF,SAt
4,19990095,intensification 2,9.0,19.1267814698625,619.707719623545,2.9913355555555556,-0.33237333333333297,851.789606155239,DJF,SAt
5,19990095,mature,18.0,17.049424935797497,1104.8027358396778,4.389137222222222,1.1787200000000002,6844.3364292194165,DJF,SAt
6,19990096,decay,5.0,16.33958220719612,294.11247972953015,8.739298,-1.9296960000000012,237.39441662562834,DJF,SAt
7,19990096,incipient,11.0,17.832653074086668,706.1730617338321,7.1814841666666664,-5.2404218181818205,1856.475767538518,DJF,SAt
8,19990096,intensification,11.0,17.7074641930916,701.2155820464274,8.262338181818182,2.6914472727272725,1645.1815716074902,DJF,SAt
9,19990096,mature,4.0,16.37317554983369,235.77372791760513,9.13036,-1.0721999999999952,177.94462676619457,DJF,SAt
10,19990097,decay,5.0,17.13707063086923,308.4672713556461,7.215228000000001,6.511295999999999,256.3974524825316,DJF,SAt
11,19990097,incipient,9.0,21.398562027853252,693.3134097024454,8.786144444444444,3.6611733333333327,595.8516341667122,DJF,SAt
12,19990097,intensification,63.0,8.116381882322797,1840.7954109108102,6.23457390625,-2.278739047619047,2472.4636442207325,DJF,SAt
13,19990097,mature,5.0,11.992976730248692,215.87358114447645,5.46577,3.511391999999997,2481.4977206860563,DJF,SAt
14,19990098,decay,5.0,23.707645424020008,426.7376176323601,2.3629740000000004,5.505792000000001,281.0295552405376,DJF,LA-PLATA
15,19990098,incipient,9.0,16.33215690785927,529.1618838146403,5.828818888888889,14.812773333333334,363.5919595517885,DJF,LA-PLATA
16,19990098,intensification,54.0,15.341687243832913,2982.424000201118,9.411062407407407,-1.5119822222222226,2892.0614055005617,DJF,LA-PLATA
