,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19800577,decay,19.0,20.73837938552607,1418.505149969983,2.8012636842105265,-0.9536336842105266,2458.666094952238,JJA,SAt
1,19800577,incipient,8.0,15.161265628126383,436.6444500900398,3.10283375,1.7411399999999997,341.1162019044407,JJA,SAt
2,19800577,intensification,24.0,13.887619468973355,1199.890322119298,2.4483983333333335,-1.3634199999999999,1133.9883769957244,JJA,SAt
3,19800577,mature,6.0,22.44467048673643,484.8048825135069,1.5679616666666665,0.77332,419.7344519259874,JJA,SAt
4,19800578,decay,13.0,24.90399369562187,1165.5069049551037,7.628667692307692,-1.3885292307692285,2454.9211290830767,JJA,SAt
5,19800578,incipient,16.0,20.30555204724226,1169.599797921154,5.960731176470588,-0.9195150000000001,5918.712978285824,JJA,SAt
6,19800578,intensification,31.0,29.257212544827834,3265.1049200027865,6.854541612903226,1.982167741935483,4832.577005469408,JJA,SAt
7,19800578,mature,9.0,31.42312370177781,1018.109207937601,7.903162222222223,0.22367999999999932,2526.5142459944727,JJA,SAt
8,19800579,incipient,6.0,24.125586829143785,521.1126755095057,3.6218485714285715,-1.2053600000000007,498.24773025522217,JJA,SAt
9,19800579,intensification,17.0,14.550825264169534,890.5105061671754,3.1313617647058827,-1.8844376470588236,816.6426035560272,JJA,SAt
10,19800580,decay,4.0,12.129441358560879,174.66395556327666,2.758705,-0.11232000000000042,130.14353389968375,JJA,SE-BR
11,19800580,incipient,8.0,10.189969425077035,293.4711194422186,1.5708933333333333,0.8832,905.1894584165317,JJA,SE-BR
12,19800580,intensification,29.0,12.109708788981743,1264.253597569694,2.2623082758620687,0.8646289655172413,1319.216974887006,JJA,SE-BR
13,19800580,mature,6.0,8.886885543094271,191.95672773083623,2.8109916666666663,0.2544800000000009,157.78126355281674,JJA,SE-BR
14,19800581,decay,13.0,14.293579598220854,668.939525196736,5.433906923076923,-1.518941538461538,1467.5884818049774,JJA,AT-PEN
15,19800581,incipient,26.0,16.137221958118687,1510.443975279909,4.488904074074075,-0.5448461538461532,3356.174431183913,JJA,AT-PEN
16,19800581,intensification,40.0,13.400505221866059,1929.6727519487124,5.06226925,0.5543459999999996,2874.9224818661573,JJA,AT-PEN
17,19800581,mature,9.0,13.569183691799601,439.6415516143071,5.946964444444444,1.124266666666666,1267.4994954327967,JJA,AT-PEN
18,19800582,decay,6.0,10.351355735106223,223.5892838782944,5.238731666666666,-1.3442000000000007,792.7274653188481,JJA,SAt
19,19800582,incipient,2.0,12.129689770589245,87.33376634824256,5.480255,-2.9623199999999983,34.73213752493092,JJA,SAt
20,19800582,intensification,23.0,14.579698728825784,1207.199054746775,5.149592083333333,-0.7243304347826092,1540.317374357182,JJA,SAt
21,19800582,mature,9.0,8.423313956090702,272.9153721773388,5.335408888888889,-0.2574133333333333,920.5699698972184,JJA,SAt
22,19800583,decay,9.0,14.402735392064626,466.6486267028939,2.6590944444444444,-1.0786666666666669,195.2501812752218,JJA,ARG
23,19800583,incipient,1.0,11.87731885408284,42.758347874698224,2.540425,1.9730399999999972,42.87947758151989,JJA,ARG
24,19800583,intensification,10.0,10.49825421752582,377.9371518309295,2.7490099999999997,0.4543679999999998,289.24306803788886,JJA,ARG
25,19800583,mature,3.0,17.818853708936555,192.4436200565148,2.8385866666666666,0.28640000000000027,138.20069330385164,JJA,ARG
26,19800584,decay,9.0,17.7536499230426,575.2182575065804,3.954994444444444,-0.18698666666666597,519.267952619522,JJA,SAt
27,19800584,incipient,14.0,18.620776110106362,938.4871159493607,3.79812,-0.9342685714285727,2015.842656398393,JJA,SAt
28,19800584,intensification,10.0,13.035505385013057,469.27819386047,4.252983,0.5408879999999996,428.91806257863146,JJA,SAt
29,19800584,mature,3.0,17.578297306245805,189.84561090745467,3.9903166666666667,-2.396799999999999,116.419409758921,JJA,SAt
30,19800585,decay,9.0,15.030587289814118,486.9910281899775,3.4466055555555553,-1.286053333333334,419.96289078171526,JJA,SAt
31,19800585,incipient,21.0,16.30599804947326,1232.7334525401784,1.9774838095238096,-0.9462628571428563,1641.2651529131617,JJA,SAt
32,19800585,intensification,20.0,16.314376901222584,1174.6351368880262,2.6250638095238097,-0.3912600000000005,2344.610239675267,JJA,SAt
33,19800585,mature,3.0,24.641181651809976,266.1247618395477,3.5948033333333336,2.1261600000000023,115.61721915286243,JJA,SAt
34,19800586,decay,9.0,10.808650768760783,350.2002849078494,1.2592866666666667,0.6654666666666665,281.3798096551357,JJA,SAt
35,19800586,incipient,12.0,14.498612926142753,626.3400784093669,1.7857866666666666,0.7982800000000001,393.4231504000873,JJA,SAt
36,19800586,intensification,1.0,7.124643688789105,25.648717279640778,1.02761,0.2668800000000004,25.59346441224981,JJA,SAt
37,19800586,mature,3.0,11.53265260431578,124.55264812661046,1.1177566666666667,1.0176800000000004,7.295237971573367,JJA,SAt
38,19800587,decay,9.0,9.801955997382821,317.58337431520346,2.4346377777777777,1.1208533333333328,252.8846898775041,JJA,SE-BR
39,19800587,incipient,24.0,15.238861832403947,1316.637662319701,4.309999166666667,1.75903,1480.6685323355177,JJA,SE-BR
40,19800587,intensification,24.0,17.003602517552604,1469.111257516545,5.432935833333333,2.3507100000000003,1467.409423022113,JJA,SE-BR
41,19800587,mature,2.0,8.417707112169479,60.60749120762026,2.2332199999999998,0.8080800000000021,36.37341404182771,JJA,SE-BR
42,19800588,decay,14.0,13.030837298923094,656.754199865724,3.5016728571428573,-0.01899428571428682,3752.891763358795,JJA,SAt
43,19800588,incipient,26.0,14.010555745423444,1311.3880177716344,3.9988511538461537,1.2365353846153841,2705.269881116554,JJA,SAt
