,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19930185,decay,9.0,13.710821058926708,444.23060230922533,4.571416666666667,-1.5293333333333337,364.41445079329344,MAM,SAt
1,19930185,decay 2,19.0,5.198104778583887,355.5503668551379,3.389143157894737,-3.6860589473684207,199.47633202946167,MAM,SAt
2,19930185,incipient,4.0,14.93377506923443,215.0463609969758,5.847468,-4.2693600000000025,215.2530782203884,MAM,SAt
3,19930185,intensification,21.0,15.971879234796932,1207.474070150648,4.571259047619048,0.6993828571428581,1527.449169832844,MAM,SAt
4,19930185,mature,10.0,12.58260235884199,452.9736849183116,5.099933,-2.050248000000001,395.5155205656283,MAM,SAt
5,19930186,decay,9.0,13.177971937427213,426.9662907726417,4.066162222222222,0.07456000000000056,349.2418478212246,MAM,SAt
6,19930186,incipient,4.0,19.344293800786595,278.55783073132693,3.470002,1.0263600000000013,279.258640212667,MAM,SAt
7,19930186,intensification,13.0,14.896061987654171,697.1357010222152,2.9414030769230766,-4.069661538461539,990.0533479532381,MAM,SAt
8,19930187,decay,9.0,11.085666661669842,359.1755998381029,3.774222222222223,1.8191999999999997,346.4484693274593,MAM,SAt
9,19930187,decay 2,39.0,15.198178630255638,2133.8242796878917,6.454733076923077,-0.2994153846153843,2014.0108124426872,MAM,SAt
10,19930187,intensification,19.0,17.551370486839684,1200.5137412998345,4.4717115,1.7946568421052629,1417.0324160405798,MAM,SAt
11,19930187,mature,10.0,18.254409773007104,657.1587518282556,5.623805,0.23507999999999996,584.7159950275153,MAM,SAt
12,19930188,decay,9.0,14.281506131763397,462.72079866913407,3.31224,2.5650666666666666,406.00386410134166,MAM,WEDDELL
13,19930188,decay 2,12.0,7.538051050012693,325.64380536054836,3.6331025,-1.4540999999999995,282.4346561034173,MAM,WEDDELL
14,19930188,intensification,17.0,12.904859423689032,789.7773967297687,3.830437222222222,0.9619482352941181,1209.3648477768882,MAM,WEDDELL
15,19930188,mature,10.0,10.614173343515843,382.11024036657034,4.034277,-0.23947200000000102,339.08925266586067,MAM,WEDDELL
16,19930189,decay,8.0,6.135145930157936,176.69220278854857,1.6804644444444443,-0.9058500000000005,175.27289351665397,MAM,SAt
17,19930189,decay 2,49.0,5.762488835967401,1016.5030306646495,1.463478367346939,-0.30843918367346934,713.7396347575967,MAM,SAt
18,19930189,intensification,16.0,6.44768010755418,371.38637419512077,1.7305187499999999,0.46111499999999994,257.5253333426972,MAM,SAt
19,19930189,mature,10.0,7.557652761286147,272.07549940630133,1.776362,-0.39083999999999985,239.19237098765913,MAM,SAt
20,19930190,decay,1.0,43.077653388245984,155.07955219768556,1.290695,6.935279999999999,155.04592344045167,MAM,SA-NAM
21,19930190,decay 2,49.0,11.805109173670642,2082.421258235501,2.660900612244898,-0.21750857142857138,454.0513793759961,MAM,SA-NAM
22,19930190,incipient,15.0,10.325807011054064,557.5935785969195,1.7957833333333333,-0.16886400000000001,134.34299357689738,MAM,SA-NAM
23,19930190,intensification,43.0,11.524569403514976,1784.0033436641181,1.9186269767441861,0.43528744186046536,1125.2733521840928,MAM,SA-NAM
24,19930190,mature,10.0,8.28249084718487,298.16967049865536,2.229078,0.044303999999999275,198.51497102585978,MAM,SA-NAM
25,19930191,decay 2,49.0,11.44072504251617,2018.1438974998528,3.452297346938775,1.2779657142857141,1755.109056133939,MAM,ARG
26,19930191,incipient,15.0,13.009537686901353,702.5150350926731,5.418796666666666,1.5596320000000006,631.7037228700427,MAM,ARG
27,19930191,intensification,33.0,14.051003694306758,1669.2592388836429,3.450711176470588,-1.9176145454545452,3745.073320607772,MAM,ARG
28,19930191,mature,10.0,4.737254898553355,170.54117634792078,1.8621839999999998,1.0405679999999995,77.12486801807066,MAM,ARG
29,19930192,decay 2,49.0,19.85494044255746,3502.4114940671357,8.27491163265306,1.8586089795918366,3276.8645341300657,MAM,SAt
30,19930192,incipient,15.0,13.990622705406503,755.4936260919512,7.269499333333333,-1.7251199999999998,700.6345685738321,MAM,SAt
31,19930192,intensification,33.0,15.190700671939927,1804.6552398264632,5.913537058823529,-2.007687272727273,6239.295664530524,MAM,SAt
32,19930192,mature,10.0,21.109991224942576,759.9596840979327,4.073282,0.9858000000000005,698.0928268475036,MAM,SAt
33,19930193,decay 2,43.0,9.540469027002535,1476.8646053799926,1.5339732558139534,-0.3156,702.077527899193,MAM,SAt
34,19930193,mature,7.0,23.888695190486867,601.9951188002691,1.64447,0.2779885714285716,408.1616957382704,MAM,SAt
35,19930194,decay 2,48.0,19.68035599942496,3400.7655167006333,1.867107755102041,-0.002995000000000072,2935.35857878992,MAM,SAt
36,19930194,incipient,11.0,16.007165716358166,633.8837623677833,1.5117709090909093,-0.28623272727272714,585.8853733049391,MAM,SAt
37,19930195,decay 2,45.0,11.069652774260883,1793.283749430263,2.993627391304348,-0.13195733333333332,1639.7295098657287,MAM,SAt
38,19930196,decay 2,42.0,13.978295144570081,2113.5182258589966,3.357076279069767,1.7270857142857143,1824.4489566225022,MAM,AT-PEN
39,19930196,incipient,15.0,11.444103313053203,617.981578904873,3.5203273333333334,-2.00328,534.8243937026272,MAM,AT-PEN
40,19930196,intensification,45.0,11.072660348313764,1793.7709764268297,2.7035328888888888,-0.3469973333333333,1257.248377796656,MAM,AT-PEN
41,19930197,decay 2,38.0,14.688794292346897,2009.4270591930556,4.789461538461538,0.760035789473684,1987.2274725096217,MAM,SAt
42,19930198,decay 2,35.0,23.371731251062773,2944.8381376339094,2.4422116666666667,0.110304,2930.6022615320085,MAM,SAt
43,19930198,incipient,15.0,27.149173032006797,1466.055343728367,3.557452666666667,0.5421599999999996,1374.8800912631982,MAM,SAt
44,19930198,intensification,2.0,46.43156058547052,334.3072362153878,3.366905,-0.7437599999999964,192.61503158618478,MAM,SAt
45,19930199,decay 2,23.0,9.400307112839485,778.3454289431094,2.2354070833333335,-0.12411130434782593,771.5145013338526,MAM,SAt
46,19930200,decay 2,22.0,7.167640271165809,567.6771094763321,1.9690060869565218,-0.6217527272727273,447.6462784000176,MAM,SAt
47,19930200,incipient,11.0,6.034837164270769,238.97955170512245,1.5389827272727272,-0.6785236363636366,132.4470439597032,MAM,SAt
48,19930201,decay 2,16.0,22.632312012220464,1303.6211719038988,6.109954117647058,3.1212449999999996,1298.0075468703412,MAM,SAt
49,19930201,incipient,15.0,22.570284178044982,1218.7953456144292,8.933092666666665,4.348256,1130.10470565285,MAM,SAt
50,19930201,intensification,40.0,17.20332565804527,2477.2788947585186,9.4748015,-2.712462,2341.834916162767,MAM,SAt
51,19930202,decay 2,11.0,10.552558318785401,417.8813094239019,2.0045175,-0.6588218181818182,403.963726122728,MAM,SAt
52,19930202,incipient,12.0,9.73565796562824,420.5804241151399,1.740295,-0.11192000000000002,355.2560355421613,MAM,SAt
53,19930203,decay 2,2.0,40.86494120749681,294.227576693977,4.91967,-0.6968399999999981,293.6202273848838,MAM,AT-PEN
54,19930203,incipient,15.0,20.910365308184176,1129.1597266419456,6.356109333333333,1.6886399999999995,977.3576223733403,MAM,AT-PEN
55,19930203,intensification,9.0,11.501666075990435,372.65398086209007,5.163592222222222,-3.11568,297.1477624618253,MAM,AT-PEN
56,19930204,decay,77.0,14.093483062106705,3906.713504815979,5.802161038961039,-2.4958815584415586,3727.505141877332,MAM,SE-SAO
57,19930204,incipient,14.0,20.636980858901154,1040.1038352886183,2.3977213333333336,1.1302799999999995,1023.0577496524569,MAM,SE-SAO
58,19930204,intensification,45.0,21.776965985450005,3527.8684896429013,6.262173555555556,4.0121226666666665,3327.3344569041146,MAM,SE-SAO
59,19930204,mature,19.0,11.192172291471719,765.5445847366657,10.578289999999999,-0.734071578947368,693.5130001132112,MAM,SE-SAO
60,19930205,incipient,1.0,23.037663195346493,82.93558750324738,1.13029,1.9521599999999992,83.17605015141267,MAM,SAt
61,19930205,intensification,27.0,11.735753820973903,1140.7152713986634,1.6670885185185185,0.2535822222222222,770.4121205542147,MAM,SAt
62,19930206,decay,92.0,6.828263695154511,2261.520935835174,5.122170869565217,-0.8909686956521738,1015.134136687079,MAM,SAt
63,19930206,incipient,2.0,3.9430836512105962,28.390202288716292,3.460325,-2.016359999999999,15.575687728980773,MAM,SAt
64,19930206,intensification,45.0,13.249801668251424,2146.4678702567303,5.613305869565217,0.2066453333333333,3143.6459772701596,MAM,SAt
65,19930206,mature,19.0,17.74475204402513,1213.741039811319,5.291813684210527,-0.4623157894736849,1053.7044409775717,MAM,SAt
66,19930207,decay,148.0,9.894782079570358,5271.939891995087,5.457654391891892,-0.3716529729729728,4094.0462063692785,MAM,SAt
67,19930207,decay 2,6.0,14.300317490958678,308.88685780470746,4.418656666666666,-2.5315999999999974,267.5792592466445,MAM,SAt
68,19930207,incipient,3.0,8.88848337345713,95.99562043333698,5.9895700000000005,-0.3779200000000101,2277.9725071665675,MAM,SAt
69,19930207,intensification,80.0,11.866654253577927,3417.5964250304432,6.940795802469136,0.7699980000000004,5512.6459331491005,MAM,SAt
