,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20070266,decay,24.0,6.290200714232941,543.473341709726,5.239124583333333,-0.2998699999999994,494.1655629834143,MAM,SAt
1,20070266,incipient,8.0,4.402937964190993,126.80461336870061,3.9857655555555556,-1.164509999999999,169.30606683925114,MAM,SAt
2,20070266,intensification,18.0,6.833023584120821,442.7799282510292,3.923043888888889,0.6407999999999999,388.929210400656,MAM,SAt
3,20070266,mature,5.0,6.6589004454825345,119.86020801868561,4.569516,1.8788639999999988,87.09102066164246,MAM,SAt
4,20070267,decay,20.0,16.596976752156134,1194.9823261552417,3.4404429999999997,-4.92108,1117.0128296585908,MAM,SAt
5,20070267,incipient,8.0,19.933662896057452,574.0894914064547,3.34658,1.4651399999999994,1296.0013834314677,MAM,SAt
6,20070267,intensification,18.0,25.833533045793626,1674.012941367427,4.0937938888888885,1.9636400000000005,1662.9814157115843,MAM,SAt
7,20070267,mature,5.0,24.748306909966914,445.4695243794045,5.367394,1.5441599999999993,346.07443703657987,MAM,SAt
8,20070268,decay,46.0,8.8227611421863,1461.0492451460511,1.7503069565217393,0.08091652173913041,523.2910483395889,MAM,SAt
9,20070268,incipient,7.0,12.061248269625667,303.9434563945668,1.27902375,0.30661714285714325,639.0958253979658,MAM,SAt
10,20070268,intensification,33.0,9.983893096786161,1186.086499898196,1.448378787878788,-0.3814763636363638,678.7399668196891,MAM,SAt
11,20070268,mature,5.0,4.3746136835932905,78.74304630467921,1.570888,0.28588800000000025,49.43186419495634,MAM,SAt
12,20070269,decay,46.0,14.135677905219936,2340.8682611044214,6.842224347826087,1.1649443478260868,1812.3616315939032,MAM,SAt
13,20070269,incipient,4.0,21.83118777880955,314.3691040148575,3.11096,0.35184000000000015,1029.2718657513535,MAM,SAt
14,20070269,intensification,36.0,20.01596764775418,2594.069407148942,5.193033333333333,-0.5592600000000001,4091.805066670044,MAM,SAt
15,20070269,mature,5.0,18.442711594403065,331.96880869925513,5.20127,3.045936,268.7491358399317,MAM,SAt
16,20070270,decay,23.0,11.418707810028355,945.4690066703479,2.859649565217391,-0.11590956521739111,820.3855554507403,MAM,ARG
17,20070270,incipient,1.0,18.064667457142058,65.03280284571142,2.64373,2.289600000000004,0.0,MAM,ARG
18,20070270,intensification,14.0,13.306200687926241,670.6325146714826,2.30064,2.3089199999999996,411.2273064092231,MAM,ARG
19,20070270,mature,5.0,8.888146251501372,159.98663252702468,2.783742,0.06796799999999985,127.99155825206945,MAM,ARG
20,20070271,decay,28.0,6.569795142400288,662.2353503539491,5.8557275,-4.097622857142857,536.3584735566469,MAM,SAt
21,20070271,incipient,0.0,,0.0,7.42857,,0.0,MAM,SAt
22,20070271,intensification,8.0,11.430188666961522,329.1894336084918,7.9570225,3.2084399999999986,257.4498370076961,MAM,SAt
23,20070271,mature,5.0,5.767287985768181,103.81118374382726,8.465672,-0.8723039999999997,74.45552776265465,MAM,SAt
24,20070272,decay,46.0,7.760539252343389,1285.1453001880654,1.9602734782608695,0.2971878260869565,372.0943164099955,MAM,WEDDELL
25,20070272,intensification,10.0,10.29721325482261,370.69967717361396,2.176908181818182,0.41258400000000056,716.289761710553,MAM,WEDDELL
26,20070272,mature,5.0,1.2718425894884569,22.89316661079222,1.83257,0.8436000000000003,14.28684943010484,MAM,WEDDELL
27,20070273,decay,26.0,13.911283285287523,1302.0961155029122,2.9040696296296296,-0.7953507692307691,1251.621251823746,MAM,SAt
28,20070274,decay,31.0,10.706216839299435,1194.8137992658171,3.509755,0.46285935483870955,1122.7487870871817,MAM,SE-BR
29,20070274,intensification,12.0,16.421802921248933,709.4218861979539,3.4654216666666664,0.11726000000000082,607.4115586024153,MAM,SE-BR
30,20070275,decay,46.0,11.7235280568812,1941.4162462195268,2.7476868085106383,0.3983686956521737,1679.8888184403602,MAM,LA-PLATA
31,20070275,decay 2,36.0,15.089430138518,1955.590145951933,7.587278611111111,-0.8144666666666668,1737.2636740938117,MAM,LA-PLATA
32,20070275,incipient,14.0,11.034352152712938,556.1313484967321,6.4340142857142855,1.1518628571428575,5577.469167291337,MAM,LA-PLATA
