,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19820987,decay,59.0,13.204179673095716,2804.56776256553,3.5559694915254236,-1.594108474576271,3167.0420536502334,SON,SAt
1,19820987,incipient,5.0,10.312615518019616,185.62707932435308,5.06001,-2.431584000000002,186.14191619446166,SON,SAt
2,19820987,intensification,12.0,12.527257622001203,541.1775292704519,3.5547350000000004,-0.46494000000000035,496.0328857798251,SON,SAt
3,19820987,mature,8.0,10.88901738487728,313.60370068446565,3.692395,1.5600900000000006,273.15472148153935,SON,SAt
4,19820988,decay,68.0,12.057842483836748,2951.7598400432357,5.522584705882353,0.9080611764705884,2776.397532680907,SON,SAt
5,19820988,incipient,11.0,7.550729341357975,299.00888191777585,3.2832116666666664,-0.36209454545454667,2763.1560983921136,SON,SAt
6,19820988,intensification,67.0,6.888124588749283,1661.4156508063268,4.631437014925373,-0.6632668656716415,1425.9207695927485,SON,SAt
7,19820988,mature,8.0,8.30239840580738,239.1090740872526,7.5769424999999995,-0.23793000000000136,200.21060308607173,SON,SAt
8,19820989,decay,18.0,11.377197213515997,737.2423794358366,1.562771052631579,-0.45901333333333333,628.912940059308,SON,WEDDELL
9,19820989,intensification,12.0,1.9671881110188607,84.98252639601478,2.0127808333333332,1.1893799999999999,17.92321622799795,SON,WEDDELL
10,19820989,mature,8.0,2.570686161355183,74.03576144702926,1.89150375,-1.14024,56.09508061823895,SON,WEDDELL
11,19820990,decay,29.0,8.030421348606787,838.3759887945486,2.4423306666666664,-0.13629517241379327,564.4621277545442,SON,SAt
12,19820990,intensification,12.0,8.92017797345587,385.35168845329355,2.1641383333333333,0.41242,320.3518525225725,SON,SAt
13,19820990,mature,8.0,8.914105518752752,256.72623894007927,2.38626125,0.7408800000000002,60.27144849130094,SON,SAt
14,19820991,decay,26.0,10.86508822319597,1016.9722576911428,1.6168044444444445,-0.39819692307692317,1257.070671544407,SON,SAt
15,19820991,intensification,12.0,5.790208747211948,250.13701787955614,2.3173475,1.6150200000000001,141.7874287892051,SON,SAt
16,19820991,mature,8.0,17.90256164996894,515.5937755191055,1.9547025,-3.3121199999999997,375.8909631565798,SON,SAt
17,19820992,decay,43.0,8.786347892072103,1360.1266536927615,4.976409534883721,-2.44310511627907,1238.8798277394408,SON,SAt
18,19820992,intensification,11.0,13.32171524415282,527.5399236684517,6.5711325,3.083672727272728,526.5488876130999,SON,SAt
19,19820992,mature,8.0,7.751428507910521,223.24114102782303,6.8421199999999995,-1.3685100000000006,176.1813380256383,SON,SAt
20,19820993,decay,52.0,14.569102515705284,2727.3359909400288,3.7889264150943394,-0.33034153846153885,5442.202449764442,SON,LA-PLATA
21,19820993,incipient,6.0,9.993364242355856,215.8566676348865,3.071891666666667,1.756639999999999,124.87935060217923,SON,LA-PLATA
22,19820993,intensification,75.0,12.814959880830969,3460.0391678243614,4.708780133333333,1.0638304,5541.871776475898,SON,LA-PLATA
23,19820993,mature,11.0,14.199104050998379,562.2845204195357,5.104445454545455,-1.3159854545454543,525.5286586489456,SON,LA-PLATA
24,19820994,decay,27.0,8.565041408100832,832.5220248674009,1.9622542857142857,1.1977688888888887,678.8306300947185,SON,SAt
