,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20170175,decay,13.0,8.929651867446228,417.90770739648354,6.287032307692308,-1.1964000000000008,394.3809976323747,MAM,SAt
1,20170175,decay 2,33.0,7.721262807663291,917.286021550399,4.076264848484849,-3.8908,158.48686867574287,MAM,SAt
2,20170175,intensification,13.0,8.390971883458985,392.6974841458804,6.334166923076923,0.5380984615384622,352.26688541944304,MAM,SAt
3,20170175,mature,7.0,7.2360413236249075,182.34824135534768,6.619558571428572,0.8651314285714277,159.86478667165096,MAM,SAt
4,20170176,decay,79.0,16.06348484866306,4568.455090959774,3.9467586249999997,0.09162835443037946,6220.0304440203245,MAM,SAt
5,20170176,decay 2,33.0,20.010302687925815,2377.2239593255867,2.8692751515151516,0.12409454545454555,2227.455064197639,MAM,SAt
6,20170176,incipient,33.0,20.66898950167118,2455.475952798536,4.267661212121212,-0.10565090909090942,4233.379798166592,MAM,SAt
7,20170176,intensification,90.0,16.10682181357757,5218.610267599132,4.781818222222222,0.40009066666666654,7341.464467718604,MAM,SAt
8,20170176,mature,31.0,17.502929430562936,1953.3269244508235,4.776237096774194,0.1706477419354848,7374.2551113542295,MAM,SAt
9,20170176,residual,1.0,48.52305773240532,174.68300783665916,4.86549,-0.3263999999999853,0.0,MAM,SAt
10,20170177,decay,16.0,12.500978791293996,720.0563783785342,2.577768235294118,-0.2332500000000003,891.0044707624271,MAM,WEDDELL
11,20170177,decay 2,33.0,3.553345027119248,422.1373892217667,3.808211212121212,-1.263810909090909,284.63340044208223,MAM,WEDDELL
12,20170177,intensification,13.0,7.3404453882354,343.5328441694167,4.255027692307692,1.2861600000000002,262.7077497422184,MAM,WEDDELL
13,20170177,mature,7.0,6.122513933763961,154.28735113085182,4.205995714285715,-0.7593257142857145,131.551818211293,MAM,WEDDELL
14,20170178,decay,30.0,15.64240940403811,1689.3802156361157,6.450212580645162,-5.095135999999999,3480.4460412425456,MAM,SE-SAO
15,20170178,decay 2,33.0,6.760232247489911,803.1155910018014,10.53180212121212,1.3321236363636368,583.624246476783,MAM,SE-SAO
16,20170178,intensification,13.0,24.85969231764066,1163.433600465583,6.121641538461538,4.820843076923076,1046.187873377836,MAM,SE-SAO
17,20170178,mature,7.0,16.83941230277546,424.35319002994163,8.154819999999999,3.936342857142855,345.86675773777415,MAM,SE-SAO
18,20170179,decay,35.0,23.606830714516366,2974.4606700290624,3.6093028571428576,0.5903657142857142,6208.152237638245,MAM,SAt
