,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19910467,decay,43.0,13.173040174209817,2039.1866189676796,3.64330488372093,-0.6804111627906978,3051.159719626985,JJA,SAt
1,19910467,decay 2,4.0,16.114804350403734,232.05318264581376,5.391055,-0.513539999999999,172.37080157494756,JJA,SAt
2,19910467,incipient,17.0,17.565138161960903,1074.9864555120075,3.968715,1.4987152941176467,3550.2675534820664,JJA,SAt
3,19910467,intensification,66.0,13.667518515406641,3247.402399260618,4.297024393939394,1.2986545454545453,3763.480179571899,JJA,SAt
4,19910467,mature,21.0,12.656320313664702,956.8178157130516,4.332830952380952,-1.3721028571428566,3440.30967754368,JJA,SAt
5,19910468,decay,18.0,7.955556310613037,515.5200489277248,7.683451111111111,-1.7835466666666662,454.6724562837451,JJA,SAt
6,19910468,incipient,9.0,4.1666120355148095,134.99822995067984,6.773715,-4.440319999999997,1135.2487013239695,JJA,SAt
7,19910468,intensification,32.0,8.839020014599011,1018.2551056818062,5.6330128125,-3.467062500000001,1261.385354974758,JJA,SAt
8,19910468,mature,10.0,8.384879437628602,301.8556597546297,5.732241,-2.2337279999999997,1029.4450476057627,JJA,SAt
9,19910469,decay,18.0,4.727159391522671,306.319928570669,5.429685555555555,-3.41592,175.9929196315571,JJA,SAt
10,19910469,incipient,9.0,14.084239311799747,456.3293537023119,3.256049,-5.187146666666666,988.4119803907205,JJA,SAt
11,19910469,intensification,17.0,13.406267822920844,820.4635907627556,4.903856470588235,2.054950588235295,779.7892420258803,JJA,SAt
12,19910469,mature,6.0,5.652038787300253,122.08403780568545,6.835548333333333,-0.7382800000000032,96.96051487729612,JJA,SAt
13,19910470,decay,18.0,6.101272394072268,395.36245113588296,2.014765,-0.11257333333333361,261.5146872384291,JJA,WEDDELL
14,19910470,incipient,8.0,5.8721976114134575,169.11929120870758,2.04253375,0.55518,149.67459460811062,JJA,WEDDELL
15,19910470,intensification,25.0,5.614789260828115,505.3310334745303,1.751016923076923,-0.27878399999999987,611.5821500766327,JJA,WEDDELL
16,19910470,mature,6.0,13.564287736821115,292.9886151153361,2.0571866666666665,0.004680000000000434,267.45447782471433,JJA,WEDDELL
17,19910471,decay,37.0,12.717028849214703,1693.9082427153985,5.018673243243243,0.36247783783783777,3878.7388570370285,JJA,SAt
18,19910471,incipient,16.0,8.090272811920556,465.9997139666241,4.5422125,-1.30812,3311.2905887016427,JJA,SAt
19,19910471,intensification,50.0,12.410452508492119,2233.8814515285817,3.780650196078432,-0.9718751999999998,4249.609069082579,JJA,SAt
