,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20180001,decay,22.0,10.72460334078451,849.3885845901331,2.726646363636364,-1.2561599999999997,764.1349528715583,DJF,SAt
1,20180001,incipient,45.0,14.262511826061791,2310.5269158220103,6.263590217391305,1.0768106666666668,2839.0518301964316,DJF,SAt
2,20180001,intensification,38.0,10.457071020528925,1430.5273156083572,5.732253421052631,-0.8033747368421051,3173.6558291780757,DJF,SAt
3,20180001,mature,10.0,9.191627156757958,330.89857764328656,4.192134,-3.4194240000000007,303.00967596291315,DJF,SAt
4,20180002,incipient,25.0,14.655994200546345,1319.039478049171,3.4095623076923074,-2.5772159999999995,1724.5979975781245,DJF,SAt
5,20180002,intensification,9.0,15.65462400824197,507.20981786703976,4.358474444444444,1.0713599999999996,432.4274900258596,DJF,SAt
6,20180003,incipient,23.0,14.01199975736209,1160.193579909581,1.7682554166666666,0.23914434782608712,1569.0617128588906,DJF,SAt
7,20180003,intensification,9.0,14.9716594124593,485.08176496368134,1.7068266666666667,-0.14954666666666702,429.52306908143504,DJF,SAt
8,20180004,decay,5.0,9.613591016015793,173.04463828828426,1.1522780000000001,-0.5021760000000007,139.95088763368614,DJF,SAt
9,20180004,incipient,36.0,7.109201497288825,921.3525140486316,1.7793178378378378,0.6302199999999999,837.2476212735351,DJF,SAt
10,20180004,intensification,29.0,8.077563085948793,843.2975861730539,2.3477737931034484,-0.19085793103448262,787.0297111915178,DJF,SAt
11,20180004,mature,10.0,9.782347399604562,352.1645063857643,1.55867,-1.579464,312.5172079142173,DJF,SAt
12,20180005,incipient,32.0,5.28408748281829,608.726878020667,3.0950230303030306,-0.4533824999999999,557.4664884995349,DJF,SAt
13,20180005,intensification,27.0,7.285053518035892,708.1072019530886,2.6535603703703705,-0.446177777777778,521.2547905512247,DJF,SAt
14,20180006,decay,30.0,22.66085011220387,2447.371812118018,5.060698,-2.4702320000000006,2343.3243648077964,DJF,SAt
15,20180006,incipient,29.0,21.540498103005422,2248.828001953766,4.558023666666667,0.12316137931034454,2239.4637005862514,DJF,SAt
16,20180006,intensification,29.0,23.67087940571556,2471.2398099567044,5.2298,1.9561903448275866,2380.426467270819,DJF,SAt
17,20180006,mature,10.0,18.614755332901765,670.1311919844635,6.668331,-1.626408,592.3715287132845,DJF,SAt
18,20180007,decay,30.0,3.969790541543709,428.73737848672056,2.268915333333333,-0.6861679999999998,194.80775658549575,DJF,SAt
19,20180007,decay 2,5.0,3.2993619408176045,59.38851493471687,2.11523,0.930767999999999,49.754541750930464,DJF,SAt
20,20180007,incipient,25.0,5.896593433155475,530.6934089839928,1.3375634615384617,0.4141439999999998,491.5363714290258,DJF,SAt
21,20180007,intensification,67.0,4.531347982939175,1092.9611334849287,2.0786756716417907,0.25443223880597005,619.0751041536865,DJF,SAt
22,20180007,mature,22.0,4.555655612168516,360.80792448374643,2.114612727272727,-0.4814509090909086,169.95051583099283,DJF,SAt
23,20180008,incipient,23.0,14.053336499140757,1163.6162621288547,3.176353333333333,-0.4117565217391305,505.07344599564965,DJF,SAt
24,20180008,intensification,26.0,10.840724091588166,1014.6917749726523,2.514610769230769,-0.6581076923076925,742.5746284244706,DJF,SAt
25,20180009,decay,7.0,13.486825789546533,339.86800989657263,5.179067142857143,0.19683428571428566,298.7797417452182,DJF,LA-PLATA
26,20180009,incipient,21.0,15.593578292696325,1178.8745189278422,2.3700900000000003,2.039611428571429,1090.55529588828,DJF,LA-PLATA
27,20180009,intensification,29.0,17.864295660498378,1865.032466956031,4.108245172413794,1.0817213793103446,1738.7401053167848,DJF,LA-PLATA
28,20180009,mature,10.0,14.400670521558357,518.4241387761009,4.750414,1.323335999999999,465.56001698414747,DJF,LA-PLATA
29,20180010,decay,66.0,14.127662557216475,3356.7326235946343,4.549653484848485,0.18588000000000013,4646.846377874806,DJF,SE-BR
30,20180010,decay 2,5.0,8.802334436042404,158.44201984876327,8.131688,1.5609120000000047,123.74381985836143,DJF,SE-BR
31,20180010,incipient,22.0,13.107438237449129,1038.109108405971,3.9624617391304344,1.2752836363636364,8335.35831375109,DJF,SE-BR
32,20180010,intensification,67.0,11.312969657889633,2728.6882814829796,6.729579701492537,0.4614483582089547,5612.310735910736,DJF,SE-BR
33,20180010,mature,39.0,11.667149335988379,1638.0677667727684,5.854194358974359,-2.428590769230769,4398.347072258136,DJF,SE-BR
34,20180011,decay,30.0,10.69171582783987,1154.7053094067062,4.840668333333334,-1.6722879999999998,1120.9421534184723,DJF,ARG
35,20180011,intensification,29.0,14.971446685792895,1563.019033996778,3.5615086666666667,0.48604137931034497,3033.977460612302,DJF,ARG
36,20180011,mature,10.0,11.521692603397586,414.7809337223131,4.905049,1.6555919999999993,368.8543361507933,DJF,ARG
37,20180012,decay,17.0,14.425748509840956,882.8558088022664,3.3163405882352945,-0.9993600000000004,322.3595242088578,DJF,SAt
38,20180012,intensification,20.0,6.934549079047821,499.2875336914432,2.4563680952380955,1.7280360000000001,280.88765129893176,DJF,SAt
39,20180012,mature,10.0,6.614486227483883,238.12150418941977,2.5172689999999998,-0.04223999999999961,135.53788900515138,DJF,SAt
40,20180013,decay,66.0,13.844719984884508,3289.5054684085594,4.125973636363637,-0.2638436363636363,2259.1872705752266,DJF,SAt
41,20180013,decay 2,5.0,16.370357913567812,294.6664424442206,4.545072,-1.2657600000000002,242.38563952790702,DJF,SAt
42,20180013,incipient,7.0,8.291511581562256,208.94609185536888,3.77984,-0.24452571428571443,165.72892749311322,DJF,SAt
43,20180013,intensification,86.0,16.43259811334917,5087.532375892902,3.6006568965517243,0.07562511627906952,4838.119545759199,DJF,SAt
44,20180013,mature,39.0,14.110076206803765,1981.0546994352485,5.128974615384616,0.47677538461538493,2207.786295729958,DJF,SAt
45,20180014,decay,12.0,8.817312735772434,380.90791018536913,1.8457633333333332,-0.39281999999999995,250.59881998746758,DJF,SAt
46,20180014,intensification,1.0,30.53068666186917,109.910471982729,2.502805,1.962479999999992,109.8725543551421,DJF,SAt
47,20180014,mature,10.0,15.146855931737502,545.28681354255,2.3348590000000002,-1.2557039999999993,495.27525968934066,DJF,SAt
48,20180015,decay,30.0,5.837773775131367,630.4795677141877,2.4096029999999997,0.50628,411.3745938909978,DJF,SAt
49,20180015,decay 2,4.0,5.18081610807155,74.60375195623031,3.2769875,1.1544600000000012,57.939511868828845,DJF,SAt
50,20180015,intensification,11.0,5.258733875088817,208.24586145351716,2.816460909090909,0.6697745454545451,184.9088297414706,DJF,SAt
51,20180015,mature,9.0,8.375974468932164,271.38157279340203,2.3445229999999997,0.5256533333333332,900.8387360480544,DJF,SAt
52,20180016,decay,25.0,11.339599159713357,1020.5639243742022,3.4201849999999996,2.5637760000000003,898.9420624454028,DJF,LA-PLATA
53,20180016,decay 2,5.0,20.740449220030083,373.3280859605415,5.855604,6.149135999999999,301.92831770891877,DJF,LA-PLATA
54,20180016,intensification,38.0,11.080374391126563,1515.795216706114,7.270623684210527,1.8503936842105255,1866.1641403492142,DJF,LA-PLATA
55,20180016,mature,26.0,13.144681470465278,1230.34218563555,7.442652307692308,-2.139812307692306,2439.931803012691,DJF,LA-PLATA
56,20180017,decay,21.0,13.439633157673276,1016.0362667200995,4.637314090909091,-0.4554628571428572,996.9304873544303,DJF,SAt
57,20180017,decay 2,5.0,10.616166248194924,191.09099246750864,4.614972,0.40809600000000046,158.5139076042392,DJF,SAt
58,20180017,intensification,11.0,12.414896043878175,491.6298833375758,4.595775454545454,0.6289745454545461,421.8224743425751,DJF,SAt
59,20180017,mature,3.0,7.812111093048628,84.37079980492518,4.770606666666667,-1.5017600000000044,54.596439686906,DJF,SAt
60,20180018,decay,105.0,13.83103155735911,5228.129928681743,5.2557733018867925,-0.850918857142857,10917.11196178794,DJF,SAt
61,20180018,decay 2,5.0,9.61558567539292,173.08054215707253,7.728156,0.7170720000000019,155.13429392427688,DJF,SAt
62,20180018,incipient,24.0,16.658949194687345,1439.3332104209867,4.6619383333333335,-0.4162100000000004,5223.064291537938,DJF,SAt
63,20180018,intensification,130.0,13.763456636436874,6441.2977058524575,5.877999692307692,1.0115280000000002,10552.606916982566,DJF,SAt
64,20180018,mature,46.0,7.436905393310001,1231.5515331321362,7.564040652173913,-0.7211895652173916,7561.134961389332,DJF,SAt
65,20180019,decay,16.0,7.523955794170179,433.37985374420236,3.1844429411764708,-0.8140950000000002,117.51538097129011,DJF,SAt
66,20180019,decay 2,5.0,9.073064823663394,163.3151668259411,2.53704,0.816864000000001,135.336182069182,DJF,SAt
67,20180019,intensification,25.0,8.881991993710148,799.3792794339133,2.8282195999999997,0.10821119999999994,1109.3730863649073,DJF,SAt
68,20180019,mature,3.0,22.175162783119365,239.49175805768917,2.34963,0.8599199999999989,128.84014564727767,DJF,SAt
69,20180020,decay,17.0,15.742697639264133,963.453095522965,1.3132822222222222,0.15313411764705892,605.6247393103944,DJF,SAt
70,20180020,decay 2,5.0,5.165525943509604,92.97946698317286,1.3869399999999998,-0.2537759999999999,69.99175529180258,DJF,SAt
71,20180020,intensification,38.0,5.169066228244462,707.1282600238424,1.3371665789473686,0.0687978947368421,562.375271670038,DJF,SAt
72,20180020,mature,29.0,6.258322503415889,653.3688693566188,1.633174827586207,0.15136551724137937,1035.8352899787615,DJF,SAt
73,20180021,decay,10.0,21.86494323992031,787.1379566371311,2.5340063636363634,2.6211360000000004,778.0840345297655,DJF,SAt
74,20180021,decay 2,5.0,8.608407633294387,154.951337399299,1.87621,-3.2772000000000006,97.88507976733216,DJF,SAt
75,20180021,intensification,13.0,8.521274912345818,398.7956658977843,2.904055384615385,-1.7054400000000005,560.5289170273916,DJF,SAt
76,20180021,mature,3.0,8.496199563097447,91.75895528145242,2.529056666666667,-3.595119999999998,59.03073985541159,DJF,SAt
77,20180022,decay,5.0,20.45702301394325,368.22641425097856,1.8725716666666667,-0.021311999999999998,367.4862837049863,DJF,SAt
78,20180022,decay 2,5.0,5.631739339967529,101.37130811941552,1.7241360000000001,-0.7598880000000008,71.13687370929368,DJF,SAt
79,20180022,intensification,23.0,4.654185684491287,385.3665746758785,1.6543721739130433,-0.5143408695652173,444.4632278381821,DJF,SAt
80,20180022,mature,3.0,8.210266501858262,88.67087822006924,1.7783333333333333,-0.2722400000000001,56.16748228310438,DJF,SAt
81,20180023,intensification,26.0,6.02470839584346,563.9127058509478,4.741936296296296,-0.8825907692307692,559.1405018017058,DJF,SAt
82,20180023,mature,26.0,7.444857159906582,696.8386301672562,2.9678934615384613,-1.0089415384615386,665.0084494463102,DJF,SAt
83,20180024,intensification,19.0,23.937816143050892,1637.3466241846809,2.7167605000000004,1.4348084210526313,1623.9435332199173,DJF,SAt
84,20180024,mature,6.0,30.356571642846134,655.7019474854765,3.431556666666667,1.189160000000001,551.1824348444478,DJF,SAt
85,20180025,intensification,15.0,22.057040450103855,1191.080184305608,3.656643125,0.7878080000000004,906.5084103392586,DJF,SAt
86,20180025,mature,17.0,19.02534488643087,1164.3511070495692,3.1234911764705884,-3.2211952941176474,1078.630571720172,DJF,SAt
87,20180026,decay,36.0,8.100454957096234,1049.818962439672,5.751525,-1.071953333333333,760.0942615682909,DJF,SAt
88,20180026,incipient,7.0,3.1368668478751176,79.04904456645295,4.753604285714286,-0.8888228571428576,61.0456360694201,DJF,SAt
89,20180026,intensification,65.0,6.326629710510871,1480.431352259544,4.192365454545454,0.4451187692307692,2344.8122940652497,DJF,SAt
90,20180026,mature,37.0,13.890234230094022,1850.1791994485236,6.1225770270270266,-0.9358378378378378,2218.393073276619,DJF,SAt
91,20180027,decay,36.0,15.104464423510784,1957.5385892869976,6.603939444444444,3.207506666666667,1815.5648483032705,DJF,SAt
92,20180027,incipient,7.0,12.634876685025088,318.3988924626322,7.673612857142857,-4.53154285714286,266.14485682055664,DJF,SAt
93,20180027,intensification,21.0,15.353020758299087,1160.6883693274108,3.6569904545454546,-3.0308,5165.733966096015,DJF,SAt
94,20180027,mature,26.0,24.53724826995784,2296.6864380680536,3.535276923076923,1.3338092307692309,2025.049868885789,DJF,SAt
95,20180028,decay,36.0,21.290531456846665,2759.252876807328,2.975127777777778,0.058073333333333324,2589.297739007137,DJF,LA-PLATA
