,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20170893,decay,31.0,14.791363953101087,1650.7162171660812,6.40524064516129,-5.218165161290322,1549.1887221197685,SON,SAt
1,20170893,incipient,15.0,17.58894285128947,949.8029139696315,4.802442,2.3029120000000005,2264.985093912614,SON,SAt
2,20170893,intensification,35.0,17.742982376382084,2235.615779424143,7.089265142857143,2.4608434285714287,2334.155462304061,SON,SAt
3,20170893,mature,6.0,15.829680705495582,341.9211032387046,9.071168333333333,-0.6013200000000012,285.0067141165232,SON,SAt
4,20170894,decay,30.0,30.600140326513205,3304.8151552634263,5.438398,0.4966640000000006,3179.6040134839686,SON,SAt
5,20170894,incipient,8.0,12.252101489924542,352.8605229098268,4.062344444444444,1.4058900000000003,1130.4447358031562,SON,SAt
6,20170894,intensification,35.0,11.678304596637336,1471.4663791763044,4.641087714285715,0.4795954285714288,1425.9222987151802,SON,SAt
7,20170894,mature,6.0,12.25252192613965,264.65447360461644,4.932505,1.1349199999999975,211.55487573126908,SON,SAt
8,20170895,incipient,2.0,15.85732687881722,114.17275352748399,3.232025,1.4119199999999987,55.05982960776187,SON,SAt
9,20170895,intensification,28.0,16.81518241385155,1694.9703873162362,3.7924851724137927,-1.2283028571428567,1685.5974074963422,SON,SAt
10,20170896,decay,80.0,16.4004595937701,4723.3323630057885,4.702707375,-0.522213,4459.50956209715,SON,LA-PLATA
11,20170896,incipient,4.0,12.236808134265456,176.21003713342256,5.6776,0.5894400000000034,3380.5382212765458,SON,LA-PLATA
12,20170896,intensification,35.0,12.330111582424253,1553.594059385456,5.3763724999999996,0.6292731428571425,4215.972041474924,SON,LA-PLATA
13,20170896,mature,16.0,14.448165762368067,832.2143479124007,5.310019375,-3.6365550000000004,4389.745959241875,SON,LA-PLATA
14,20170897,decay,35.0,11.104393336922117,1399.1535604521866,3.7373891428571424,-2.876982857142857,1007.9510455679272,SON,SAt
15,20170897,incipient,1.0,14.740498351823229,53.065794066563626,5.7493,5.985120000000009,53.235016516371985,SON,SAt
16,20170897,intensification,12.0,15.45472442496176,667.644095158348,6.106681666666667,0.5329599999999992,574.514197257055,SON,SAt
17,20170897,mature,6.0,12.36978127508071,267.18727554174336,6.21619,0.21692000000000178,215.6259299526535,SON,SAt
18,20170898,decay,49.0,15.792390552302534,2785.777693426167,9.08557081632653,-0.019273469387755426,1681.664751047762,SON,SAt
