,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20070367,decay,39.0,6.020147552860088,845.2287164215563,5.078077948717949,-2.171409230769231,612.4404100950982,MAM,SAt
1,20070367,incipient,0.0,,0.0,6.34799,,0.0,MAM,SAt
2,20070368,decay,150.0,11.0412482415439,5962.274050433706,3.477566466666666,-0.35992959999999974,6630.040187489312,MAM,SAt
3,20070368,incipient,16.0,16.52554609516799,951.8714550816762,5.073317647058823,2.526555,5910.869398227307,MAM,SAt
4,20070368,intensification,115.0,7.29525607739848,3020.2360160429703,5.229821652173913,-0.19994504347826098,6167.449566383342,MAM,SAt
5,20070368,mature,23.0,6.528983964449461,540.5998722564154,3.5834452173913043,-2.1999339130434787,5781.761527825427,MAM,SAt
6,20070369,decay,71.0,18.909301467530458,4833.217455100785,6.3392880281690145,-0.03530704225352111,4544.193286092414,MAM,SAt
7,20070369,incipient,2.0,8.018585165710874,57.733813193118294,3.7424966666666664,-5.0024400000000036,5339.37532419682,MAM,SAt
8,20070369,intensification,26.0,9.362670265758725,876.3459368750166,4.11732,-2.3438123076923074,891.1452672187611,MAM,SAt
9,20070370,decay,106.0,7.556250932878325,2883.465355986369,3.1306562616822426,0.6288203773584906,2085.11267159235,MAM,SAt
10,20070370,incipient,6.0,10.617317614727648,229.33406047811718,2.2598233333333333,-2.6720799999999993,992.919435778487,MAM,SAt
11,20070370,intensification,68.0,7.746529063329717,1896.3503147031147,2.5508854411764705,-0.7618482352941177,1311.2980124929138,MAM,SAt
12,20070370,mature,16.0,13.836984963261916,797.0103338838865,2.366464375,-0.015780000000000127,234.8867697091952,MAM,SAt
13,20070371,decay,26.0,22.557951605805904,2111.424270303433,4.979695555555555,0.6921969230769232,1993.5591130522755,MAM,SAt
14,20070372,decay,102.0,22.447296378607792,8242.64723022478,5.57403213592233,-0.09274588235294114,9679.199634022667,MAM,SE-SAO
15,20070372,incipient,10.0,18.662874463084364,671.8634806710371,3.083615,-1.2456239999999983,6007.133582596977,MAM,SE-SAO
16,20070372,intensification,68.0,18.80977392514293,4604.632656874989,5.869699705882353,0.18565764705882307,7078.638743403052,MAM,SE-SAO
17,20070372,mature,16.0,13.888082566986196,799.9535558584048,7.467214375,2.1904050000000006,1829.1359787823492,MAM,SE-SAO
18,20070373,decay,51.0,8.989113183967152,1650.4011805763691,4.473778846153846,0.47313882352941156,924.4992600231487,MAM,SAt
19,20070373,incipient,2.0,3.904276622629351,28.11079168293133,5.27189,-3.504839999999998,10.30586213275839,MAM,SAt
20,20070373,intensification,45.0,4.522806293108539,732.6946194835834,5.313159111111111,-1.0005973333333331,323.7035558221329,MAM,SAt
21,20070373,mature,5.0,4.959625101556334,89.27325182801403,3.82352,-1.4312160000000012,75.40611350218146,MAM,SAt
22,20070374,decay,145.0,9.668485432256716,5046.9493956380065,3.7433024657534246,-0.3114554482758622,5041.168907601151,MAM,WEDDELL
23,20070374,incipient,16.0,4.231315686924807,243.7237835668689,3.53568625,0.9842249999999997,1518.261952909651,MAM,WEDDELL
24,20070374,intensification,115.0,6.570854602556768,2720.3338054585015,3.5840865217391307,0.5945426086956525,2241.747125455771,MAM,WEDDELL
25,20070374,mature,23.0,6.345251263232059,525.3868045956145,4.281996086956522,0.6960417391304344,2022.059277750989,MAM,WEDDELL
26,20070374,residual,30.0,22.492071935516858,2429.1437690358207,3.4806310000000003,0.11074400000000008,2240.8292246092,MAM,WEDDELL
27,20070375,decay,89.0,19.125876803168943,6127.930927735329,5.017099888888889,1.9355676404494384,9611.899874451066,MAM,SAt
28,20070375,incipient,2.0,20.327390184226495,146.35720932643076,11.9399,3.9298800000000114,70.35065098011474,MAM,SAt
29,20070375,intensification,67.0,17.917149879433047,4321.6165509192515,9.04603447761194,-1.3942638805970156,4853.123845306153,MAM,SAt
30,20070375,mature,16.0,17.661435849199204,1017.2987049138742,5.53034375,-2.4163949999999996,2812.8319565192246,MAM,SAt
31,20070376,decay,54.0,8.263007842926061,1606.3287246648265,8.196159999999999,-0.5378666666666669,5945.87886940338,MAM,LA-PLATA
32,20070376,incipient,16.0,11.837431098041176,681.8360312471717,7.07585625,-1.8945600000000002,5721.835389294993,MAM,LA-PLATA
33,20070376,intensification,91.0,17.918873078305307,5870.222820452818,5.4163376923076925,0.29511560439560447,7797.265145759934,MAM,LA-PLATA
34,20070376,mature,16.0,18.8188208263842,1083.96407959973,8.681319375,2.697825000000001,3099.1521170782253,MAM,LA-PLATA
35,20070377,incipient,2.0,8.121485168649468,58.47469321427617,1.4629599999999998,-4.45572,17.452036187959877,MAM,SAt
36,20070377,intensification,21.0,7.096107708784793,536.4657427841303,1.695810909090909,0.401862857142857,569.6297570077303,MAM,SAt
37,20070378,decay,8.0,21.562284536779185,620.9937946592406,5.3324412500000005,3.357359999999999,489.10436996716237,MAM,SAt
38,20070378,incipient,2.0,15.459225440651508,111.30642317269087,5.147115,5.279040000000009,53.87470049738113,MAM,SAt
39,20070378,intensification,49.0,21.70418866579927,3828.6188806469904,5.3687436,-0.5269469387755106,4360.03586442144,MAM,SAt
40,20070378,mature,10.0,28.106312000538175,1011.8272320193742,4.565891,-1.0838879999999982,3132.233965380021,MAM,SAt
41,20070379,decay,8.0,15.947340587747963,459.2834089271413,4.10671625,-2.834909999999999,161.16309327269468,MAM,SAt
42,20070379,incipient,1.0,24.011060425203706,86.43981753073334,1.813385,0.4442400000000006,86.28827788808367,MAM,SAt
43,20070379,intensification,23.0,22.53058063999985,1865.5320769919879,2.860600434782609,2.529453913043478,1324.3565199041757,MAM,SAt
44,20070379,mature,5.0,10.500966868832993,189.01740363899387,4.54724,1.6987679999999998,168.3763450055146,MAM,SAt
45,20070380,decay,8.0,9.147044699692016,263.43488735113004,3.89030625,-2.1659699999999984,195.17424149927766,MAM,SAt
46,20070380,intensification,22.0,11.964727306657135,947.6064026872451,3.691659565217391,-2.512003636363636,1268.409612959993,MAM,SAt
47,20070380,mature,5.0,12.418951864738641,223.54113356529552,4.54709,-2.2497120000000024,173.11109345369627,MAM,SAt
48,20070381,decay,42.0,10.105889549629993,1528.0104999040548,3.094912380952381,-0.3761714285714284,1429.96833322348,MAM,LA-PLATA
49,20070381,intensification,32.0,15.521580946269461,1788.0861250102419,3.0492545454545454,0.4866225000000002,657.5936640770027,MAM,LA-PLATA
50,20070381,mature,16.0,6.405677854806211,368.9670444368378,3.47845375,-0.8989350000000005,877.1605216044527,MAM,LA-PLATA
51,20070382,decay,8.0,6.978177120080892,200.97150105832972,2.3383575,-0.28431000000000006,165.52558096035338,MAM,SAt
52,20070382,intensification,17.0,10.753083885658498,658.0887338023001,1.6195016666666668,-0.9004799999999996,904.9166101192118,MAM,SAt
53,20070382,mature,5.0,7.657097608882134,137.8277569598784,2.234824,1.8583679999999998,98.42890243721112,MAM,SAt
54,20070383,decay,1.0,6.612014330704378,23.80325159053576,2.3966399999999997,3.643200000000004,23.870289814633853,MAM,ARG
55,20070383,intensification,22.0,12.211392873111276,967.1423155504131,3.724848636363636,2.8368763636363634,905.9709078969858,MAM,ARG
56,20070383,mature,3.0,19.728500431329298,213.06780465835644,5.107456666666667,1.5476000000000028,193.52104463232467,MAM,ARG
57,20070384,decay,45.0,13.682993017982787,2216.6448689132117,7.965605111111111,1.5291413333333335,1911.574576644037,MAM,SAt
58,20070384,incipient,7.0,22.03773337099085,555.3508809489693,6.448468571428571,-5.967565714285715,480.927738422075,MAM,SAt
59,20070384,intensification,22.0,17.316348848528058,1371.454828803422,4.120332173913043,0.2441345454545461,4213.697564607185,MAM,SAt
60,20070384,mature,11.0,22.683381921783077,898.2619241026098,4.5726427272727275,1.2843927272727256,770.9192647493256,MAM,SAt
61,20070385,decay,30.0,17.304707868116758,1868.90844975661,2.4668376666666663,-0.802592,1585.9492124760964,MAM,SAt
62,20070385,intensification,14.0,17.848919662297753,899.5855509798068,2.8490653333333333,0.33121714285714304,893.4599410565403,MAM,SAt
63,20070385,mature,11.0,10.874356372201639,430.62451233918495,2.7769727272727276,-0.8983199999999999,299.56113673105756,MAM,SAt
64,20070386,decay,45.0,16.387574279811627,2654.7870333294836,3.4502704444444445,-1.2972106666666667,2084.6478740184625,MAM,SAt
65,20070386,intensification,9.0,7.950409811488839,257.59327789223835,4.053389,1.1346399999999985,227.38411913618944,MAM,SAt
66,20070386,mature,11.0,11.434817235000276,452.8187625060109,4.258682727272728,0.7731054545454558,350.2961454830961,MAM,SAt
67,20070387,decay,39.0,17.63997070604675,2476.651887128964,2.881502307692308,0.9380492307692305,2050.004999701462,MAM,ARG
68,20070387,mature,4.0,11.49058818616724,165.46446988080825,1.445088,2.41452,165.2618639272208,MAM,ARG
69,20070388,decay,50.0,25.30506173982215,4554.9111131679865,7.998483137254902,0.052987200000000276,8277.8431235557,MAM,SAt
70,20070388,incipient,14.0,27.009225894089703,1361.2649850621212,8.441638571428571,-0.533451428571429,1219.7747367073694,MAM,SAt
