,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19930713,decay,31.0,17.749724849949327,1980.8692932543452,7.298826774193548,0.22001032258064523,2056.7826542161865,JJA,SAt
1,19930713,decay 2,41.0,14.002506408507761,2066.769945895746,5.070409268292683,-1.8794517073170731,2653.0620626381124,JJA,SAt
2,19930713,incipient,16.0,21.10042642790261,1215.3845622471904,6.636210625,2.406705,5784.806381028549,JJA,SAt
3,19930713,intensification,71.0,20.847785054089044,5328.69385982516,5.673429583333333,0.6361723943661973,7974.591059821884,JJA,SAt
4,19930713,intensification 2,27.0,5.276541339247864,512.8798181748924,8.310584814814815,1.950888888888889,1903.1195644911809,JJA,SAt
5,19930713,mature,12.0,17.99080239826118,777.202663604883,6.801056666666667,-0.5595999999999997,3184.7214278877227,JJA,SAt
6,19930713,mature 2,14.0,7.034883484560284,354.55812762183837,8.37084857142857,-2.8634742857142865,301.03888010793264,JJA,SAt
7,19930713,residual,7.0,18.095587884865285,456.00881469860514,6.5128642857142856,2.5009714285714284,377.77992541939017,JJA,SAt
8,19930714,decay,2.0,22.0223084191537,158.56062061790664,5.332395,-1.987200000000005,85.40952679286848,JJA,SAt
9,19930714,incipient,15.0,13.54650824486957,731.5114452229568,3.902752,0.8972000000000003,395.4831112517689,JJA,SAt
10,19930714,intensification,65.0,15.503246958125347,3627.759788201331,5.269495,-2.8406621538461536,2711.4071676272424,JJA,SAt
11,19930714,mature,10.0,13.814464080888683,497.3207069119926,5.234551,2.2519199999999997,442.5494976753438,JJA,SAt
12,19930715,incipient,15.0,18.214491138247222,983.5825214653499,5.068902666666667,1.4572639999999992,888.3387984723649,JJA,AT-PEN
13,19930715,intensification,35.0,18.977473818473896,2391.1617011277112,3.8738519444444446,1.8862971428571427,2966.421941317597,JJA,AT-PEN
14,19930716,incipient,15.0,12.09121596533398,652.9256621280349,4.441004666666667,-1.4373440000000002,619.3570674565939,JJA,SAt
15,19930716,intensification,53.0,12.829448967491588,2447.858862997395,3.389215185185185,-0.8153932075471697,2717.4095750188335,JJA,SAt
16,19930717,decay,15.0,7.177831848447636,387.60291981617235,3.06257,-2.6449119999999997,93.88339717329148,JJA,SE-BR
17,19930717,incipient,15.0,11.022790327110265,595.2306776639542,7.387652666666667,-3.378752,562.7396855848106,JJA,SE-BR
18,19930717,intensification,64.0,8.157483249861485,1879.4841407680865,7.57956,-0.43918124999999997,2005.7317569914933,JJA,SE-BR
19,19930717,mature,10.0,9.8783561156416,355.6208201630976,4.05132,-1.9656720000000003,319.2834567949643,JJA,SE-BR
20,19930718,incipient,15.0,20.840716447438687,1125.3986881616893,4.969422666666667,-1.675936,1032.001286804824,JJA,SAt
21,19930718,intensification,52.0,14.739418627555965,2759.2191670784764,3.9479141509433964,-0.9841984615384614,2064.338247543662,JJA,SAt
22,19930719,decay,31.0,8.35476769208127,932.3920744362696,5.126242580645162,-0.7194812903225815,474.24593865013696,JJA,SE-SAO
23,19930719,decay 2,7.0,9.641338680491838,242.9617347483943,4.752008571428571,0.02245714285714232,210.58418135486514,JJA,SE-SAO
24,19930719,incipient,16.0,21.728476064240663,1251.5602213002624,7.505515,-0.7259850000000007,1503.323971313871,JJA,SE-SAO
25,19930719,intensification,64.0,14.59865448087941,3363.5299923946163,6.9621970769230765,-0.17284124999999972,2980.9865956778217,JJA,SE-SAO
26,19930719,intensification 2,15.0,17.230061182024087,930.4233038293007,4.284557333333334,-1.144207999999999,1835.8999743409515,JJA,SE-SAO
27,19930719,mature,12.0,6.311419618284799,272.6533275099033,5.606438333333333,-0.5373199999999994,692.6963917946601,JJA,SE-SAO
28,19930719,residual,7.0,12.329077733580068,310.69275888621775,4.632191428571429,-0.360754285714286,236.53715822249922,JJA,SE-SAO
29,19930720,decay,15.0,18.407416489895123,994.0004904543365,4.373782,-3.920175999999999,924.2154836281996,JJA,SE-SAO
30,19930720,incipient,15.0,22.241724040892635,1201.0530982082023,6.265658666666667,3.865647999999999,1077.5635288150088,JJA,SE-SAO
31,19930720,intensification,50.0,21.46077734181521,3862.9399215267376,5.9674000000000005,1.1146944000000003,4591.874414600805,JJA,SE-SAO
32,19930720,mature,10.0,24.993321932658795,899.7595895757166,5.739575,-2.829168,777.6807802947307,JJA,SE-SAO
33,19930721,decay,31.0,5.900938073886874,658.5446890457753,6.933288387096774,-1.0663741935483868,297.15305743738554,JJA,SAt
34,19930721,decay 2,7.0,10.534916330632948,265.4798915319502,6.513877142857143,4.285405714285714,186.06447891437728,JJA,SAt
35,19930721,incipient,16.0,23.81239869612796,1371.5941648969706,6.30823375,2.471279999999999,2154.4515666289653,JJA,SAt
36,19930721,intensification,44.0,14.89392538714564,2359.197781323869,6.666604222222222,0.9201709090909092,2997.2650896061273,JJA,SAt
37,19930721,intensification 2,17.0,9.00669505646128,551.2097374554303,5.265610000000001,-2.3073882352941166,607.447179849614,JJA,SAt
38,19930721,mature,12.0,11.789370005188275,509.3007842241334,7.1595275,-0.4668599999999987,710.5652324200139,JJA,SAt
39,19930721,residual,7.0,9.677202050797927,243.86549168010774,6.579505714285714,-3.5418514285714306,170.57893957351888,JJA,SAt
40,19930722,decay,23.0,17.219750045061687,1425.7953037311077,4.119072608695652,-3.621433043478261,1356.8911863303715,JJA,ARG
41,19930722,incipient,14.0,15.162354839526568,764.1826839121389,3.5504113333333334,1.5894514285714283,740.4011309975037,JJA,ARG
42,19930722,intensification,32.0,15.718319231561797,1810.7503754759189,4.455134375,0.956205,1763.6276080726489,JJA,ARG
43,19930722,mature,10.0,18.60941897839284,669.9390832221422,5.262226,0.16725600000000113,605.8180756491225,JJA,ARG
44,19930723,decay,31.0,25.304029881776792,2823.9297348062896,3.283991935483871,-0.9565161290322581,2980.489764417224,JJA,SAt
45,19930723,decay 2,44.0,18.2295644481685,2887.5630085898906,5.851889090909091,-2.4041400000000004,3900.25525334382,JJA,SAt
46,19930723,incipient,15.0,16.56456580928794,894.4865537015489,1.680799375,1.2833599999999998,5079.393499806421,JJA,SAt
47,19930723,intensification,38.0,23.787705551934707,3254.158119504668,3.015155526315789,1.7898568421052632,5605.558206012962,JJA,SAt
48,19930723,intensification 2,27.0,27.80704511885122,2702.8447855523386,5.684368518518518,1.3499377777777781,5552.921545232855,JJA,SAt
49,19930723,mature,12.0,24.477331421648387,1057.4207174152104,4.5400141666666665,0.5717599999999994,4595.9391477696245,JJA,SAt
50,19930723,mature 2,14.0,22.98996289622502,1158.694129969741,6.762542142857143,-0.2558914285714278,1049.863326094292,JJA,SAt
51,19930723,residual,7.0,32.06435230470123,808.021678078471,4.8620528571428565,3.108857142857142,685.7611591405587,JJA,SAt
52,19930724,incipient,2.0,13.74701657122488,98.97851931281912,4.903706666666667,-3.968039999999995,95.65267796754449,JJA,SAt
53,19930724,intensification,31.0,16.174880778816625,1805.1166949159356,2.446389677419355,-2.1262683870967742,1360.7323294078956,JJA,SAt
54,19930725,decay,31.0,18.858331350128108,2104.589778674297,4.871907419354839,1.1428954838709682,2038.9199324934016,JJA,SAt
55,19930725,decay 2,7.0,17.77667941692008,447.97232130638594,4.342325714285715,-2.4404571428571438,351.32680091803786,JJA,SAt
56,19930725,incipient,1.0,19.247301137336144,69.29028409441013,5.77351,0.4055999999999926,0.0,JJA,SAt
57,19930725,intensification,31.0,19.237775829451543,2146.935782566792,3.851139375,-0.16954838709677447,4385.484943644315,JJA,SAt
58,19930725,intensification 2,5.0,21.22205130913752,381.99692356447537,4.481745999999999,-2.5024320000000015,1714.7045267240537,JJA,SAt
59,19930725,mature,12.0,18.153574976001522,784.2344389632658,3.5556750000000004,-0.0649399999999999,3137.6102487234807,JJA,SAt
