,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
25,20050103,intensification 2,30.0,1.74741558809163,188.720883513896,1.8262036666666668,-0.6272480000000001,94.9354302144792,DJF,WEDDELL
26,20050103,mature,18.0,4.4024372811961765,285.27793582151224,1.7731683333333335,-0.4099599999999999,200.64321163626212,DJF,WEDDELL
27,20050104,decay,27.0,21.40484095522702,2080.5505408480667,5.527568888888889,0.5237688888888891,1993.0686510371977,DJF,SAt
28,20050104,incipient,3.0,4.695647511918131,50.71299312871581,2.2821599999999997,-6.541120000000003,35.12736069018937,DJF,SAt
29,20050104,intensification,74.0,23.267998062028287,6198.5946837243355,5.0279828,0.6114681081081079,7682.074249004576,DJF,SAt
30,20050104,intensification 2,46.0,8.70930176330185,1442.2603720027864,6.707385217391304,-1.2590504347826086,1213.627566656227,DJF,SAt
31,20050104,mature,18.0,28.842056180886768,1868.9652405214624,3.097713888888889,3.1657466666666667,1703.7350001936813,DJF,SAt
32,20050104,mature 2,8.0,7.917976805884528,228.03773200947444,3.8662525,-5.8338,176.92822284740083,DJF,SAt
33,20050105,decay,22.0,5.346182984579779,423.4176923787185,1.1141809090909092,-0.16006909090909094,311.0219816775985,DJF,SAt
34,20050105,mature,16.0,6.977125441297207,401.8824254187191,1.1776082352941177,0.2119500000000003,380.5051367958509,DJF,SAt
35,20050106,decay,27.0,4.078506498409006,396.43083164535534,4.958316296296296,-1.831982222222222,346.33578904164966,DJF,SAt
36,20050106,intensification,52.0,4.150167053288738,776.9112723756516,2.899245961538462,-1.3370215384615385,560.425033409844,DJF,SAt
37,20050106,mature,14.0,8.40825483726488,423.77604379814994,5.857888666666667,1.4539028571428574,363.65375604602815,DJF,SAt
38,20050107,decay,27.0,26.602380082047787,2585.751343975045,5.501127407407408,1.9508088888888888,2282.285619403991,DJF,SAt
39,20050107,intensification,69.0,20.109439175761278,4995.184691259102,6.224005072463768,-0.1615860869565216,4805.0976620223,DJF,SAt
40,20050107,intensification 2,18.0,10.578949917615274,685.5159546614698,5.443942222222223,-1.8033466666666673,637.4028736133037,DJF,SAt
41,20050107,mature,13.0,30.137207606295227,1410.4213159746164,3.0603249999999997,3.5205600000000006,1411.3619433755512,DJF,SAt
42,20050108,decay,55.0,15.681161175202822,3104.869912690159,3.875435818181818,-0.2840160000000001,7247.664779303152,DJF,SAt
43,20050108,incipient,24.0,6.538862488024738,564.9577189653373,5.901377083333333,-0.8152699999999999,507.30252913937784,DJF,SAt
44,20050108,intensification,69.0,20.317478330963382,5046.861617411304,4.12576115942029,0.03447304347826088,4278.5459943505075,DJF,SAt
45,20050108,intensification 2,46.0,13.065855262620891,2163.7056314900196,5.199285869565217,1.7054295652173912,1920.4881561386453,DJF,SAt
46,20050108,mature,7.0,24.90460999802284,627.5961719501755,1.89378625,3.2746971428571428,626.9187169775322,DJF,SAt
47,20050108,mature 2,8.0,7.361125638698256,212.0004183945098,6.8720412500000005,-1.8896099999999985,186.4157858404721,DJF,SAt
48,20050109,decay,27.0,23.930050120710685,2326.0008717330784,8.810151481481482,1.36320888888889,2225.577386701525,DJF,SAt
49,20050109,intensification,33.0,18.562021837225664,2205.1681942624086,6.035122424242425,-2.7688654545454554,2096.7036485897515,DJF,SAt
50,20050109,mature,2.0,38.473350675695265,277.0081248650059,6.394773333333333,8.954159999999998,276.6055259325712,DJF,SAt
51,20050110,decay,17.0,13.441181058024254,822.6002807510844,3.531002222222222,1.901195294117647,810.8528345320768,DJF,SE-BR
52,20050110,intensification,47.0,13.323970859669677,2254.4158694561092,3.3985176595744684,-0.867931914893617,2160.105291471253,DJF,SE-BR
53,20050111,decay,51.0,8.235672743073852,1512.0695156283593,4.199193076923077,-0.18475294117647073,3115.7660436122733,DJF,SAt
54,20050111,incipient,25.0,5.2958168378938755,476.6235154104487,5.2408952,0.7970400000000004,1298.4491898525937,DJF,SAt
55,20050111,intensification,101.0,8.724750700219545,3172.3193545998265,3.393095841584158,-0.3814883168316832,2647.2956228519824,DJF,SAt
56,20050111,intensification 2,46.0,7.125237984183333,1179.93941018076,3.896372173913043,0.9265356521739129,928.9280062038364,DJF,SAt
57,20050111,mature 2,8.0,5.932944707450841,170.86880757458422,4.68829375,0.48069000000000095,104.65458043873345,DJF,SAt
58,20050112,decay,9.0,4.977656308166358,161.27606438459003,1.6487290000000001,-0.20845333333333352,58.87035190540718,DJF,SE-BR
59,20050112,intensification,69.0,8.256751330755481,2050.9770305596617,2.121833768115942,0.435495652173913,1016.6333722203859,DJF,SE-BR
60,20050113,intensification,48.0,8.000363195253312,1382.4627601397726,1.530123673469388,-0.05643500000000001,1285.762855782717,DJF,ARG
61,20050114,intensification,40.0,9.936301957937971,1430.8274819430678,2.0257034146341466,1.252488,614.3652242111392,DJF,SA-NAM
62,20050114,intensification 2,42.0,11.954125975346072,1807.4638474723263,2.231035,-1.039497142857143,711.6629794311357,DJF,SA-NAM
63,20050115,intensification,11.0,20.118087133284515,796.6762504780669,3.0956116666666667,2.849170909090909,782.9081280112224,DJF,SE-SAO
64,20050115,intensification 2,18.0,22.211818860909332,1439.3258621869245,4.11323,0.39478666666666723,1344.6818050587124,DJF,SE-SAO
65,20050116,incipient,11.0,10.928684910675884,432.77592246276504,2.0960154545454546,-0.4240363636363632,300.1903148866505,DJF,SAt
66,20050116,intensification,1.0,18.032956190373937,64.91864228534617,2.898015,-0.0544800000000051,64.7912746154149,DJF,SAt
67,20050116,intensification 2,46.0,5.355209509795516,886.8226948221376,3.3526354347826084,-0.10172347826086957,142.1225611785053,DJF,SAt
68,20050116,mature 2,8.0,11.309142309718514,325.7032985198932,2.392985,-1.5500099999999999,187.06813400778293,DJF,SAt
69,20050117,decay,35.0,22.780328912779982,2870.3214430102776,6.013839142857143,0.9872434285714285,2733.9894724641235,DJF,SAt
70,20050117,incipient,25.0,16.355561786786993,1472.0005608108295,4.3977308,0.7155168000000001,4194.643549486015,DJF,SAt
71,20050117,intensification,40.0,20.439880171170067,2943.3427446484898,3.7760235,-2.7855420000000004,2933.2371966391206,DJF,SAt
72,20050117,intensification 2,31.0,14.636609442255955,1633.4456137557645,2.947515625,1.3290735483870966,1630.4633199111238,DJF,SAt
73,20050117,mature 2,8.0,15.70024573818502,452.1670772597286,4.080425,1.1899500000000005,388.9881466091548,DJF,SAt
74,20050118,incipient,9.0,22.36237113358187,724.5408247280526,2.455801111111111,-1.550213333333333,645.6328156618247,DJF,SAt
75,20050118,intensification 2,11.0,15.887443196919365,629.1427505980068,3.5284066666666667,-0.43071272727272747,594.6009537918535,DJF,SAt
76,20050118,mature 2,8.0,16.000991922048655,460.82856735500127,3.2346175,-1.6731000000000003,395.415044093839,DJF,SAt
77,20050119,decay,35.0,13.555388941926015,1707.979006682678,8.054525142857143,1.1862719999999995,1624.9434964613924,DJF,SAt
78,20050119,incipient,25.0,19.69329232047702,1772.3963088429318,5.225687199999999,1.067270400000001,2950.806256270491,DJF,SAt
79,20050119,intensification,27.0,13.892175740351798,1350.319481962195,6.596127777777777,-1.8375111111111115,1262.8303513139037,DJF,SAt
80,20050119,intensification 2,7.0,26.68989311799913,672.585306573578,4.04970125,-1.1179542857142846,664.728459706864,DJF,SAt
81,20050119,mature 2,8.0,19.220200829684853,553.5417838949238,4.55683375,2.3631,462.3327638687239,DJF,SAt
82,20050120,decay,83.0,13.172559826153478,3935.960876054659,3.681256024096385,0.18102072289156654,8909.061846601002,DJF,SAt
83,20050120,decay 2,71.0,11.92740175027925,3048.6438873713764,5.3793798591549296,-2.2545498591549293,2551.8762210107548,DJF,SAt
84,20050120,incipient,24.0,7.439156259804556,642.7431008471137,1.9152404,0.9033800000000002,1193.841933847088,DJF,SAt
85,20050120,intensification,97.0,14.947872803784946,5219.797183081704,3.2023443298969076,1.1184544329896906,4829.882358638786,DJF,SAt
86,20050120,intensification 2,54.0,15.412184216984352,2996.128611781758,5.074005185185185,0.7271999999999998,1908.6906929720483,DJF,SAt
87,20050120,mature,20.0,14.50309928979758,1044.2231488654259,6.4941705,-1.9368720000000004,991.8498553221295,DJF,SAt
88,20050120,mature 2,19.0,11.449959224096204,783.1772109281804,8.75190894736842,2.201254736842105,727.4414148147717,DJF,SAt
89,20050121,decay,28.0,6.7808067422512766,683.5053196189286,2.3600946428571428,-0.43753714285714257,639.4517587713702,DJF,WEDDELL
90,20050121,incipient,21.0,3.590988218582448,271.4787093248331,1.6391981818181818,0.9805599999999997,102.06548472663371,DJF,WEDDELL
91,20050122,decay,12.0,16.215564200087158,700.5123734437652,2.4900325,-0.34724000000000016,599.474986893266,DJF,SAt
92,20050122,incipient,13.0,15.401841651252068,720.8061892785968,3.7323314285714284,-2.2058215384615383,690.6932138650452,DJF,SAt
93,20050123,decay,34.0,22.80664644302087,2791.5335246257546,2.714900571428571,2.260044705882353,2537.134005704827,DJF,SE-SAO
94,20050123,incipient,1.0,20.32574228288526,73.17267221838692,4.98706,5.948879999999996,0.0,DJF,SE-SAO
95,20050123,intensification,29.0,16.232470906886746,1694.6699626789764,5.252555172413793,0.05886620689655187,1140.6281937441054,DJF,SE-SAO
96,20050124,decay,34.0,9.859479907579468,1206.8003406877267,1.7764822857142857,0.1716917647058824,674.3680477299037,DJF,SA-NAM
97,20050124,incipient,1.0,5.119345694115115,18.42964449881441,1.90812,4.862400000000003,0.0,DJF,SA-NAM
98,20050124,intensification,76.0,6.237189206283825,1706.4949668392546,1.954001447368421,-0.27762315789473685,803.2742902393876,DJF,SA-NAM
99,20050125,decay,16.0,7.8148363169989015,450.1345718591367,6.469128823529411,1.3230450000000005,403.06183282119997,DJF,SAt
100,20050125,incipient,1.0,6.737832922677984,24.25619852164074,5.52087,-5.953439999999993,0.0,DJF,SAt
101,20050125,intensification,95.0,6.092123374135036,2083.5061939541824,2.7444990526315793,-1.2252606315789476,354.72084168615703,DJF,SAt
102,20050126,decay,19.0,14.735843633927633,1007.9317045606501,5.6093165,-0.7605347368421053,6220.3552851627055,DJF,SAt
103,20050126,incipient,1.0,15.235070417511096,54.84625350303995,7.98695,7.44312,0.0,DJF,SAt
104,20050126,intensification,97.0,15.647555019598213,5464.1262128436965,8.50811206185567,0.2737385567010308,5108.687219009371,DJF,SAt
105,20050126,mature,20.0,7.694751526737842,554.0221099251246,7.014416,-4.6059,513.4209039941536,DJF,SAt
106,20050127,decay,2.0,16.028488769006234,115.40511913684489,1.9451333333333334,4.383839999999998,115.83642578252689,DJF,SAt
107,20050127,incipient,1.0,18.595010653268456,66.94203835176644,3.6747,7.560960000000005,0.0,DJF,SAt
108,20050127,intensification,69.0,19.43485728404783,4827.618549357481,3.423234347826087,-0.2208,4081.1862451196025,DJF,SAt
109,20050128,decay,48.0,16.387356317165025,2831.735171606116,4.405073958333333,-2.03501,2008.316200176832,DJF,SAt
110,20050128,incipient,0.0,,0.0,1.98731,,0.0,DJF,SAt
111,20050128,intensification,92.0,9.22158481876341,3054.1888919744415,4.256036413043478,0.8703860869565218,2497.0581361298878,DJF,SAt
112,20050128,mature,20.0,18.687686110895733,1345.5133999844927,5.8390845,0.8482800000000001,1278.6111102120271,DJF,SAt
113,20050129,intensification,85.0,8.530226986151117,2610.2494577622415,4.684868720930233,-0.9333938823529412,1657.0863148482408,DJF,SAt
114,20050129,mature,18.0,14.494469497951549,939.2416234672604,2.570746111111111,-0.7264266666666668,818.8446972716273,DJF,SAt
115,20050130,decay,16.0,11.720469438117616,675.0990396355746,3.3162675,-1.956045,575.7291631591858,DJF,SE-SAO
116,20050130,intensification,81.0,21.74638587976367,6341.246122539087,7.414509390243903,0.8748444444444443,5491.445979866704,DJF,SE-SAO
117,20050130,mature,20.0,11.67778151976101,840.8002694227928,4.484678000000001,-2.0657639999999993,799.077841246523,DJF,SE-SAO
118,20050131,decay,48.0,6.003812023475202,1037.4587176565149,1.8680006249999999,-0.22934,887.7704679219845,DJF,SA-NAM
119,20050131,intensification,80.0,8.417779401540592,2424.3204676436903,2.477410617283951,0.19541999999999998,894.1027008414696,DJF,SA-NAM
120,20050131,mature,20.0,7.443984414663211,535.9668778557512,2.186593,-0.13047599999999995,439.2889077336559,DJF,SA-NAM
121,20050132,decay,48.0,6.817683770800714,1178.0957555943635,3.6404735416666667,-1.0245450000000003,858.6579071853411,DJF,SE-BR
122,20050132,intensification,73.0,6.508189381927691,1710.3521695705972,4.803781216216216,0.39378739726027406,629.7712588752983,DJF,SE-BR
123,20050132,intensification 2,20.0,11.48771169453953,827.1152420068462,1.9357475000000002,-1.743204,531.7298368681163,DJF,SE-BR
124,20050132,mature,20.0,2.704651944675427,194.73494001663073,4.9067155,-0.4134599999999999,88.77511491171137,DJF,SE-BR
125,20050133,decay,48.0,16.90084686005578,2920.466337417639,3.894352083333333,0.09093000000000016,2652.7443177316113,DJF,SAt
126,20050133,intensification,57.0,17.099602588434887,3508.8384511468394,2.5731508620689656,-0.09824421052631582,2912.1815955165957,DJF,SAt
127,20050133,intensification 2,7.0,28.064249828193518,707.2190956704767,3.265477142857143,-0.47108571428571416,635.9312355580803,DJF,SAt
128,20050133,mature,20.0,19.81987809493395,1427.0312228352445,2.817079,0.904956,1268.4557673369093,DJF,SAt
129,20050134,intensification,34.0,23.836342737088156,2917.5683510195904,1.989617714285714,0.2553035294117647,2864.180598716159,DJF,SE-SAO
130,20050135,decay,40.0,23.36584826617,3364.68215032848,5.03480625,0.7823519999999998,3197.3412199578365,DJF,SE-SAO
131,20050135,intensification,43.0,25.84720580805295,4001.147459086597,2.7895020454545456,1.0610679069767441,3620.1553016131134,DJF,SE-SAO
132,20050135,mature,20.0,24.180635865563396,1741.0057823205645,4.309724,2.001468,1614.3620209852968,DJF,SE-SAO
133,20050136,decay,48.0,15.517122508528729,2681.3587694737644,6.071840416666666,-1.6955600000000004,2505.581799769848,DJF,SAt
134,20050136,intensification,36.0,23.692059091211583,3070.490858221021,4.025389189189189,2.0238733333333334,2966.46090765859,DJF,SAt
135,20050136,intensification 2,29.0,9.882358907288594,1031.718269920929,4.469407931034483,-0.8924358620689652,946.3154447918727,DJF,SAt
136,20050136,mature,20.0,15.353070830607484,1105.4210998037388,8.1478305,3.173808,1017.9421073795487,DJF,SAt
137,20050137,decay,43.0,7.041823011553436,1090.074202188472,1.829006046511628,0.3018027906976744,553.9972733075399,DJF,SAt
138,20050137,intensification,5.0,10.351788590404874,186.33219462728772,1.21654,0.5357760000000003,8.847875214582617,DJF,SAt
139,20050137,mature,20.0,9.381050621916687,675.4356447780015,1.4730755,0.092244,32.17120592884791,DJF,SAt
140,20050138,decay,48.0,23.80718555690775,4113.881664233659,4.7487522916666665,0.64815,3244.101332890473,DJF,SAt
141,20050138,intensification 2,37.0,12.514136798781081,1666.88302159764,4.410490810810811,-0.3262443243243242,1281.9549847844858,DJF,SAt
142,20050138,mature,8.0,32.098203077463076,924.4282486309367,2.7979600000000002,2.3759700000000006,858.500314720732,DJF,SAt
143,20050139,decay,46.0,14.950183052593603,2475.7503135095008,2.2913717021276594,0.26056173913043473,2452.4481370616923,DJF,ARG
144,20050139,intensification 2,19.0,18.635960631410356,1274.6997071884684,1.4884915789473685,-0.7835242105263155,1215.8724556517134,DJF,ARG
145,20050140,decay,31.0,6.245242114111206,696.9690199348106,1.8545028125,0.8699535483870968,229.63609785418092,DJF,LA-PLATA
146,20050140,intensification 2,36.0,8.492844178613174,1100.6726055482673,1.5963505555555555,-0.8071933333333334,532.6136895423995,DJF,LA-PLATA
147,20050141,decay,29.0,9.48547465128981,990.2835535946562,4.0519213333333335,0.30627310344827596,780.6863251285772,DJF,AT-PEN
148,20050141,intensification 2,11.0,4.77535617487519,189.10410452505755,3.2657436363636365,-1.6086109090909095,169.90987174803593,DJF,AT-PEN
149,20050142,decay,45.0,15.351542949238377,2486.949957776617,6.367754347826087,2.6958346666666664,8051.3571944571295,DJF,SE-SAO
150,20050142,decay 2,75.0,18.377569402010867,4961.943738542935,4.141667466666667,1.042352,6686.093949547258,DJF,SE-SAO
151,20050142,incipient,2.0,9.930840849483914,71.5020541162842,6.13326,-0.9230400000000039,465.2004795343775,DJF,SE-SAO
152,20050142,intensification,49.0,12.141215938623848,2141.7104915732466,6.425192040816326,-0.797686530612244,2689.936208250923,DJF,SE-SAO
153,20050142,intensification 2,54.0,21.29317154658402,4139.392548655933,5.390828518518519,-2.1584977777777774,3987.1050358980747,DJF,SE-SAO
154,20050142,mature,11.0,8.57065987517001,339.3981310567323,5.909603636363636,-1.1509090909090935,1413.7077164848695,DJF,SE-SAO
155,20050142,mature 2,19.0,18.25982367727606,1248.9719395256825,3.594225789473684,-0.47741052631578923,1114.9002935281121,DJF,SE-SAO
156,20050143,decay,36.0,9.599705432471925,1244.1218240483615,8.304645405405406,0.18668666666666725,8413.276775377073,DJF,SAt
157,20050143,decay 2,71.0,15.642668266502962,3998.266008918157,8.846963802816902,-1.1317791549295777,3780.6282797841927,DJF,SAt
158,20050143,incipient,1.0,14.960341268833773,53.85722856780159,5.8128,-3.494880000000002,0.0,DJF,SAt
159,20050143,intensification,38.0,9.663871981340048,1322.0176870473185,6.877960263157894,-0.5359452631578954,2065.5698681106287,DJF,SAt
160,20050143,intensification 2,54.0,8.065210223257184,1567.8768674011967,10.090131111111111,0.9389466666666664,1467.5225538984141,DJF,SAt
161,20050143,mature,9.0,10.976325930912392,355.6329601615615,7.235585555555556,-1.2448000000000004,323.8622913817166,DJF,SAt
162,20050143,mature 2,19.0,12.022197424792841,822.3183038558304,10.893734210526317,-1.008404210526314,781.716368858779,DJF,SAt
163,20050144,decay,10.0,7.749270075234231,278.9737227084324,1.5068799999999998,0.4691280000000001,213.7659403960463,DJF,SE-BR
164,20050144,intensification 2,42.0,8.872379291871601,1341.503748930986,2.182465476190476,0.36030857142857137,798.8538573456102,DJF,SE-BR
165,20050145,decay,4.0,14.22919984675383,204.90047779325516,1.855396,0.23184000000000005,205.4647709980154,DJF,SAt
166,20050145,intensification 2,47.0,11.513641982335395,1948.108223411149,1.8363574468085107,-0.1170434042553191,1821.4458977776796,DJF,SAt
167,20050146,decay 2,7.0,14.753967844828313,371.7999896896735,1.571737142857143,-0.6963428571428574,335.0273874922488,DJF,SAt
168,20050146,intensification 2,45.0,15.457665163016355,2504.1417564086496,1.77987,0.1502773333333334,2487.662564441855,DJF,SAt
169,20050146,mature 2,19.0,15.806345464178374,1081.1540297498009,2.0448363157894733,-0.6552252631578949,1021.3586609060665,DJF,SAt
170,20050147,decay 2,52.0,18.121626211946143,3392.368426876318,4.163826538461539,-1.0499261538461537,3055.912889622054,DJF,SE-SAO
171,20050147,intensification 2,44.0,15.696198138150955,2486.277785083111,4.726336444444444,1.1790981818181818,2234.0846342853674,DJF,SE-SAO
172,20050147,mature 2,19.0,9.410289789093815,643.663821574017,5.9852994736842104,-0.6304168421052634,623.6352079350091,DJF,SE-SAO
173,20050148,intensification 2,39.0,17.354205173126505,2436.5304063069616,2.30884875,0.05035692307692297,2270.3105258909272,DJF,AT-PEN
174,20050148,mature 2,7.0,17.142202919445904,431.98351357003673,1.7924942857142856,-1.451897142857143,318.84237329874406,DJF,AT-PEN
175,20050149,decay 2,6.0,17.821970829501897,384.9545699172409,1.4111216666666666,-0.9285199999999998,318.630103589282,DJF,SAt
176,20050149,intensification 2,38.0,13.11439089972267,1794.0486750820612,2.092552564102564,-0.42759789473684195,339.3521045274286,DJF,SAt
177,20050149,mature 2,19.0,17.020729595728252,1164.2179043478125,1.8046315789473681,0.1590568421052629,661.9563197226294,DJF,SAt
178,20050150,intensification 2,36.0,6.753852355373976,875.2992652564673,1.7234291891891893,-0.28971333333333327,703.461716958104,DJF,SAt
179,20050151,decay 2,66.0,18.67475229506483,4437.121145307405,6.289022121212121,0.7307127272727272,3411.1447472592813,DJF,SAt
180,20050151,intensification 2,17.0,17.79993098255042,1089.355776132086,2.7023744444444446,1.1174682352941174,1067.0598316148835,DJF,SAt
181,20050151,mature 2,19.0,19.92660541784798,1362.9798105808018,3.5895747368421054,1.7460378947368418,1310.1358236512538,DJF,SAt
182,20050152,intensification 2,17.0,6.106743205443731,373.7326841731564,4.096887222222223,-0.1255341176470593,330.19728826078637,DJF,SAt
183,20050152,mature 2,6.0,18.179540550023592,392.67807588050965,3.66529,-1.8994800000000005,337.7547550618249,DJF,SAt
184,20050153,decay 2,32.0,9.888427446435845,1139.1468418294094,2.4519281250000002,-0.17907749999999978,108.85747948148259,DJF,SA-NAM
185,20050153,intensification 2,15.0,16.08155426568829,868.4039303471676,1.83665375,0.6684000000000001,637.2362940923746,DJF,SA-NAM
186,20050153,mature 2,19.0,6.7112386231447125,459.04872182309833,2.3240736842105263,0.76602947368421,88.22182362759536,DJF,SA-NAM
187,20050154,decay 2,28.0,4.905292558349686,494.4534898816483,2.1843592857142857,-1.0950600000000004,321.64823590890444,DJF,SAt
188,20050154,intensification 2,11.0,15.284409627332197,605.2626212423551,2.834208333333333,0.7106836363636365,597.4430134305161,DJF,SAt
189,20050154,mature 2,19.0,12.57929412119607,860.4237178898111,2.740268947368421,-0.6363410526315787,798.616296259246,DJF,SAt
190,20050155,decay 2,66.0,9.394903195590368,2232.2289992722713,3.530869545454545,0.16185818181818168,1463.5260047547674,DJF,SE-BR
191,20050155,mature 2,17.0,11.336146719147463,693.7721792118247,2.683505,0.9328517647058827,432.05885344197543,DJF,SE-BR
192,20050156,decay 2,46.0,13.056056191363359,2162.082905289772,3.734029565217391,-0.6094226086956522,1930.5616103420612,DJF,SAt
193,20050156,mature 2,12.0,21.705898841187622,937.6948299393052,3.6158369230769227,0.7498200000000006,903.1674140883794,DJF,SAt
194,20050157,decay,16.0,14.613893909445247,841.7602891840462,6.6064825,1.2239999999999998,1556.7017116988748,DJF,SE-SAO
195,20050157,decay 2,78.0,21.379031821188764,6003.232135389805,3.6101266666666665,0.32445846153846153,7684.925200111261,DJF,SE-SAO
196,20050157,incipient,8.0,11.726844643783945,337.73312574097764,6.357255,-2.950409999999996,1837.1307852883958,DJF,SE-SAO
197,20050157,intensification,49.0,18.37143353907801,3240.72087629336,5.93171306122449,1.5811885714285714,4281.095551013767,DJF,SE-SAO
198,20050157,mature,11.0,15.092775046288875,597.6738918330394,6.020893636363636,-1.4044145454545462,2324.0640018105455,DJF,SE-SAO
199,20050157,mature 2,12.0,13.740078510626988,593.571391659086,1.7332146153846155,2.0765599999999997,501.7946357649072,DJF,SE-SAO
200,20050158,decay 2,71.0,17.468078704511285,4464.840916873084,3.299227323943662,0.3729701408450704,4173.176576192507,DJF,SAt
201,20050158,intensification,30.0,13.88739014057781,1499.8381351824034,2.758089333333333,0.38368,1238.0827167004838,DJF,SAt
202,20050158,mature 2,7.0,28.14989160288636,709.3772683927364,1.70236,0.9237942857142861,668.3269558815558,DJF,SAt
203,20050159,decay 2,43.0,18.15693786832319,2810.69398201643,3.2133397674418602,-0.8448837209302326,2251.180462683994,DJF,SAt
204,20050159,mature 2,1.0,12.804626368833349,46.096654927800046,2.77825,0.1171199999999998,46.25774291978527,DJF,SAt
205,20050160,decay 2,25.0,23.952081626328273,2155.6873463695442,1.5180453846153847,0.26680319999999996,1946.861413262851,DJF,SE-SAO
206,20050161,decay,16.0,2.308571529767605,132.97372011461405,5.487995,0.3646350000000008,83.7854440356016,DJF,ARG
207,20050161,decay 2,32.0,16.825343287693855,1938.279546742332,2.981010303030303,1.4667075000000003,2221.625561382302,DJF,ARG
208,20050161,incipient,15.0,7.111143391422866,384.00174313683476,5.157680666666667,-1.7800960000000017,465.45812884672114,DJF,ARG
209,20050161,intensification,63.0,8.579237951006787,1945.7711672883393,4.5829280952380955,0.04887619047619093,1682.667981032728,DJF,ARG
210,20050161,mature,11.0,6.586241772052191,260.81517417326677,5.122084545454545,0.5729018181818158,176.0823377104679,DJF,ARG
211,20050162,decay,16.0,16.483195190605915,949.4320429789007,3.646510625,-0.6197099999999997,1695.709048449321,DJF,ARG
212,20050162,decay 2,17.0,12.255264145308253,750.0221656928651,2.6649161111111113,0.7003764705882353,4365.473261561,DJF,ARG
213,20050162,incipient,13.0,10.864714981594984,508.4686611386453,3.667353076923077,-1.8119076923076927,1746.5226223523305,DJF,ARG
214,20050162,intensification,49.0,17.118369367550713,3019.6803564359457,3.084340612244898,1.0733436734693875,3846.077734079201,DJF,ARG
